,question1,question2,prediction
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.00013360065
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.00014148795
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.00014148795
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.00014148795
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.00014148795
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.00014148795
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.597728e-08
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.597728e-08
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.597728e-08
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.597728e-08
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.6810513e-05
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.6810513e-05
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.6810513e-05
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.1778053e-06
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.1778053e-06
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.1778053e-06
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.1778053e-06
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,3.19023e-08
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,3.19023e-08
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,3.19023e-08
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,3.19023e-08
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.3283998e-06
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.3283998e-06
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.3283998e-06
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.9791164e-05
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.9791164e-05
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.9791164e-05
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.9791164e-05
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.9791164e-05
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,8.6351545e-05
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,8.6351545e-05
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,8.6351545e-05
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,8.6351545e-05
1512,i cut my finger and may have been exposed to hiv should i be tested?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.677451e-07
1513,i cut my finger and may have been exposed to hiv should i be tested?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.677451e-07
1514,i cut my finger and may have been exposed to hiv should i be tested?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.677451e-07
1515,i cut my finger and may have been exposed to hiv should i be tested?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.677451e-07
1516,i cut my finger and may have been exposed to hiv should i be tested?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.677451e-07
1517,i have had a bacterial infection need doctor advice?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.00030325225
1518,i have had a bacterial infection need doctor advice?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.00030325225
1519,i have had a bacterial infection need doctor advice?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.00030325225
1520,i have had a bacterial infection need doctor advice?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.00030325225
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.00030639436
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.00030639436
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.00030639436
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.1961038e-05
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.1961038e-05
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.1961038e-05
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.00690274
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.00690274
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.00690274
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.00690274
1531,i am an epileptic but i have been feeling especially dizzy lately?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.022575403
1532,i am an epileptic but i have been feeling especially dizzy lately?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.022575403
1533,i am an epileptic but i have been feeling especially dizzy lately?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.022575403
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.2413772e-05
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.2413772e-05
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.2413772e-05
1537,i have problems with platelets i need a surgery to remove the spleen?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.001235289
1538,i have problems with platelets i need a surgery to remove the spleen?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.001235289
1539,i have problems with platelets i need a surgery to remove the spleen?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.001235289
1540,i have problems with platelets i need a surgery to remove the spleen?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.001235289
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.075571e-05
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.075571e-05
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.075571e-05
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.075571e-05
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.004846932
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.004846932
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.004846932
1548,i have discharge from my eyes spreading throughout my body?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.051861256
1549,i have discharge from my eyes spreading throughout my body?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.051861256
1550,i have discharge from my eyes spreading throughout my body?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.051861256
1551,hiv test is non reactive is further testing required?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.12397256
1552,hiv test is non reactive is further testing required?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.12397256
1553,hiv test is non reactive is further testing required?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.12397256
1554,hiv test is non reactive is further testing required?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.12397256
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,9.8351935e-05
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,9.8351935e-05
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,9.8351935e-05
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,9.8351935e-05
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.410299e-06
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.410299e-06
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.410299e-06
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.410299e-06
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,6.392827e-07
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,6.392827e-07
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,6.392827e-07
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,5.301549e-08
1567,i’ve got a wrist and palm injury in my right hand?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0036636319
1568,i’ve got a wrist and palm injury in my right hand?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0036636319
1569,i’ve got a wrist and palm injury in my right hand?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0036636319
1570,i got stds treated with ceftriaxone im and doxocycline?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.2490603e-05
1571,i got stds treated with ceftriaxone im and doxocycline?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.2490603e-05
1572,i have a rib insertion/vertebra problem that give me so much pain?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.6839086e-06
1573,i have a rib insertion/vertebra problem that give me so much pain?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.6839086e-06
1574,i have a rib insertion/vertebra problem that give me so much pain?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.6839086e-06
1575,my mother gets head spins vision gets black or blurred?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,3.9010087e-05
1576,my mother gets head spins vision gets black or blurred?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,3.9010087e-05
1577,my mother gets head spins vision gets black or blurred?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,3.9010087e-05
1578,my mother gets head spins vision gets black or blurred?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,3.9010087e-05
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.5024562e-05
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.5024562e-05
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.5024562e-05
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.5024562e-05
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.7712485e-05
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.7712485e-05
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.7712485e-05
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.7712485e-05
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.8311588e-08
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.8311588e-08
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.8311588e-08
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,3.3984314e-08
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,3.3984314e-08
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,3.3984314e-08
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,3.3984314e-08
1594,i had a semen analysis need second doctor opinion and more advice?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.005847676
1595,i had a semen analysis need second doctor opinion and more advice?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.005847676
1596,i had a semen analysis need second doctor opinion and more advice?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.005847676
1597,i had a semen analysis need second doctor opinion and more advice?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.005847676
1598,pain in abdominal upper center left side?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,5.047458e-07
1599,my son has a history of azthma now has croup?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0036182266
1600,my son has a history of azthma now has croup?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0036182266
1601,my son has a history of azthma now has croup?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0036182266
1602,my son has a history of azthma now has croup?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0036182266
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.026199592
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.026199592
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.026199592
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.026199592
1607,i have been gluten free for roughly two years but still have major bowel problems?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.004812447
1608,i have been gluten free for roughly two years but still have major bowel problems?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.004812447
1609,i have been gluten free for roughly two years but still have major bowel problems?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.004812447
1610,i have been gluten free for roughly two years but still have major bowel problems?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.004812447
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0012758748
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0012758748
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0012758748
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0012758748
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0012758748
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.1794035e-06
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.7822165e-05
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.7822165e-05
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.7822165e-05
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.7822165e-05
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0035636874
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0035636874
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0035636874
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0035636874
1625,my right hand and foot have been numb i can’t move and it’s painful?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.2761593e-06
1626,my right hand and foot have been numb i can’t move and it’s painful?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.2761593e-06
1627,my right hand and foot have been numb i can’t move and it’s painful?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.2761593e-06
1628,my right hand and foot have been numb i can’t move and it’s painful?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.2761593e-06
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.9130024e-07
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.9130024e-07
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.9130024e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.9130024e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.7800641e-05
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.7800641e-05
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.7800641e-05
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.7800641e-05
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,3.014432e-05
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,3.014432e-05
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,3.014432e-05
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,3.014432e-05
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.00032149968
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.00032149968
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.00032149968
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.00032149968
1645,i have been getting stomach pain that feels like a bad gnawing pain?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0007501045
1646,i have been getting stomach pain that feels like a bad gnawing pain?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0007501045
1647,i have been getting stomach pain that feels like a bad gnawing pain?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0007501045
1648,i have been getting stomach pain that feels like a bad gnawing pain?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0007501045
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.012792435
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.012792435
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.012792435
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.012792435
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.2097166e-05
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.2097166e-05
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.2097166e-05
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.8912257e-06
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.8912257e-06
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.8912257e-06
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.8912257e-06
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.8912257e-06
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.007755958
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.007755958
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.007755958
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.007755958
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.00033733994
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.00033733994
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.00033733994
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.00033733994
1669,i feel pain at the heart several times in a day?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.096196e-06
1670,i feel pain at the heart several times in a day?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.096196e-06
1671,i feel pain at the heart several times in a day?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.096196e-06
1672,i feel pain at the heart several times in a day?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.096196e-06
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,7.0894936e-07
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,7.0894936e-07
1675,i had the flu or bronchitis and now developed serious sinus infection?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.3935237e-05
1676,i had the flu or bronchitis and now developed serious sinus infection?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.3935237e-05
1677,i had the flu or bronchitis and now developed serious sinus infection?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.3935237e-05
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.9431556e-05
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.9431556e-05
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.9431556e-05
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0018680042
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0018680042
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0018680042
