,question1,question2,prediction
854,two years ago i was diagnosed with colon cancer?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,5.5365754e-06
855,i had a minor heart attack/myocardial infarction?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.878537e-06
856,i had a minor heart attack/myocardial infarction?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.878537e-06
857,i had a minor heart attack/myocardial infarction?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.878537e-06
858,i had a minor heart attack/myocardial infarction?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.878537e-06
859,can you help me read my mri arthrogram?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00039768635
860,can you help me read my mri arthrogram?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00039768635
861,can you help me read my mri arthrogram?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00039768635
862,can you help me read my mri arthrogram?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00039768635
863,can you help me read my mri arthrogram?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00039768635
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,8.6454764e-07
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,8.6454764e-07
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,8.6454764e-07
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,8.6454764e-07
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,8.6454764e-07
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,8.6454764e-07
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.29798555e-05
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.29798555e-05
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.29798555e-05
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.29798555e-05
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.29798555e-05
875,just had 3 root canals at the dentist now i have lots of pain?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.0577533e-07
876,just had 3 root canals at the dentist now i have lots of pain?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.0577533e-07
877,just had 3 root canals at the dentist now i have lots of pain?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.0577533e-07
878,just had 3 root canals at the dentist now i have lots of pain?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.0577533e-07
879,i have had raised bumps on my face for years now?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.016995527
880,i have had raised bumps on my face for years now?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.016995527
881,i have had raised bumps on my face for years now?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.016995527
882,i have had raised bumps on my face for years now?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.016995527
883,i have had raised bumps on my face for years now?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.016995527
884,i have had raised bumps on my face for years now?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.016995527
885,high thyroid level is surgery or nuclear medicine better?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.0381365e-06
886,high thyroid level is surgery or nuclear medicine better?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.0381365e-06
887,high thyroid level is surgery or nuclear medicine better?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.0381365e-06
888,high thyroid level is surgery or nuclear medicine better?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.0381365e-06
889,high thyroid level is surgery or nuclear medicine better?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.0381365e-06
890,high thyroid level is surgery or nuclear medicine better?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.0381365e-06
891,my husband experiencing intense foul smelling night sweats?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.6063357e-05
892,my husband experiencing intense foul smelling night sweats?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.6063357e-05
893,my husband experiencing intense foul smelling night sweats?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.6063357e-05
894,my husband experiencing intense foul smelling night sweats?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.6063357e-05
895,my husband experiencing intense foul smelling night sweats?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.6063357e-05
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.0540146e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.0540146e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.0540146e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.0540146e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.0540146e-07
901,my father is a lung cancer patient nsclc?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0008674423
902,my father is a lung cancer patient nsclc?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0008674423
903,my father is a lung cancer patient nsclc?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0008674423
904,my father is a lung cancer patient nsclc?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0008674423
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,4.2170606e-07
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,4.2170606e-07
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,4.2170606e-07
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,4.2170606e-07
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,4.2170606e-07
910,i just gave birth two weeks ago it was not a normal birth?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.7732856e-07
911,i just gave birth two weeks ago it was not a normal birth?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.7732856e-07
912,i just gave birth two weeks ago it was not a normal birth?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.7732856e-07
913,i just gave birth two weeks ago it was not a normal birth?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.7732856e-07
914,i just gave birth two weeks ago it was not a normal birth?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.7732856e-07
915,i had 8 negative pregnancy tests and then 1 positive?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,8.658663e-05
916,i had 8 negative pregnancy tests and then 1 positive?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,8.658663e-05
917,i had 8 negative pregnancy tests and then 1 positive?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,8.658663e-05
918,i had 8 negative pregnancy tests and then 1 positive?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,8.658663e-05
919,i had 8 negative pregnancy tests and then 1 positive?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,8.658663e-05
920,i had 8 negative pregnancy tests and then 1 positive?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,8.658663e-05
921,i’ve been diagnosed with ms (multiple sclerosis),i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.3466866e-05
922,i’ve been diagnosed with ms (multiple sclerosis),i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.3466866e-05
923,i’ve been diagnosed with ms (multiple sclerosis),i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.3466866e-05
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.9038233e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.9038233e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.9038233e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.9038233e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.9038233e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.9038233e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0015710277
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0015710277
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0015710277
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0015710277
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0015710277
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0002935936
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0002935936
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0002935936
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0002935936
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,4.058614e-07
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,4.058614e-07
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,4.058614e-07
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,4.058614e-07
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,4.058614e-07
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.8672004e-07
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.8672004e-07
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.8672004e-07
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.8672004e-07
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.8672004e-07
949,i have a defect in the base of my skull need a second medical opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,9.681697e-07
950,i have a defect in the base of my skull need a second medical opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,9.681697e-07
951,i have a defect in the base of my skull need a second medical opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,9.681697e-07
952,i have a defect in the base of my skull need a second medical opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,9.681697e-07
953,i have a defect in the base of my skull need a second medical opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,9.681697e-07
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.05665569
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.05665569
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.05665569
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.05665569
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.05665569
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,5.4399898e-06
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,5.4399898e-06
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,5.4399898e-06
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,5.4399898e-06
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,5.4399898e-06
964,sometimes my vision in my left eye goes away doctors have tried everything?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.031116964
965,sometimes my vision in my left eye goes away doctors have tried everything?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.031116964
966,sometimes my vision in my left eye goes away doctors have tried everything?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.031116964
967,sometimes my vision in my left eye goes away doctors have tried everything?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.031116964
968,sometimes my vision in my left eye goes away doctors have tried everything?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.031116964
969,doctor says i should remove my gallbladder need second opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.2726274e-06
970,doctor says i should remove my gallbladder need second opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.2726274e-06
971,doctor says i should remove my gallbladder need second opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.2726274e-06
972,doctor says i should remove my gallbladder need second opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.2726274e-06
973,i have been having bad pain in my left thumb for a month now?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0026601737
974,i have been having bad pain in my left thumb for a month now?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0026601737
975,i have been having bad pain in my left thumb for a month now?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0026601737
976,i have been having bad pain in my left thumb for a month now?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0026601737
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.5007684e-07
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.5007684e-07
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.5007684e-07
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.5007684e-07
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,6.3153993e-06
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,6.3153993e-06
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,6.3153993e-06
984,my grandma hasn’t slept in 15 days she has bronchitis?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.002896884
985,my grandma hasn’t slept in 15 days she has bronchitis?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.002896884
986,my grandma hasn’t slept in 15 days she has bronchitis?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.002896884
987,my grandma hasn’t slept in 15 days she has bronchitis?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.002896884
988,i had an acute ebv antibody test done and my results were all negative,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00039200965
989,i had an acute ebv antibody test done and my results were all negative,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00039200965
990,i had an acute ebv antibody test done and my results were all negative,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00039200965
991,i had an acute ebv antibody test done and my results were all negative,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00039200965
992,i had an acute ebv antibody test done and my results were all negative,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00039200965
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.4333984e-05
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.4333984e-05
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.4333984e-05
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.4333984e-05
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00011880825
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00011880825
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00011880825
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00011880825
1001,is tens (e-stim) safe to use for prostate?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.116593406
1002,is tens (e-stim) safe to use for prostate?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.116593406
1003,is tens (e-stim) safe to use for prostate?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.116593406
1004,is tens (e-stim) safe to use for prostate?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.116593406
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,6.9144494e-07
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,6.9144494e-07
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,6.9144494e-07
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,6.9144494e-07
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,6.9144494e-07
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.2327121e-06
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.2327121e-06
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.2327121e-06
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.2327121e-06
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.057433e-07
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.057433e-07
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.057433e-07
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.057433e-07
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.057433e-07
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.49916295e-05
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.49916295e-05
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.49916295e-05
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.49916295e-05
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.01698699
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.01698699
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.01698699
1026,i managed to get epididymitis after a fall whilst showering?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.07936461
1027,i managed to get epididymitis after a fall whilst showering?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.07936461
1028,i managed to get epididymitis after a fall whilst showering?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.07936461
1029,i managed to get epididymitis after a fall whilst showering?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.07936461
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0006212937
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0006212937
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0006212937
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0006212937
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.4550516e-06
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.4550516e-06
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.4550516e-06
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.4550516e-06
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.061366033
1039,i suffer from tired aching legs during and after work any suggestions?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.9512536e-05
1040,i suffer from tired aching legs during and after work any suggestions?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.9512536e-05
1041,i suffer from tired aching legs during and after work any suggestions?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.9512536e-05
1042,i suffer from tired aching legs during and after work any suggestions?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.9512536e-05
1043,i felt like electric shock like feeling which became sharp on my left chest?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.1981168e-06
1044,i felt like electric shock like feeling which became sharp on my left chest?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.1981168e-06
1045,i felt like electric shock like feeling which became sharp on my left chest?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.1981168e-06
1046,i felt like electric shock like feeling which became sharp on my left chest?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.1981168e-06
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.2273675e-06
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.2273675e-06
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.2273675e-06
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.2273675e-06
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.1097284e-06
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.1097284e-06
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.1097284e-06
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.1097284e-06
1055,hit my head mri indicates white matter hyperintensities?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00012579285
1056,hit my head mri indicates white matter hyperintensities?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00012579285
1057,hit my head mri indicates white matter hyperintensities?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00012579285
1058,hit my head mri indicates white matter hyperintensities?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00012579285
1059,hit my head mri indicates white matter hyperintensities?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00012579285
1060,i have the worst motion and travel sickness?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,4.427254e-07
1061,i have the worst motion and travel sickness?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,4.427254e-07
1062,i have the worst motion and travel sickness?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,4.427254e-07
