,question1,question2,prediction
1292,i have fibromyalgia and i have flare ups all the time?,i have had long term constipation with several episodes of impaction?,1.686104e-05
1293,i have fibromyalgia and i have flare ups all the time?,i have had long term constipation with several episodes of impaction?,1.686104e-05
1294,i have fibromyalgia and i have flare ups all the time?,i have had long term constipation with several episodes of impaction?,1.686104e-05
1295,i have fibromyalgia and i have flare ups all the time?,i have had long term constipation with several episodes of impaction?,1.686104e-05
1296,i have fibromyalgia and i have flare ups all the time?,i have had long term constipation with several episodes of impaction?,1.686104e-05
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have had long term constipation with several episodes of impaction?,4.5552646e-05
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have had long term constipation with several episodes of impaction?,4.5552646e-05
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have had long term constipation with several episodes of impaction?,4.5552646e-05
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have had long term constipation with several episodes of impaction?,4.5552646e-05
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i have had long term constipation with several episodes of impaction?,1.2068177e-06
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i have had long term constipation with several episodes of impaction?,1.2068177e-06
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i have had long term constipation with several episodes of impaction?,1.2068177e-06
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i have had long term constipation with several episodes of impaction?,1.2068177e-06
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i have had long term constipation with several episodes of impaction?,1.2068177e-06
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have had long term constipation with several episodes of impaction?,3.4686906e-07
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have had long term constipation with several episodes of impaction?,3.4686906e-07
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have had long term constipation with several episodes of impaction?,3.4686906e-07
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have had long term constipation with several episodes of impaction?,3.4686906e-07
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have had long term constipation with several episodes of impaction?,3.4686906e-07
1311,i have problem breathing and its progressing?,i have had long term constipation with several episodes of impaction?,2.9272294e-06
1312,i have problem breathing and its progressing?,i have had long term constipation with several episodes of impaction?,2.9272294e-06
1313,i have problem breathing and its progressing?,i have had long term constipation with several episodes of impaction?,2.9272294e-06
1314,i have problem breathing and its progressing?,i have had long term constipation with several episodes of impaction?,2.9272294e-06
1315,i have problem breathing and its progressing?,i have had long term constipation with several episodes of impaction?,2.9272294e-06
1316,when i stand up my body contorts for a few seconds?,i have had long term constipation with several episodes of impaction?,2.307394e-07
1317,when i stand up my body contorts for a few seconds?,i have had long term constipation with several episodes of impaction?,2.307394e-07
1318,when i stand up my body contorts for a few seconds?,i have had long term constipation with several episodes of impaction?,2.307394e-07
1319,my mother is suffering from a medical condition of displacement in back bone?,i have had long term constipation with several episodes of impaction?,9.461632e-05
1320,my mother is suffering from a medical condition of displacement in back bone?,i have had long term constipation with several episodes of impaction?,9.461632e-05
1321,my mother is suffering from a medical condition of displacement in back bone?,i have had long term constipation with several episodes of impaction?,9.461632e-05
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have had long term constipation with several episodes of impaction?,2.2215437e-08
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have had long term constipation with several episodes of impaction?,2.2215437e-08
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have had long term constipation with several episodes of impaction?,2.2215437e-08
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have had long term constipation with several episodes of impaction?,1.995664e-06
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have had long term constipation with several episodes of impaction?,1.995664e-06
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have had long term constipation with several episodes of impaction?,1.995664e-06
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have had long term constipation with several episodes of impaction?,6.396075e-05
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have had long term constipation with several episodes of impaction?,6.396075e-05
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have had long term constipation with several episodes of impaction?,6.396075e-05
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have had long term constipation with several episodes of impaction?,6.396075e-05
1332,i have an overactive bladder need advice?,i have had long term constipation with several episodes of impaction?,0.00011529429
1333,i have an overactive bladder need advice?,i have had long term constipation with several episodes of impaction?,0.00011529429
1334,i have an overactive bladder need advice?,i have had long term constipation with several episodes of impaction?,0.00011529429
1335,i have an overactive bladder need advice?,i have had long term constipation with several episodes of impaction?,0.00011529429
1336,i have an overactive bladder need advice?,i have had long term constipation with several episodes of impaction?,0.00011529429
1337,i have an overactive bladder need advice?,i have had long term constipation with several episodes of impaction?,0.00011529429
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have had long term constipation with several episodes of impaction?,3.8127297e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have had long term constipation with several episodes of impaction?,3.8127297e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have had long term constipation with several episodes of impaction?,3.8127297e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have had long term constipation with several episodes of impaction?,3.8127297e-07
1342,i am having a medical problem that has not been solved as of yet?,i have had long term constipation with several episodes of impaction?,3.7079036e-07
1343,i am having a medical problem that has not been solved as of yet?,i have had long term constipation with several episodes of impaction?,3.7079036e-07
1344,i am having a medical problem that has not been solved as of yet?,i have had long term constipation with several episodes of impaction?,3.7079036e-07
1345,i am having a medical problem that has not been solved as of yet?,i have had long term constipation with several episodes of impaction?,3.7079036e-07
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i have had long term constipation with several episodes of impaction?,0.01970195
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i have had long term constipation with several episodes of impaction?,0.01970195
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i have had long term constipation with several episodes of impaction?,0.01970195
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i have had long term constipation with several episodes of impaction?,0.01970195
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i have had long term constipation with several episodes of impaction?,0.01970195
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have had long term constipation with several episodes of impaction?,4.6158457e-06
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have had long term constipation with several episodes of impaction?,4.6158457e-06
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have had long term constipation with several episodes of impaction?,4.6158457e-06
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have had long term constipation with several episodes of impaction?,4.6158457e-06
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have had long term constipation with several episodes of impaction?,9.968485e-08
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have had long term constipation with several episodes of impaction?,9.968485e-08
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have had long term constipation with several episodes of impaction?,9.968485e-08
1358,i’ve recently gone to the dentist and said they found oral cancer?,i have had long term constipation with several episodes of impaction?,5.8961647e-05
1359,i’ve recently gone to the dentist and said they found oral cancer?,i have had long term constipation with several episodes of impaction?,5.8961647e-05
1360,i’ve recently gone to the dentist and said they found oral cancer?,i have had long term constipation with several episodes of impaction?,5.8961647e-05
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i have had long term constipation with several episodes of impaction?,1.2889404e-07
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i have had long term constipation with several episodes of impaction?,1.2889404e-07
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i have had long term constipation with several episodes of impaction?,1.2889404e-07
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have had long term constipation with several episodes of impaction?,1.143598e-05
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have had long term constipation with several episodes of impaction?,1.143598e-05
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have had long term constipation with several episodes of impaction?,1.143598e-05
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i have had long term constipation with several episodes of impaction?,8.552621e-07
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i have had long term constipation with several episodes of impaction?,8.552621e-07
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have had long term constipation with several episodes of impaction?,6.906416e-07
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have had long term constipation with several episodes of impaction?,6.906416e-07
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have had long term constipation with several episodes of impaction?,6.906416e-07
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have had long term constipation with several episodes of impaction?,6.906416e-07
1373,i had carpal tunnel syndrome surgery still feel numbness?,i have had long term constipation with several episodes of impaction?,5.1775924e-08
1374,i had carpal tunnel syndrome surgery still feel numbness?,i have had long term constipation with several episodes of impaction?,5.1775924e-08
1375,i had carpal tunnel syndrome surgery still feel numbness?,i have had long term constipation with several episodes of impaction?,5.1775924e-08
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have had long term constipation with several episodes of impaction?,3.637755e-05
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have had long term constipation with several episodes of impaction?,3.637755e-05
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have had long term constipation with several episodes of impaction?,3.637755e-05
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have had long term constipation with several episodes of impaction?,3.637755e-05
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have had long term constipation with several episodes of impaction?,3.637755e-05
1381,my son is six and gets repeated nose bleeds since he was little?,i have had long term constipation with several episodes of impaction?,4.6027154e-07
1382,my son is six and gets repeated nose bleeds since he was little?,i have had long term constipation with several episodes of impaction?,4.6027154e-07
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have had long term constipation with several episodes of impaction?,2.1408428e-06
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have had long term constipation with several episodes of impaction?,2.1408428e-06
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have had long term constipation with several episodes of impaction?,2.1408428e-06
1386,i have had a pain in my lower left quadrant of my stomach?,i have had long term constipation with several episodes of impaction?,0.01518057
1387,i have had a pain in my lower left quadrant of my stomach?,i have had long term constipation with several episodes of impaction?,0.01518057
1388,i have had a pain in my lower left quadrant of my stomach?,i have had long term constipation with several episodes of impaction?,0.01518057
1389,i have had a pain in my lower left quadrant of my stomach?,i have had long term constipation with several episodes of impaction?,0.01518057
1390,i have had a pain in my lower left quadrant of my stomach?,i have had long term constipation with several episodes of impaction?,0.01518057
1391,i have been diagnosed with pcos need second opinion?,i have had long term constipation with several episodes of impaction?,0.0029451149
1392,i have been diagnosed with pcos need second opinion?,i have had long term constipation with several episodes of impaction?,0.0029451149
1393,i have been diagnosed with pcos need second opinion?,i have had long term constipation with several episodes of impaction?,0.0029451149
1394,i have been diagnosed with pcos need second opinion?,i have had long term constipation with several episodes of impaction?,0.0029451149
1395,i had rotatory cuff surgery and it locks up on me?,i have had long term constipation with several episodes of impaction?,4.0038955e-08
1396,i had rotatory cuff surgery and it locks up on me?,i have had long term constipation with several episodes of impaction?,4.0038955e-08
1397,i had rotatory cuff surgery and it locks up on me?,i have had long term constipation with several episodes of impaction?,4.0038955e-08
1398,do i require surgery?,i have had long term constipation with several episodes of impaction?,4.7572885e-06
1399,do i require surgery?,i have had long term constipation with several episodes of impaction?,4.7572885e-06
1400,do i require surgery?,i have had long term constipation with several episodes of impaction?,4.7572885e-06
1401,do i require surgery?,i have had long term constipation with several episodes of impaction?,4.7572885e-06
1402,5year old male child with a recurrent git and respiratory infection?,i have had long term constipation with several episodes of impaction?,6.711852e-07
1403,5year old male child with a recurrent git and respiratory infection?,i have had long term constipation with several episodes of impaction?,6.711852e-07
1404,5year old male child with a recurrent git and respiratory infection?,i have had long term constipation with several episodes of impaction?,6.711852e-07
1405,5year old male child with a recurrent git and respiratory infection?,i have had long term constipation with several episodes of impaction?,6.711852e-07
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have had long term constipation with several episodes of impaction?,4.3876295e-07
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have had long term constipation with several episodes of impaction?,4.3876295e-07
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have had long term constipation with several episodes of impaction?,4.3876295e-07
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have had long term constipation with several episodes of impaction?,4.3876295e-07
1410,have had chronic dysentery daily for 3 months?,i have had long term constipation with several episodes of impaction?,1.378255e-06
1411,have had chronic dysentery daily for 3 months?,i have had long term constipation with several episodes of impaction?,1.378255e-06
1412,have had chronic dysentery daily for 3 months?,i have had long term constipation with several episodes of impaction?,1.378255e-06
1413,have had chronic dysentery daily for 3 months?,i have had long term constipation with several episodes of impaction?,1.378255e-06
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have had long term constipation with several episodes of impaction?,3.7320735e-06
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have had long term constipation with several episodes of impaction?,3.7320735e-06
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have had long term constipation with several episodes of impaction?,3.7320735e-06
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have had long term constipation with several episodes of impaction?,3.7320735e-06
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have had long term constipation with several episodes of impaction?,3.7320735e-06
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have had long term constipation with several episodes of impaction?,3.7320735e-06
1420,when i have pimple or blackheads they leave scars. what should i use?,i have had long term constipation with several episodes of impaction?,2.3420672e-08
1421,when i have pimple or blackheads they leave scars. what should i use?,i have had long term constipation with several episodes of impaction?,2.3420672e-08
1422,when i have pimple or blackheads they leave scars. what should i use?,i have had long term constipation with several episodes of impaction?,2.3420672e-08
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i have had long term constipation with several episodes of impaction?,8.390334e-07
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i have had long term constipation with several episodes of impaction?,8.390334e-07
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i have had long term constipation with several episodes of impaction?,8.390334e-07
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have had long term constipation with several episodes of impaction?,1.16860136e-07
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have had long term constipation with several episodes of impaction?,1.16860136e-07
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have had long term constipation with several episodes of impaction?,1.16860136e-07
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have had long term constipation with several episodes of impaction?,1.16860136e-07
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i have had long term constipation with several episodes of impaction?,1.4233879e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have had long term constipation with several episodes of impaction?,1.6366831e-08
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have had long term constipation with several episodes of impaction?,1.6366831e-08
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have had long term constipation with several episodes of impaction?,1.6366831e-08
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have had long term constipation with several episodes of impaction?,1.6366831e-08
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have had long term constipation with several episodes of impaction?,0.00010373613
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have had long term constipation with several episodes of impaction?,0.00010373613
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have had long term constipation with several episodes of impaction?,0.00010373613
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have had long term constipation with several episodes of impaction?,0.00010373613
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have had long term constipation with several episodes of impaction?,0.00010373613
1440,i was born with one kidney and tested slightly positive for hsv-2?,i have had long term constipation with several episodes of impaction?,1.9057476e-08
1441,i was born with one kidney and tested slightly positive for hsv-2?,i have had long term constipation with several episodes of impaction?,1.9057476e-08
1442,i was born with one kidney and tested slightly positive for hsv-2?,i have had long term constipation with several episodes of impaction?,1.9057476e-08
1443,i was born with one kidney and tested slightly positive for hsv-2?,i have had long term constipation with several episodes of impaction?,1.9057476e-08
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have had long term constipation with several episodes of impaction?,3.2423195e-06
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have had long term constipation with several episodes of impaction?,3.2423195e-06
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have had long term constipation with several episodes of impaction?,3.2423195e-06
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have had long term constipation with several episodes of impaction?,2.6673507e-07
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have had long term constipation with several episodes of impaction?,2.6673507e-07
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have had long term constipation with several episodes of impaction?,2.6673507e-07
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have had long term constipation with several episodes of impaction?,2.6673507e-07
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have had long term constipation with several episodes of impaction?,1.0978597e-06
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have had long term constipation with several episodes of impaction?,1.0978597e-06
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have had long term constipation with several episodes of impaction?,1.0978597e-06
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have had long term constipation with several episodes of impaction?,1.0978597e-06
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have had long term constipation with several episodes of impaction?,9.041764e-08
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have had long term constipation with several episodes of impaction?,9.041764e-08
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have had long term constipation with several episodes of impaction?,9.041764e-08
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have had long term constipation with several episodes of impaction?,9.041764e-08
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have had long term constipation with several episodes of impaction?,9.041764e-08
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have had long term constipation with several episodes of impaction?,9.041764e-08
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have had long term constipation with several episodes of impaction?,9.041764e-08
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have had long term constipation with several episodes of impaction?,0.0023528154
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have had long term constipation with several episodes of impaction?,0.0023528154
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have had long term constipation with several episodes of impaction?,0.0023528154
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have had long term constipation with several episodes of impaction?,0.0023528154
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have had long term constipation with several episodes of impaction?,6.042548e-07
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have had long term constipation with several episodes of impaction?,6.042548e-07
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have had long term constipation with several episodes of impaction?,6.042548e-07
1469,for the past two months i have been having breast pain?,i have had long term constipation with several episodes of impaction?,2.9591288e-06
1470,for the past two months i have been having breast pain?,i have had long term constipation with several episodes of impaction?,2.9591288e-06
1471,for the past two months i have been having breast pain?,i have had long term constipation with several episodes of impaction?,2.9591288e-06
1472,for the past two months i have been having breast pain?,i have had long term constipation with several episodes of impaction?,2.9591288e-06
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have had long term constipation with several episodes of impaction?,2.9216966e-07
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have had long term constipation with several episodes of impaction?,2.9216966e-07
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have had long term constipation with several episodes of impaction?,2.9216966e-07
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have had long term constipation with several episodes of impaction?,0.0013336577
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have had long term constipation with several episodes of impaction?,0.0013336577
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have had long term constipation with several episodes of impaction?,0.0013336577
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have had long term constipation with several episodes of impaction?,0.0013336577
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have had long term constipation with several episodes of impaction?,3.4541088e-08
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have had long term constipation with several episodes of impaction?,3.4541088e-08
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have had long term constipation with several episodes of impaction?,3.4541088e-08
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have had long term constipation with several episodes of impaction?,3.4541088e-08
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have had long term constipation with several episodes of impaction?,3.4541088e-08
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have had long term constipation with several episodes of impaction?,2.4927036e-08
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have had long term constipation with several episodes of impaction?,2.4927036e-08
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have had long term constipation with several episodes of impaction?,2.4927036e-08
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have had long term constipation with several episodes of impaction?,2.4927036e-08
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have had long term constipation with several episodes of impaction?,3.663335e-08
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have had long term constipation with several episodes of impaction?,3.663335e-08
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have had long term constipation with several episodes of impaction?,3.663335e-08
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have had long term constipation with several episodes of impaction?,0.00017100594
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have had long term constipation with several episodes of impaction?,0.00017100594
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have had long term constipation with several episodes of impaction?,0.00017100594
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have had long term constipation with several episodes of impaction?,0.00017100594
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have had long term constipation with several episodes of impaction?,3.2678258e-07
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have had long term constipation with several episodes of impaction?,3.2678258e-07
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have had long term constipation with several episodes of impaction?,3.2678258e-07
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have had long term constipation with several episodes of impaction?,3.2678258e-07
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have had long term constipation with several episodes of impaction?,6.8056615e-08
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have had long term constipation with several episodes of impaction?,6.8056615e-08
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have had long term constipation with several episodes of impaction?,6.8056615e-08
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i have had long term constipation with several episodes of impaction?,1.777126e-05
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i have had long term constipation with several episodes of impaction?,1.777126e-05
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i have had long term constipation with several episodes of impaction?,1.777126e-05
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i have had long term constipation with several episodes of impaction?,1.777126e-05
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i have had long term constipation with several episodes of impaction?,1.777126e-05
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have had long term constipation with several episodes of impaction?,3.482436e-07
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have had long term constipation with several episodes of impaction?,3.482436e-07
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have had long term constipation with several episodes of impaction?,3.482436e-07
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have had long term constipation with several episodes of impaction?,3.482436e-07
1512,i cut my finger and may have been exposed to hiv should i be tested?,i have had long term constipation with several episodes of impaction?,4.9021395e-08
1513,i cut my finger and may have been exposed to hiv should i be tested?,i have had long term constipation with several episodes of impaction?,4.9021395e-08
1514,i cut my finger and may have been exposed to hiv should i be tested?,i have had long term constipation with several episodes of impaction?,4.9021395e-08
1515,i cut my finger and may have been exposed to hiv should i be tested?,i have had long term constipation with several episodes of impaction?,4.9021395e-08
1516,i cut my finger and may have been exposed to hiv should i be tested?,i have had long term constipation with several episodes of impaction?,4.9021395e-08
1517,i have had a bacterial infection need doctor advice?,i have had long term constipation with several episodes of impaction?,1.5702846e-06
1518,i have had a bacterial infection need doctor advice?,i have had long term constipation with several episodes of impaction?,1.5702846e-06
1519,i have had a bacterial infection need doctor advice?,i have had long term constipation with several episodes of impaction?,1.5702846e-06
1520,i have had a bacterial infection need doctor advice?,i have had long term constipation with several episodes of impaction?,1.5702846e-06
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have had long term constipation with several episodes of impaction?,2.6742133e-05
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have had long term constipation with several episodes of impaction?,2.6742133e-05
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have had long term constipation with several episodes of impaction?,2.6742133e-05
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have had long term constipation with several episodes of impaction?,1.643757e-07
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have had long term constipation with several episodes of impaction?,1.643757e-07
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have had long term constipation with several episodes of impaction?,1.643757e-07
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have had long term constipation with several episodes of impaction?,0.00089224183
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have had long term constipation with several episodes of impaction?,0.00089224183
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have had long term constipation with several episodes of impaction?,0.00089224183
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have had long term constipation with several episodes of impaction?,0.00089224183
1531,i am an epileptic but i have been feeling especially dizzy lately?,i have had long term constipation with several episodes of impaction?,2.3971532e-07
1532,i am an epileptic but i have been feeling especially dizzy lately?,i have had long term constipation with several episodes of impaction?,2.3971532e-07
1533,i am an epileptic but i have been feeling especially dizzy lately?,i have had long term constipation with several episodes of impaction?,2.3971532e-07
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have had long term constipation with several episodes of impaction?,2.0132197e-06
