,question1,question2,prediction
1097,my eldest daughter is suffering excruciating pain need second opinion?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.002748474
1098,my eldest daughter is suffering excruciating pain need second opinion?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.002748474
1099,i woke up with swollen parotid glands?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.088912e-06
1100,i woke up with swollen parotid glands?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.088912e-06
1101,i woke up with swollen parotid glands?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.088912e-06
1102,i woke up with swollen parotid glands?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.088912e-06
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.4037386e-07
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.4037386e-07
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.4037386e-07
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.4037386e-07
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.4037386e-07
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0005328526
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0005328526
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0005328526
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0005328526
1112,me and my wife have been trying to have a child for two years?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0013598851
1113,me and my wife have been trying to have a child for two years?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0013598851
1114,me and my wife have been trying to have a child for two years?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0013598851
1115,me and my wife have been trying to have a child for two years?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0013598851
1116,i had wrist surgery it was the biggest mistake of my life?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.4112356e-07
1117,i had wrist surgery it was the biggest mistake of my life?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.4112356e-07
1118,i had wrist surgery it was the biggest mistake of my life?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.4112356e-07
1119,i had wrist surgery it was the biggest mistake of my life?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.4112356e-07
1120,i had wrist surgery it was the biggest mistake of my life?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.4112356e-07
1121,i suffer with headaches/migraines frequently,i have pcos and a retroverted uterus what is the likelihood of having a child?,3.1372352e-07
1122,i suffer with headaches/migraines frequently,i have pcos and a retroverted uterus what is the likelihood of having a child?,3.1372352e-07
1123,i suffer with headaches/migraines frequently,i have pcos and a retroverted uterus what is the likelihood of having a child?,3.1372352e-07
1124,i suffer with headaches/migraines frequently,i have pcos and a retroverted uterus what is the likelihood of having a child?,3.1372352e-07
1125,i have felt sensations of tachycardia to the head?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.9708257e-07
1126,i have felt sensations of tachycardia to the head?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.9708257e-07
1127,i have felt sensations of tachycardia to the head?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.9708257e-07
1128,i have felt sensations of tachycardia to the head?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.9708257e-07
1129,i have felt sensations of tachycardia to the head?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.9708257e-07
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.00016028548
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.00016028548
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.00016028548
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.00016028548
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.00016028548
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.3768819e-07
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.3768819e-07
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.3768819e-07
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.3768819e-07
1139,i am suffering from poly cystic ovarian disease?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.8441223e-06
1140,i am suffering from poly cystic ovarian disease?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.8441223e-06
1141,i am suffering from poly cystic ovarian disease?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.8441223e-06
1142,i am suffering from poly cystic ovarian disease?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.8441223e-06
1143,i have been through so many tests and surgery and have gotten worse?,i have pcos and a retroverted uterus what is the likelihood of having a child?,7.3481694e-08
1144,i have been through so many tests and surgery and have gotten worse?,i have pcos and a retroverted uterus what is the likelihood of having a child?,7.3481694e-08
1145,i have been through so many tests and surgery and have gotten worse?,i have pcos and a retroverted uterus what is the likelihood of having a child?,7.3481694e-08
1146,i have been through so many tests and surgery and have gotten worse?,i have pcos and a retroverted uterus what is the likelihood of having a child?,7.3481694e-08
1147,i have been through so many tests and surgery and have gotten worse?,i have pcos and a retroverted uterus what is the likelihood of having a child?,7.3481694e-08
1148,i went for an x-ray and found out i have a faecal overload?,i have pcos and a retroverted uterus what is the likelihood of having a child?,8.756858e-09
1149,i went for an x-ray and found out i have a faecal overload?,i have pcos and a retroverted uterus what is the likelihood of having a child?,8.756858e-09
1150,i went for an x-ray and found out i have a faecal overload?,i have pcos and a retroverted uterus what is the likelihood of having a child?,8.756858e-09
1151,i went for an x-ray and found out i have a faecal overload?,i have pcos and a retroverted uterus what is the likelihood of having a child?,8.756858e-09
1152,i went for an x-ray and found out i have a faecal overload?,i have pcos and a retroverted uterus what is the likelihood of having a child?,8.756858e-09
1153,i had a vestibular injury do not know what to do anymore?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.00021322111
1154,i had a vestibular injury do not know what to do anymore?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.00021322111
1155,i had a vestibular injury do not know what to do anymore?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.00021322111
1156,i had a vestibular injury do not know what to do anymore?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.00021322111
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.5050758e-06
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.5050758e-06
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.5050758e-06
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.5050758e-06
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.5050758e-06
1162,several months ago my lower left leg (shin area) began to hurt?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0013870423
1163,several months ago my lower left leg (shin area) began to hurt?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0013870423
1164,several months ago my lower left leg (shin area) began to hurt?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0013870423
1165,several months ago my lower left leg (shin area) began to hurt?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0013870423
1166,several months ago my lower left leg (shin area) began to hurt?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0013870423
1167,several months ago my lower left leg (shin area) began to hurt?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0013870423
1168,several months ago my lower left leg (shin area) began to hurt?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0013870423
1169,several months ago my lower left leg (shin area) began to hurt?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0013870423
1170,several months ago my lower left leg (shin area) began to hurt?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0013870423
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have pcos and a retroverted uterus what is the likelihood of having a child?,9.888491e-09
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have pcos and a retroverted uterus what is the likelihood of having a child?,9.888491e-09
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have pcos and a retroverted uterus what is the likelihood of having a child?,9.888491e-09
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have pcos and a retroverted uterus what is the likelihood of having a child?,9.888491e-09
1175,i began to have pain in my left hip across my stomach and in my left groin?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0106585175
1176,i began to have pain in my left hip across my stomach and in my left groin?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0106585175
1177,i began to have pain in my left hip across my stomach and in my left groin?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0106585175
1178,i began to have pain in my left hip across my stomach and in my left groin?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0106585175
1179,i began to have pain in my left hip across my stomach and in my left groin?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0106585175
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.3989113e-08
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.3989113e-08
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.3989113e-08
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.3989113e-08
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.3989113e-08
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.850185e-09
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.850185e-09
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.850185e-09
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.850185e-09
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.850185e-09
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.2083301e-08
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.2083301e-08
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.2083301e-08
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.696573e-07
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.696573e-07
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.696573e-07
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.696573e-07
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.696573e-07
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.8639945e-06
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.8639945e-06
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.8639945e-06
1201,husband is having a hard time breathing especially lying down,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.00012755163
1202,husband is having a hard time breathing especially lying down,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.00012755163
1203,husband is having a hard time breathing especially lying down,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.00012755163
1204,husband is having a hard time breathing especially lying down,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.00012755163
1205,husband is having a hard time breathing especially lying down,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.00012755163
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.6078138e-07
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.6078138e-07
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.6078138e-07
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.6078138e-07
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.6078138e-07
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have pcos and a retroverted uterus what is the likelihood of having a child?,8.30808e-06
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have pcos and a retroverted uterus what is the likelihood of having a child?,8.30808e-06
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have pcos and a retroverted uterus what is the likelihood of having a child?,8.30808e-06
1214,i have central posterior disc herniation with annular tear?,i have pcos and a retroverted uterus what is the likelihood of having a child?,8.426292e-08
1215,i have central posterior disc herniation with annular tear?,i have pcos and a retroverted uterus what is the likelihood of having a child?,8.426292e-08
1216,i have central posterior disc herniation with annular tear?,i have pcos and a retroverted uterus what is the likelihood of having a child?,8.426292e-08
1217,i have central posterior disc herniation with annular tear?,i have pcos and a retroverted uterus what is the likelihood of having a child?,8.426292e-08
1218,i have central posterior disc herniation with annular tear?,i have pcos and a retroverted uterus what is the likelihood of having a child?,8.426292e-08
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i have pcos and a retroverted uterus what is the likelihood of having a child?,3.4147273e-08
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i have pcos and a retroverted uterus what is the likelihood of having a child?,3.4147273e-08
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i have pcos and a retroverted uterus what is the likelihood of having a child?,3.4147273e-08
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i have pcos and a retroverted uterus what is the likelihood of having a child?,3.4147273e-08
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have pcos and a retroverted uterus what is the likelihood of having a child?,5.9076747e-06
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have pcos and a retroverted uterus what is the likelihood of having a child?,5.9076747e-06
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have pcos and a retroverted uterus what is the likelihood of having a child?,5.9076747e-06
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.1439736e-08
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.1439736e-08
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.1439736e-08
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0041243443
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0041243443
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0041243443
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0041243443
1233,i’ve had 2 knee operations knee feels like loose?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.1493072e-07
1234,i’ve had 2 knee operations knee feels like loose?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.1493072e-07
1235,i’ve had 2 knee operations knee feels like loose?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.1493072e-07
1236,i’ve had 2 knee operations knee feels like loose?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.1493072e-07
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.65433e-08
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.65433e-08
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.65433e-08
1240,for 2-3 years i have had blood in my stools?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0023090162
1241,for 2-3 years i have had blood in my stools?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0023090162
1242,for 2-3 years i have had blood in my stools?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0023090162
1243,for 2-3 years i have had blood in my stools?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0023090162
1244,for 2-3 years i have had blood in my stools?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0023090162
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.6570962e-07
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.6570962e-07
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.6570962e-07
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.6570962e-07
1249,i’ve been diagnosed with anemia?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.311301e-05
1250,i’ve been diagnosed with anemia?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.311301e-05
1251,i’ve been diagnosed with anemia?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.311301e-05
1252,i’ve been diagnosed with anemia?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.311301e-05
1253,i have hashimotos. am i going to have heart problems within few years?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0042960066
1254,i have hashimotos. am i going to have heart problems within few years?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0042960066
1255,i have hashimotos. am i going to have heart problems within few years?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0042960066
1256,i have hashimotos. am i going to have heart problems within few years?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0042960066
1257,i have hashimotos. am i going to have heart problems within few years?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0042960066
1258,getting joint pains after the pregnancy?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.4832899e-06
1259,getting joint pains after the pregnancy?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.4832899e-06
1260,getting joint pains after the pregnancy?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.4832899e-06
1261,getting joint pains after the pregnancy?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.4832899e-06
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.9186465e-05
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.9186465e-05
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.9186465e-05
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.9186465e-05
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.9186465e-05
1267,severe lower back pain for the last six months need second opinion?,i have pcos and a retroverted uterus what is the likelihood of having a child?,9.1382805e-07
1268,severe lower back pain for the last six months need second opinion?,i have pcos and a retroverted uterus what is the likelihood of having a child?,9.1382805e-07
1269,severe lower back pain for the last six months need second opinion?,i have pcos and a retroverted uterus what is the likelihood of having a child?,9.1382805e-07
1270,severe lower back pain for the last six months need second opinion?,i have pcos and a retroverted uterus what is the likelihood of having a child?,9.1382805e-07
1271,high blood pressure for at least past week two episodes of blurred vision?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.7176951e-07
1272,high blood pressure for at least past week two episodes of blurred vision?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.7176951e-07
1273,high blood pressure for at least past week two episodes of blurred vision?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.7176951e-07
1274,high blood pressure for at least past week two episodes of blurred vision?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.7176951e-07
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have pcos and a retroverted uterus what is the likelihood of having a child?,9.152094e-09
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have pcos and a retroverted uterus what is the likelihood of having a child?,9.152094e-09
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have pcos and a retroverted uterus what is the likelihood of having a child?,9.152094e-09
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have pcos and a retroverted uterus what is the likelihood of having a child?,9.152094e-09
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.5037098e-06
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.5037098e-06
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.5037098e-06
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.5037098e-06
1283,i’ve been sick for over a year now not being able to do basic human things?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.00033497787
1284,i’ve been sick for over a year now not being able to do basic human things?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.00033497787
1285,i’ve been sick for over a year now not being able to do basic human things?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.00033497787
1286,i’ve been sick for over a year now not being able to do basic human things?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.00033497787
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have pcos and a retroverted uterus what is the likelihood of having a child?,9.7704564e-08
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have pcos and a retroverted uterus what is the likelihood of having a child?,9.7704564e-08
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have pcos and a retroverted uterus what is the likelihood of having a child?,9.7704564e-08
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have pcos and a retroverted uterus what is the likelihood of having a child?,9.7704564e-08
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have pcos and a retroverted uterus what is the likelihood of having a child?,9.7704564e-08
1292,i have fibromyalgia and i have flare ups all the time?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.001313854
1293,i have fibromyalgia and i have flare ups all the time?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.001313854
1294,i have fibromyalgia and i have flare ups all the time?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.001313854
1295,i have fibromyalgia and i have flare ups all the time?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.001313854
1296,i have fibromyalgia and i have flare ups all the time?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.001313854
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have pcos and a retroverted uterus what is the likelihood of having a child?,5.036864e-05
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have pcos and a retroverted uterus what is the likelihood of having a child?,5.036864e-05
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have pcos and a retroverted uterus what is the likelihood of having a child?,5.036864e-05
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have pcos and a retroverted uterus what is the likelihood of having a child?,5.036864e-05
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i have pcos and a retroverted uterus what is the likelihood of having a child?,3.456945e-06
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i have pcos and a retroverted uterus what is the likelihood of having a child?,3.456945e-06
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i have pcos and a retroverted uterus what is the likelihood of having a child?,3.456945e-06
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i have pcos and a retroverted uterus what is the likelihood of having a child?,3.456945e-06
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i have pcos and a retroverted uterus what is the likelihood of having a child?,3.456945e-06
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have pcos and a retroverted uterus what is the likelihood of having a child?,6.042399e-08
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have pcos and a retroverted uterus what is the likelihood of having a child?,6.042399e-08
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have pcos and a retroverted uterus what is the likelihood of having a child?,6.042399e-08
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have pcos and a retroverted uterus what is the likelihood of having a child?,6.042399e-08
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have pcos and a retroverted uterus what is the likelihood of having a child?,6.042399e-08
1311,i have problem breathing and its progressing?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.2040713e-06
1312,i have problem breathing and its progressing?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.2040713e-06
1313,i have problem breathing and its progressing?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.2040713e-06
1314,i have problem breathing and its progressing?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.2040713e-06
1315,i have problem breathing and its progressing?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.2040713e-06
1316,when i stand up my body contorts for a few seconds?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.01465307
1317,when i stand up my body contorts for a few seconds?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.01465307
1318,when i stand up my body contorts for a few seconds?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.01465307
1319,my mother is suffering from a medical condition of displacement in back bone?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.950923e-07
