,question1,question2,prediction
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.4070121e-05
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.4070121e-05
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.6486082e-07
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.6486082e-07
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.6486082e-07
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.4193836e-07
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.4193836e-07
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.4193836e-07
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.4193836e-07
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.4193836e-07
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.4193836e-07
473,i feel pain at center upper of the abdominal and between two ribs?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,7.947511e-05
474,i feel pain at center upper of the abdominal and between two ribs?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,7.947511e-05
475,i feel pain at center upper of the abdominal and between two ribs?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,7.947511e-05
476,i have full body burning vibrating tingling numbness all over?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0013425108
477,i have full body burning vibrating tingling numbness all over?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0013425108
478,i have full body burning vibrating tingling numbness all over?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0013425108
479,i have full body burning vibrating tingling numbness all over?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0013425108
480,i have full body burning vibrating tingling numbness all over?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0013425108
481,i chipped a bone on the end of my elbow?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00023379027
482,i chipped a bone on the end of my elbow?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00023379027
483,i chipped a bone on the end of my elbow?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00023379027
484,i chipped a bone on the end of my elbow?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00023379027
485,i chipped a bone on the end of my elbow?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00023379027
486,i would have dizziness headaches and an over all feeling of being un-well?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.07505575
487,i would have dizziness headaches and an over all feeling of being un-well?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.07505575
488,i would have dizziness headaches and an over all feeling of being un-well?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.07505575
489,i would have dizziness headaches and an over all feeling of being un-well?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.07505575
490,i would have dizziness headaches and an over all feeling of being un-well?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.07505575
491,i have been taking synthroid for at least 10 years now want to get pregnant?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00032013922
492,i have been taking synthroid for at least 10 years now want to get pregnant?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00032013922
493,i have been taking synthroid for at least 10 years now want to get pregnant?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00032013922
494,i have been taking synthroid for at least 10 years now want to get pregnant?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00032013922
495,i have been taking synthroid for at least 10 years now want to get pregnant?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00032013922
496,i am starting to feel very slight burning sensation after urination?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00014091747
497,i am starting to feel very slight burning sensation after urination?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00014091747
498,i am starting to feel very slight burning sensation after urination?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00014091747
499,i am starting to feel very slight burning sensation after urination?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00014091747
500,i am starting to feel very slight burning sensation after urination?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00014091747
501,i have been experiencing memory problems for the past couple months?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,2.1015698e-05
502,i have been experiencing memory problems for the past couple months?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,2.1015698e-05
503,i have been experiencing memory problems for the past couple months?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,2.1015698e-05
504,i have been experiencing memory problems for the past couple months?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,2.1015698e-05
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.4897131e-07
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.4897131e-07
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.4897131e-07
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,3.39796e-06
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,3.39796e-06
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,3.39796e-06
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,3.39796e-06
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.009854307
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.009854307
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.009854307
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.009854307
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.009854307
517,i am 5 day post op from a knee replacement and i have a few patches of red?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,9.453342e-06
518,i am 5 day post op from a knee replacement and i have a few patches of red?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,9.453342e-06
519,i am 5 day post op from a knee replacement and i have a few patches of red?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,9.453342e-06
520,i am 5 day post op from a knee replacement and i have a few patches of red?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,9.453342e-06
521,i am 5 day post op from a knee replacement and i have a few patches of red?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,9.453342e-06
522,is it possible to fracture a rib from vomiting?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,8.136244e-05
523,is it possible to fracture a rib from vomiting?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,8.136244e-05
524,is it possible to fracture a rib from vomiting?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,8.136244e-05
525,is it possible to fracture a rib from vomiting?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,8.136244e-05
526,is it possible to fracture a rib from vomiting?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,8.136244e-05
527,i always feel tired when wake up in the morning my eyes feel like a lead?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0061347596
528,i always feel tired when wake up in the morning my eyes feel like a lead?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0061347596
529,i always feel tired when wake up in the morning my eyes feel like a lead?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0061347596
530,i always feel tired when wake up in the morning my eyes feel like a lead?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0061347596
531,i always feel tired when wake up in the morning my eyes feel like a lead?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0061347596
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0034827723
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0034827723
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0034827723
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0034827723
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0034827723
537,i started having a burning uncomfortable pain in my right flank area?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.036439557
538,i started having a burning uncomfortable pain in my right flank area?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.036439557
539,i started having a burning uncomfortable pain in my right flank area?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.036439557
540,i started having a burning uncomfortable pain in my right flank area?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.036439557
541,i started having a burning uncomfortable pain in my right flank area?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.036439557
542,i started having a burning uncomfortable pain in my right flank area?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.036439557
543,i started having a burning uncomfortable pain in my right flank area?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.036439557
544,i started having a burning uncomfortable pain in my right flank area?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.036439557
545,i started having a burning uncomfortable pain in my right flank area?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.036439557
546,i started having a burning uncomfortable pain in my right flank area?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.036439557
547,what are the best times to become pregnant?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.3634613e-06
548,what are the best times to become pregnant?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.3634613e-06
549,what are the best times to become pregnant?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.3634613e-06
550,i am having some problems with tooth no 25?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.3482652e-05
551,i am having some problems with tooth no 25?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.3482652e-05
552,i am having some problems with tooth no 25?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.3482652e-05
553,i am having some problems with tooth no 25?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.3482652e-05
554,i am having some problems with tooth no 25?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.3482652e-05
555,my son age 7 years shows unexpected occasional shivering?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.5189082e-06
556,my son age 7 years shows unexpected occasional shivering?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.5189082e-06
557,my son age 7 years shows unexpected occasional shivering?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.5189082e-06
558,my son age 7 years shows unexpected occasional shivering?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.5189082e-06
559,hi i am suffering from shingles i got this one day ago very painful?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00012021051
560,hi i am suffering from shingles i got this one day ago very painful?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00012021051
561,hi i am suffering from shingles i got this one day ago very painful?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00012021051
562,hi i am suffering from shingles i got this one day ago very painful?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00012021051
563,i have been sick with over 102 degree fever for four days straight now?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00949188
564,i have been sick with over 102 degree fever for four days straight now?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00949188
565,i have been sick with over 102 degree fever for four days straight now?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00949188
566,i have been sick with over 102 degree fever for four days straight now?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00949188
567,i have been sick with over 102 degree fever for four days straight now?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00949188
568,i have been sick with over 102 degree fever for four days straight now?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00949188
569,i have been getting pain in the left side just below the second rib in the back?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,3.5221145e-08
570,i have been getting pain in the left side just below the second rib in the back?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,3.5221145e-08
571,i have been getting pain in the left side just below the second rib in the back?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,3.5221145e-08
572,i have been getting pain in the left side just below the second rib in the back?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,3.5221145e-08
573,i have been getting pain in the left side just below the second rib in the back?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,3.5221145e-08
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,6.9576836e-06
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,6.9576836e-06
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,6.9576836e-06
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,6.9576836e-06
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,6.9576836e-06
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0010270111
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0010270111
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0010270111
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0010270111
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0010270111
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.5954253e-06
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.5954253e-06
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.5954253e-06
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.5954253e-06
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,4.3655284e-05
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,4.3655284e-05
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,4.3655284e-05
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,4.3655284e-05
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,7.6012094e-07
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,7.6012094e-07
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,7.6012094e-07
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,7.6012094e-07
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,7.6012094e-07
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,9.24193e-08
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,9.24193e-08
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,9.24193e-08
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,9.24193e-08
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,6.784043e-07
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,6.784043e-07
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,6.784043e-07
604,i have been in a lot of severe pain with my lower back since september?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.2583932e-07
605,i have been in a lot of severe pain with my lower back since september?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.2583932e-07
606,i have been in a lot of severe pain with my lower back since september?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.2583932e-07
607,i have been in a lot of severe pain with my lower back since september?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.2583932e-07
608,i have been in a lot of severe pain with my lower back since september?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.2583932e-07
609,i have a constant dull pain in my right upper chest about even with my armpit?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,2.8307599e-05
610,i have a constant dull pain in my right upper chest about even with my armpit?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,2.8307599e-05
611,i have a constant dull pain in my right upper chest about even with my armpit?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,2.8307599e-05
612,i have a constant dull pain in my right upper chest about even with my armpit?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,2.8307599e-05
613,i have a constant dull pain in my right upper chest about even with my armpit?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,2.8307599e-05
614,i did xray and the findings are suspicious densities in upper right lobe?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,2.3584305e-06
615,i did xray and the findings are suspicious densities in upper right lobe?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,2.3584305e-06
616,i did xray and the findings are suspicious densities in upper right lobe?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,2.3584305e-06
617,i did xray and the findings are suspicious densities in upper right lobe?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,2.3584305e-06
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,8.63576e-07
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,8.63576e-07
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,8.63576e-07
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,8.63576e-07
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,8.63576e-07
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,8.63576e-07
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,4.1253526e-05
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,4.1253526e-05
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,4.1253526e-05
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,4.1253526e-05
628,i have slightly blurred vision numbness in hands and legs?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0066172453
629,i have slightly blurred vision numbness in hands and legs?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0066172453
630,i have slightly blurred vision numbness in hands and legs?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0066172453
631,i have slightly blurred vision numbness in hands and legs?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0066172453
632,i have slightly blurred vision numbness in hands and legs?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0066172453
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.024435744
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.024435744
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.024435744
636,i am suffering from bell’s palsy from 11 days?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00032343337
637,i am suffering from bell’s palsy from 11 days?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00032343337
638,i am suffering from bell’s palsy from 11 days?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00032343337
639,i am suffering from bell’s palsy from 11 days?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00032343337
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00041182394
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00041182394
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00041182394
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00041182394
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00041182394
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.033421073
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.033421073
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.033421073
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.033421073
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.033421073
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.033421073
651,dark spots appear on my kid’s skin no fever or any changes on his health?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0070916354
