,question1,question2,prediction
1317,when i stand up my body contorts for a few seconds?,i am only 26 i have lost my libido since i used accutane?,0.98800606
1318,when i stand up my body contorts for a few seconds?,i am only 26 i have lost my libido since i used accutane?,0.98800606
1319,my mother is suffering from a medical condition of displacement in back bone?,i am only 26 i have lost my libido since i used accutane?,0.00016257247
1320,my mother is suffering from a medical condition of displacement in back bone?,i am only 26 i have lost my libido since i used accutane?,0.00016257247
1321,my mother is suffering from a medical condition of displacement in back bone?,i am only 26 i have lost my libido since i used accutane?,0.00016257247
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i am only 26 i have lost my libido since i used accutane?,4.14121e-05
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i am only 26 i have lost my libido since i used accutane?,4.14121e-05
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i am only 26 i have lost my libido since i used accutane?,4.14121e-05
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i am only 26 i have lost my libido since i used accutane?,0.00032413256
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i am only 26 i have lost my libido since i used accutane?,0.00032413256
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i am only 26 i have lost my libido since i used accutane?,0.00032413256
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am only 26 i have lost my libido since i used accutane?,0.0017368674
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am only 26 i have lost my libido since i used accutane?,0.0017368674
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am only 26 i have lost my libido since i used accutane?,0.0017368674
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am only 26 i have lost my libido since i used accutane?,0.0017368674
1332,i have an overactive bladder need advice?,i am only 26 i have lost my libido since i used accutane?,0.2214653
1333,i have an overactive bladder need advice?,i am only 26 i have lost my libido since i used accutane?,0.2214653
1334,i have an overactive bladder need advice?,i am only 26 i have lost my libido since i used accutane?,0.2214653
1335,i have an overactive bladder need advice?,i am only 26 i have lost my libido since i used accutane?,0.2214653
1336,i have an overactive bladder need advice?,i am only 26 i have lost my libido since i used accutane?,0.2214653
1337,i have an overactive bladder need advice?,i am only 26 i have lost my libido since i used accutane?,0.2214653
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am only 26 i have lost my libido since i used accutane?,0.0005066736
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am only 26 i have lost my libido since i used accutane?,0.0005066736
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am only 26 i have lost my libido since i used accutane?,0.0005066736
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am only 26 i have lost my libido since i used accutane?,0.0005066736
1342,i am having a medical problem that has not been solved as of yet?,i am only 26 i have lost my libido since i used accutane?,0.00060012244
1343,i am having a medical problem that has not been solved as of yet?,i am only 26 i have lost my libido since i used accutane?,0.00060012244
1344,i am having a medical problem that has not been solved as of yet?,i am only 26 i have lost my libido since i used accutane?,0.00060012244
1345,i am having a medical problem that has not been solved as of yet?,i am only 26 i have lost my libido since i used accutane?,0.00060012244
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i am only 26 i have lost my libido since i used accutane?,0.93047065
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i am only 26 i have lost my libido since i used accutane?,0.93047065
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i am only 26 i have lost my libido since i used accutane?,0.93047065
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i am only 26 i have lost my libido since i used accutane?,0.93047065
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i am only 26 i have lost my libido since i used accutane?,0.93047065
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am only 26 i have lost my libido since i used accutane?,0.026200237
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am only 26 i have lost my libido since i used accutane?,0.026200237
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am only 26 i have lost my libido since i used accutane?,0.026200237
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am only 26 i have lost my libido since i used accutane?,0.026200237
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i am only 26 i have lost my libido since i used accutane?,1.6819653e-05
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i am only 26 i have lost my libido since i used accutane?,1.6819653e-05
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i am only 26 i have lost my libido since i used accutane?,1.6819653e-05
1358,i’ve recently gone to the dentist and said they found oral cancer?,i am only 26 i have lost my libido since i used accutane?,0.5859243
1359,i’ve recently gone to the dentist and said they found oral cancer?,i am only 26 i have lost my libido since i used accutane?,0.5859243
1360,i’ve recently gone to the dentist and said they found oral cancer?,i am only 26 i have lost my libido since i used accutane?,0.5859243
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i am only 26 i have lost my libido since i used accutane?,0.013723359
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i am only 26 i have lost my libido since i used accutane?,0.013723359
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i am only 26 i have lost my libido since i used accutane?,0.013723359
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i am only 26 i have lost my libido since i used accutane?,0.00013248643
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i am only 26 i have lost my libido since i used accutane?,0.00013248643
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i am only 26 i have lost my libido since i used accutane?,0.00013248643
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i am only 26 i have lost my libido since i used accutane?,6.8988746e-05
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i am only 26 i have lost my libido since i used accutane?,6.8988746e-05
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am only 26 i have lost my libido since i used accutane?,0.00043693188
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am only 26 i have lost my libido since i used accutane?,0.00043693188
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am only 26 i have lost my libido since i used accutane?,0.00043693188
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am only 26 i have lost my libido since i used accutane?,0.00043693188
1373,i had carpal tunnel syndrome surgery still feel numbness?,i am only 26 i have lost my libido since i used accutane?,0.0033859673
1374,i had carpal tunnel syndrome surgery still feel numbness?,i am only 26 i have lost my libido since i used accutane?,0.0033859673
1375,i had carpal tunnel syndrome surgery still feel numbness?,i am only 26 i have lost my libido since i used accutane?,0.0033859673
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am only 26 i have lost my libido since i used accutane?,0.00084246165
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am only 26 i have lost my libido since i used accutane?,0.00084246165
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am only 26 i have lost my libido since i used accutane?,0.00084246165
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am only 26 i have lost my libido since i used accutane?,0.00084246165
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am only 26 i have lost my libido since i used accutane?,0.00084246165
1381,my son is six and gets repeated nose bleeds since he was little?,i am only 26 i have lost my libido since i used accutane?,0.19271426
1382,my son is six and gets repeated nose bleeds since he was little?,i am only 26 i have lost my libido since i used accutane?,0.19271426
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i am only 26 i have lost my libido since i used accutane?,0.0092021115
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i am only 26 i have lost my libido since i used accutane?,0.0092021115
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i am only 26 i have lost my libido since i used accutane?,0.0092021115
1386,i have had a pain in my lower left quadrant of my stomach?,i am only 26 i have lost my libido since i used accutane?,0.9782777
1387,i have had a pain in my lower left quadrant of my stomach?,i am only 26 i have lost my libido since i used accutane?,0.9782777
1388,i have had a pain in my lower left quadrant of my stomach?,i am only 26 i have lost my libido since i used accutane?,0.9782777
1389,i have had a pain in my lower left quadrant of my stomach?,i am only 26 i have lost my libido since i used accutane?,0.9782777
1390,i have had a pain in my lower left quadrant of my stomach?,i am only 26 i have lost my libido since i used accutane?,0.9782777
1391,i have been diagnosed with pcos need second opinion?,i am only 26 i have lost my libido since i used accutane?,0.1063564
1392,i have been diagnosed with pcos need second opinion?,i am only 26 i have lost my libido since i used accutane?,0.1063564
1393,i have been diagnosed with pcos need second opinion?,i am only 26 i have lost my libido since i used accutane?,0.1063564
1394,i have been diagnosed with pcos need second opinion?,i am only 26 i have lost my libido since i used accutane?,0.1063564
1395,i had rotatory cuff surgery and it locks up on me?,i am only 26 i have lost my libido since i used accutane?,0.0001279584
1396,i had rotatory cuff surgery and it locks up on me?,i am only 26 i have lost my libido since i used accutane?,0.0001279584
1397,i had rotatory cuff surgery and it locks up on me?,i am only 26 i have lost my libido since i used accutane?,0.0001279584
1398,do i require surgery?,i am only 26 i have lost my libido since i used accutane?,0.0005699908
1399,do i require surgery?,i am only 26 i have lost my libido since i used accutane?,0.0005699908
1400,do i require surgery?,i am only 26 i have lost my libido since i used accutane?,0.0005699908
1401,do i require surgery?,i am only 26 i have lost my libido since i used accutane?,0.0005699908
1402,5year old male child with a recurrent git and respiratory infection?,i am only 26 i have lost my libido since i used accutane?,0.06114506
1403,5year old male child with a recurrent git and respiratory infection?,i am only 26 i have lost my libido since i used accutane?,0.06114506
1404,5year old male child with a recurrent git and respiratory infection?,i am only 26 i have lost my libido since i used accutane?,0.06114506
1405,5year old male child with a recurrent git and respiratory infection?,i am only 26 i have lost my libido since i used accutane?,0.06114506
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am only 26 i have lost my libido since i used accutane?,5.6098506e-05
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am only 26 i have lost my libido since i used accutane?,5.6098506e-05
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am only 26 i have lost my libido since i used accutane?,5.6098506e-05
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am only 26 i have lost my libido since i used accutane?,5.6098506e-05
1410,have had chronic dysentery daily for 3 months?,i am only 26 i have lost my libido since i used accutane?,0.0119075645
1411,have had chronic dysentery daily for 3 months?,i am only 26 i have lost my libido since i used accutane?,0.0119075645
1412,have had chronic dysentery daily for 3 months?,i am only 26 i have lost my libido since i used accutane?,0.0119075645
1413,have had chronic dysentery daily for 3 months?,i am only 26 i have lost my libido since i used accutane?,0.0119075645
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am only 26 i have lost my libido since i used accutane?,0.00040081487
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am only 26 i have lost my libido since i used accutane?,0.00040081487
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am only 26 i have lost my libido since i used accutane?,0.00040081487
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am only 26 i have lost my libido since i used accutane?,0.00040081487
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am only 26 i have lost my libido since i used accutane?,0.00040081487
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am only 26 i have lost my libido since i used accutane?,0.00040081487
1420,when i have pimple or blackheads they leave scars. what should i use?,i am only 26 i have lost my libido since i used accutane?,9.9009965e-05
1421,when i have pimple or blackheads they leave scars. what should i use?,i am only 26 i have lost my libido since i used accutane?,9.9009965e-05
1422,when i have pimple or blackheads they leave scars. what should i use?,i am only 26 i have lost my libido since i used accutane?,9.9009965e-05
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i am only 26 i have lost my libido since i used accutane?,0.8806865
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i am only 26 i have lost my libido since i used accutane?,0.8806865
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i am only 26 i have lost my libido since i used accutane?,0.8806865
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am only 26 i have lost my libido since i used accutane?,0.53268903
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am only 26 i have lost my libido since i used accutane?,0.53268903
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am only 26 i have lost my libido since i used accutane?,0.53268903
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am only 26 i have lost my libido since i used accutane?,0.53268903
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i am only 26 i have lost my libido since i used accutane?,0.0010542625
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am only 26 i have lost my libido since i used accutane?,0.00032920353
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am only 26 i have lost my libido since i used accutane?,0.00032920353
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am only 26 i have lost my libido since i used accutane?,0.00032920353
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am only 26 i have lost my libido since i used accutane?,0.00032920353
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am only 26 i have lost my libido since i used accutane?,0.6309574
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am only 26 i have lost my libido since i used accutane?,0.6309574
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am only 26 i have lost my libido since i used accutane?,0.6309574
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am only 26 i have lost my libido since i used accutane?,0.6309574
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am only 26 i have lost my libido since i used accutane?,0.6309574
1440,i was born with one kidney and tested slightly positive for hsv-2?,i am only 26 i have lost my libido since i used accutane?,0.9170324
1441,i was born with one kidney and tested slightly positive for hsv-2?,i am only 26 i have lost my libido since i used accutane?,0.9170324
1442,i was born with one kidney and tested slightly positive for hsv-2?,i am only 26 i have lost my libido since i used accutane?,0.9170324
1443,i was born with one kidney and tested slightly positive for hsv-2?,i am only 26 i have lost my libido since i used accutane?,0.9170324
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i am only 26 i have lost my libido since i used accutane?,0.0005557461
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i am only 26 i have lost my libido since i used accutane?,0.0005557461
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i am only 26 i have lost my libido since i used accutane?,0.0005557461
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am only 26 i have lost my libido since i used accutane?,0.00072547526
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am only 26 i have lost my libido since i used accutane?,0.00072547526
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am only 26 i have lost my libido since i used accutane?,0.00072547526
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am only 26 i have lost my libido since i used accutane?,0.00072547526
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am only 26 i have lost my libido since i used accutane?,0.4259318
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am only 26 i have lost my libido since i used accutane?,0.4259318
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am only 26 i have lost my libido since i used accutane?,0.4259318
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am only 26 i have lost my libido since i used accutane?,0.4259318
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am only 26 i have lost my libido since i used accutane?,0.023658225
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am only 26 i have lost my libido since i used accutane?,0.023658225
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am only 26 i have lost my libido since i used accutane?,0.023658225
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am only 26 i have lost my libido since i used accutane?,0.023658225
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am only 26 i have lost my libido since i used accutane?,0.023658225
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am only 26 i have lost my libido since i used accutane?,0.023658225
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am only 26 i have lost my libido since i used accutane?,0.023658225
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i am only 26 i have lost my libido since i used accutane?,0.96591973
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i am only 26 i have lost my libido since i used accutane?,0.96591973
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i am only 26 i have lost my libido since i used accutane?,0.96591973
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i am only 26 i have lost my libido since i used accutane?,0.96591973
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i am only 26 i have lost my libido since i used accutane?,0.9702332
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i am only 26 i have lost my libido since i used accutane?,0.9702332
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i am only 26 i have lost my libido since i used accutane?,0.9702332
1469,for the past two months i have been having breast pain?,i am only 26 i have lost my libido since i used accutane?,0.7562006
1470,for the past two months i have been having breast pain?,i am only 26 i have lost my libido since i used accutane?,0.7562006
1471,for the past two months i have been having breast pain?,i am only 26 i have lost my libido since i used accutane?,0.7562006
1472,for the past two months i have been having breast pain?,i am only 26 i have lost my libido since i used accutane?,0.7562006
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i am only 26 i have lost my libido since i used accutane?,0.021813508
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i am only 26 i have lost my libido since i used accutane?,0.021813508
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i am only 26 i have lost my libido since i used accutane?,0.021813508
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i am only 26 i have lost my libido since i used accutane?,0.0020873006
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i am only 26 i have lost my libido since i used accutane?,0.0020873006
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i am only 26 i have lost my libido since i used accutane?,0.0020873006
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i am only 26 i have lost my libido since i used accutane?,0.0020873006
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am only 26 i have lost my libido since i used accutane?,6.6656365e-05
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am only 26 i have lost my libido since i used accutane?,6.6656365e-05
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am only 26 i have lost my libido since i used accutane?,6.6656365e-05
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am only 26 i have lost my libido since i used accutane?,6.6656365e-05
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am only 26 i have lost my libido since i used accutane?,6.6656365e-05
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i am only 26 i have lost my libido since i used accutane?,8.959028e-05
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i am only 26 i have lost my libido since i used accutane?,8.959028e-05
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i am only 26 i have lost my libido since i used accutane?,8.959028e-05
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i am only 26 i have lost my libido since i used accutane?,8.959028e-05
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i am only 26 i have lost my libido since i used accutane?,0.00015033857
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i am only 26 i have lost my libido since i used accutane?,0.00015033857
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i am only 26 i have lost my libido since i used accutane?,0.00015033857
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i am only 26 i have lost my libido since i used accutane?,0.00024003151
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i am only 26 i have lost my libido since i used accutane?,0.00024003151
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i am only 26 i have lost my libido since i used accutane?,0.00024003151
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i am only 26 i have lost my libido since i used accutane?,0.00024003151
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i am only 26 i have lost my libido since i used accutane?,0.0002704869
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i am only 26 i have lost my libido since i used accutane?,0.0002704869
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i am only 26 i have lost my libido since i used accutane?,0.0002704869
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i am only 26 i have lost my libido since i used accutane?,0.0002704869
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i am only 26 i have lost my libido since i used accutane?,0.0004217885
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i am only 26 i have lost my libido since i used accutane?,0.0004217885
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i am only 26 i have lost my libido since i used accutane?,0.0004217885
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i am only 26 i have lost my libido since i used accutane?,0.9555597
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i am only 26 i have lost my libido since i used accutane?,0.9555597
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i am only 26 i have lost my libido since i used accutane?,0.9555597
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i am only 26 i have lost my libido since i used accutane?,0.9555597
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i am only 26 i have lost my libido since i used accutane?,0.9555597
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i am only 26 i have lost my libido since i used accutane?,0.9938554
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i am only 26 i have lost my libido since i used accutane?,0.9938554
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i am only 26 i have lost my libido since i used accutane?,0.9938554
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i am only 26 i have lost my libido since i used accutane?,0.9938554
1512,i cut my finger and may have been exposed to hiv should i be tested?,i am only 26 i have lost my libido since i used accutane?,5.1285373e-05
1513,i cut my finger and may have been exposed to hiv should i be tested?,i am only 26 i have lost my libido since i used accutane?,5.1285373e-05
1514,i cut my finger and may have been exposed to hiv should i be tested?,i am only 26 i have lost my libido since i used accutane?,5.1285373e-05
1515,i cut my finger and may have been exposed to hiv should i be tested?,i am only 26 i have lost my libido since i used accutane?,5.1285373e-05
1516,i cut my finger and may have been exposed to hiv should i be tested?,i am only 26 i have lost my libido since i used accutane?,5.1285373e-05
1517,i have had a bacterial infection need doctor advice?,i am only 26 i have lost my libido since i used accutane?,0.11154824
1518,i have had a bacterial infection need doctor advice?,i am only 26 i have lost my libido since i used accutane?,0.11154824
1519,i have had a bacterial infection need doctor advice?,i am only 26 i have lost my libido since i used accutane?,0.11154824
1520,i have had a bacterial infection need doctor advice?,i am only 26 i have lost my libido since i used accutane?,0.11154824
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i am only 26 i have lost my libido since i used accutane?,0.65516824
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i am only 26 i have lost my libido since i used accutane?,0.65516824
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i am only 26 i have lost my libido since i used accutane?,0.65516824
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i am only 26 i have lost my libido since i used accutane?,0.10141495
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i am only 26 i have lost my libido since i used accutane?,0.10141495
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i am only 26 i have lost my libido since i used accutane?,0.10141495
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i am only 26 i have lost my libido since i used accutane?,0.98681134
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i am only 26 i have lost my libido since i used accutane?,0.98681134
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i am only 26 i have lost my libido since i used accutane?,0.98681134
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i am only 26 i have lost my libido since i used accutane?,0.98681134
1531,i am an epileptic but i have been feeling especially dizzy lately?,i am only 26 i have lost my libido since i used accutane?,0.00038438095
1532,i am an epileptic but i have been feeling especially dizzy lately?,i am only 26 i have lost my libido since i used accutane?,0.00038438095
1533,i am an epileptic but i have been feeling especially dizzy lately?,i am only 26 i have lost my libido since i used accutane?,0.00038438095
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i am only 26 i have lost my libido since i used accutane?,0.0047256746
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i am only 26 i have lost my libido since i used accutane?,0.0047256746
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i am only 26 i have lost my libido since i used accutane?,0.0047256746
1537,i have problems with platelets i need a surgery to remove the spleen?,i am only 26 i have lost my libido since i used accutane?,0.0012570674
1538,i have problems with platelets i need a surgery to remove the spleen?,i am only 26 i have lost my libido since i used accutane?,0.0012570674
1539,i have problems with platelets i need a surgery to remove the spleen?,i am only 26 i have lost my libido since i used accutane?,0.0012570674
1540,i have problems with platelets i need a surgery to remove the spleen?,i am only 26 i have lost my libido since i used accutane?,0.0012570674
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i am only 26 i have lost my libido since i used accutane?,0.053101227
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i am only 26 i have lost my libido since i used accutane?,0.053101227
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i am only 26 i have lost my libido since i used accutane?,0.053101227
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i am only 26 i have lost my libido since i used accutane?,0.053101227
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i am only 26 i have lost my libido since i used accutane?,0.8668796
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i am only 26 i have lost my libido since i used accutane?,0.8668796
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i am only 26 i have lost my libido since i used accutane?,0.8668796
1548,i have discharge from my eyes spreading throughout my body?,i am only 26 i have lost my libido since i used accutane?,0.009272205
1549,i have discharge from my eyes spreading throughout my body?,i am only 26 i have lost my libido since i used accutane?,0.009272205
1550,i have discharge from my eyes spreading throughout my body?,i am only 26 i have lost my libido since i used accutane?,0.009272205
1551,hiv test is non reactive is further testing required?,i am only 26 i have lost my libido since i used accutane?,0.99521327
1552,hiv test is non reactive is further testing required?,i am only 26 i have lost my libido since i used accutane?,0.99521327
1553,hiv test is non reactive is further testing required?,i am only 26 i have lost my libido since i used accutane?,0.99521327
1554,hiv test is non reactive is further testing required?,i am only 26 i have lost my libido since i used accutane?,0.99521327
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i am only 26 i have lost my libido since i used accutane?,0.9638163
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i am only 26 i have lost my libido since i used accutane?,0.9638163
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i am only 26 i have lost my libido since i used accutane?,0.9638163
