,question1,question2,prediction
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0005438913
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0005438913
1440,i was born with one kidney and tested slightly positive for hsv-2?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,8.174788e-05
1441,i was born with one kidney and tested slightly positive for hsv-2?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,8.174788e-05
1442,i was born with one kidney and tested slightly positive for hsv-2?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,8.174788e-05
1443,i was born with one kidney and tested slightly positive for hsv-2?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,8.174788e-05
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.00020177398
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.00020177398
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.00020177398
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0051798355
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0051798355
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0051798355
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0051798355
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.00039634903
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.00039634903
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.00039634903
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.00039634903
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.13139178
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.13139178
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.13139178
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.13139178
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.13139178
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.13139178
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.13139178
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.056936916
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.056936916
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.056936916
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.056936916
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,5.4775032e-06
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,5.4775032e-06
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,5.4775032e-06
1469,for the past two months i have been having breast pain?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,5.102588e-06
1470,for the past two months i have been having breast pain?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,5.102588e-06
1471,for the past two months i have been having breast pain?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,5.102588e-06
1472,for the past two months i have been having breast pain?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,5.102588e-06
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,5.351872e-06
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,5.351872e-06
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,5.351872e-06
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,5.739268e-05
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,5.739268e-05
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,5.739268e-05
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,5.739268e-05
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.0343389e-05
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.0343389e-05
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.0343389e-05
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.0343389e-05
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.0343389e-05
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.5040197e-06
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.5040197e-06
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.5040197e-06
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.5040197e-06
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.5609098e-07
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.5609098e-07
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.5609098e-07
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.038816966
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.038816966
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.038816966
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.038816966
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.015207862
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.015207862
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.015207862
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.015207862
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0007919597
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0007919597
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0007919597
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0024486668
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0024486668
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0024486668
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0024486668
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0024486668
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4.1110496e-05
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4.1110496e-05
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4.1110496e-05
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4.1110496e-05
1512,i cut my finger and may have been exposed to hiv should i be tested?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,2.7096989e-05
1513,i cut my finger and may have been exposed to hiv should i be tested?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,2.7096989e-05
1514,i cut my finger and may have been exposed to hiv should i be tested?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,2.7096989e-05
1515,i cut my finger and may have been exposed to hiv should i be tested?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,2.7096989e-05
1516,i cut my finger and may have been exposed to hiv should i be tested?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,2.7096989e-05
1517,i have had a bacterial infection need doctor advice?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0001460843
1518,i have had a bacterial infection need doctor advice?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0001460843
1519,i have had a bacterial infection need doctor advice?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0001460843
1520,i have had a bacterial infection need doctor advice?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0001460843
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,6.6637045e-07
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,6.6637045e-07
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,6.6637045e-07
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0005758116
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0005758116
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0005758116
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0107147945
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0107147945
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0107147945
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0107147945
1531,i am an epileptic but i have been feeling especially dizzy lately?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4.9107252e-06
1532,i am an epileptic but i have been feeling especially dizzy lately?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4.9107252e-06
1533,i am an epileptic but i have been feeling especially dizzy lately?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4.9107252e-06
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.005849137
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.005849137
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.005849137
1537,i have problems with platelets i need a surgery to remove the spleen?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.002090415
1538,i have problems with platelets i need a surgery to remove the spleen?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.002090415
1539,i have problems with platelets i need a surgery to remove the spleen?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.002090415
1540,i have problems with platelets i need a surgery to remove the spleen?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.002090415
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.32746094
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.32746094
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.32746094
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.32746094
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.39422596
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.39422596
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.39422596
1548,i have discharge from my eyes spreading throughout my body?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.4952182
1549,i have discharge from my eyes spreading throughout my body?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.4952182
1550,i have discharge from my eyes spreading throughout my body?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.4952182
1551,hiv test is non reactive is further testing required?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.6861509
1552,hiv test is non reactive is further testing required?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.6861509
1553,hiv test is non reactive is further testing required?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.6861509
1554,hiv test is non reactive is further testing required?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.6861509
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,6.096116e-06
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,6.096116e-06
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,6.096116e-06
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,6.096116e-06
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,3.1097113e-07
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,3.1097113e-07
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,3.1097113e-07
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,3.1097113e-07
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,7.1623355e-05
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,7.1623355e-05
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,7.1623355e-05
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,7.588327e-05
1567,i’ve got a wrist and palm injury in my right hand?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.06978893
1568,i’ve got a wrist and palm injury in my right hand?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.06978893
1569,i’ve got a wrist and palm injury in my right hand?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.06978893
1570,i got stds treated with ceftriaxone im and doxocycline?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.1290446e-05
1571,i got stds treated with ceftriaxone im and doxocycline?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.1290446e-05
1572,i have a rib insertion/vertebra problem that give me so much pain?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0002493195
1573,i have a rib insertion/vertebra problem that give me so much pain?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0002493195
1574,i have a rib insertion/vertebra problem that give me so much pain?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0002493195
1575,my mother gets head spins vision gets black or blurred?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0011899094
1576,my mother gets head spins vision gets black or blurred?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0011899094
1577,my mother gets head spins vision gets black or blurred?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0011899094
1578,my mother gets head spins vision gets black or blurred?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0011899094
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.076168306
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.076168306
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.076168306
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.076168306
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4.4714277e-05
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4.4714277e-05
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4.4714277e-05
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4.4714277e-05
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,7.852735e-07
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,7.852735e-07
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,7.852735e-07
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.0629628e-07
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.0629628e-07
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.0629628e-07
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.0629628e-07
1594,i had a semen analysis need second doctor opinion and more advice?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.07042567
1595,i had a semen analysis need second doctor opinion and more advice?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.07042567
1596,i had a semen analysis need second doctor opinion and more advice?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.07042567
1597,i had a semen analysis need second doctor opinion and more advice?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.07042567
1598,pain in abdominal upper center left side?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.002013534
1599,my son has a history of azthma now has croup?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.37960568
1600,my son has a history of azthma now has croup?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.37960568
1601,my son has a history of azthma now has croup?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.37960568
1602,my son has a history of azthma now has croup?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.37960568
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.17265673
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.17265673
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.17265673
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.17265673
1607,i have been gluten free for roughly two years but still have major bowel problems?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0052726436
1608,i have been gluten free for roughly two years but still have major bowel problems?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0052726436
1609,i have been gluten free for roughly two years but still have major bowel problems?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0052726436
1610,i have been gluten free for roughly two years but still have major bowel problems?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0052726436
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,3.2292152e-07
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,3.2292152e-07
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,3.2292152e-07
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,3.2292152e-07
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,3.2292152e-07
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.19321918
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.01603615
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.01603615
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.01603615
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.01603615
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.007932011
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.007932011
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.007932011
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.007932011
1625,my right hand and foot have been numb i can’t move and it’s painful?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.009854271
1626,my right hand and foot have been numb i can’t move and it’s painful?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.009854271
1627,my right hand and foot have been numb i can’t move and it’s painful?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.009854271
1628,my right hand and foot have been numb i can’t move and it’s painful?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.009854271
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.23961975
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.23961975
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.23961975
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.23961975
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,5.6908345e-07
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,5.6908345e-07
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,5.6908345e-07
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,5.6908345e-07
