,question1,question2,prediction
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i have night sweats dizziness nausea and shortness of breath?,8.638169e-06
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i have night sweats dizziness nausea and shortness of breath?,8.638169e-06
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i have night sweats dizziness nausea and shortness of breath?,1.6311802e-05
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i have night sweats dizziness nausea and shortness of breath?,1.6311802e-05
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i have night sweats dizziness nausea and shortness of breath?,1.6311802e-05
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i have night sweats dizziness nausea and shortness of breath?,1.6311802e-05
342,i have a speaking disorder is there surgery or medication that can help?,i have night sweats dizziness nausea and shortness of breath?,0.0009619986
343,i have a speaking disorder is there surgery or medication that can help?,i have night sweats dizziness nausea and shortness of breath?,0.0009619986
344,i have a speaking disorder is there surgery or medication that can help?,i have night sweats dizziness nausea and shortness of breath?,0.0009619986
345,i have a speaking disorder is there surgery or medication that can help?,i have night sweats dizziness nausea and shortness of breath?,0.0009619986
346,i have a speaking disorder is there surgery or medication that can help?,i have night sweats dizziness nausea and shortness of breath?,0.0009619986
347,i’ve recently had an hysterectomy do test results show i have cancer?,i have night sweats dizziness nausea and shortness of breath?,1.8392866e-06
348,i’ve recently had an hysterectomy do test results show i have cancer?,i have night sweats dizziness nausea and shortness of breath?,1.8392866e-06
349,i’ve recently had an hysterectomy do test results show i have cancer?,i have night sweats dizziness nausea and shortness of breath?,1.8392866e-06
350,i’ve recently had an hysterectomy do test results show i have cancer?,i have night sweats dizziness nausea and shortness of breath?,1.8392866e-06
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have night sweats dizziness nausea and shortness of breath?,0.000750314
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have night sweats dizziness nausea and shortness of breath?,0.000750314
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have night sweats dizziness nausea and shortness of breath?,0.000750314
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have night sweats dizziness nausea and shortness of breath?,0.000750314
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i have night sweats dizziness nausea and shortness of breath?,9.864531e-06
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i have night sweats dizziness nausea and shortness of breath?,9.864531e-06
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i have night sweats dizziness nausea and shortness of breath?,9.864531e-06
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i have night sweats dizziness nausea and shortness of breath?,1.681541e-06
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i have night sweats dizziness nausea and shortness of breath?,1.681541e-06
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i have night sweats dizziness nausea and shortness of breath?,1.681541e-06
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i have night sweats dizziness nausea and shortness of breath?,2.980816e-08
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i have night sweats dizziness nausea and shortness of breath?,2.980816e-08
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i have night sweats dizziness nausea and shortness of breath?,2.980816e-08
364,i have found a large hard lump on the right side of my groin?,i have night sweats dizziness nausea and shortness of breath?,1.0231536e-05
365,i have found a large hard lump on the right side of my groin?,i have night sweats dizziness nausea and shortness of breath?,1.0231536e-05
366,i have found a large hard lump on the right side of my groin?,i have night sweats dizziness nausea and shortness of breath?,1.0231536e-05
367,i have found a large hard lump on the right side of my groin?,i have night sweats dizziness nausea and shortness of breath?,1.0231536e-05
368,i have found a large hard lump on the right side of my groin?,i have night sweats dizziness nausea and shortness of breath?,1.0231536e-05
369,i can’t fully turn head to left for about 4 years due to acute pain?,i have night sweats dizziness nausea and shortness of breath?,0.0055544986
370,i can’t fully turn head to left for about 4 years due to acute pain?,i have night sweats dizziness nausea and shortness of breath?,0.0055544986
371,i can’t fully turn head to left for about 4 years due to acute pain?,i have night sweats dizziness nausea and shortness of breath?,0.0055544986
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i have night sweats dizziness nausea and shortness of breath?,1.0983572e-05
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i have night sweats dizziness nausea and shortness of breath?,1.0983572e-05
374,i had a spider crawl in my ear got out but i was left with an ear infection?,i have night sweats dizziness nausea and shortness of breath?,0.00039507868
375,i had a spider crawl in my ear got out but i was left with an ear infection?,i have night sweats dizziness nausea and shortness of breath?,0.00039507868
376,i had a spider crawl in my ear got out but i was left with an ear infection?,i have night sweats dizziness nausea and shortness of breath?,0.00039507868
377,i had a spider crawl in my ear got out but i was left with an ear infection?,i have night sweats dizziness nausea and shortness of breath?,0.00039507868
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have night sweats dizziness nausea and shortness of breath?,1.6399174e-08
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have night sweats dizziness nausea and shortness of breath?,1.6399174e-08
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have night sweats dizziness nausea and shortness of breath?,1.6399174e-08
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have night sweats dizziness nausea and shortness of breath?,1.8742207e-07
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have night sweats dizziness nausea and shortness of breath?,1.8742207e-07
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have night sweats dizziness nausea and shortness of breath?,1.8742207e-07
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have night sweats dizziness nausea and shortness of breath?,1.8742207e-07
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have night sweats dizziness nausea and shortness of breath?,1.8742207e-07
386,i have h-pylori ulcers in the stomach what should i eat?,i have night sweats dizziness nausea and shortness of breath?,1.192171e-06
387,i have h-pylori ulcers in the stomach what should i eat?,i have night sweats dizziness nausea and shortness of breath?,1.192171e-06
388,i have h-pylori ulcers in the stomach what should i eat?,i have night sweats dizziness nausea and shortness of breath?,1.192171e-06
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have night sweats dizziness nausea and shortness of breath?,1.4238779e-07
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have night sweats dizziness nausea and shortness of breath?,1.4238779e-07
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have night sweats dizziness nausea and shortness of breath?,1.4238779e-07
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have night sweats dizziness nausea and shortness of breath?,1.4238779e-07
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have night sweats dizziness nausea and shortness of breath?,1.4238779e-07
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have night sweats dizziness nausea and shortness of breath?,1.4238779e-07
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i have night sweats dizziness nausea and shortness of breath?,0.00017414753
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i have night sweats dizziness nausea and shortness of breath?,0.00017414753
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i have night sweats dizziness nausea and shortness of breath?,0.00017414753
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have night sweats dizziness nausea and shortness of breath?,0.0011808128
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have night sweats dizziness nausea and shortness of breath?,0.0011808128
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have night sweats dizziness nausea and shortness of breath?,0.0011808128
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have night sweats dizziness nausea and shortness of breath?,0.0011808128
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have night sweats dizziness nausea and shortness of breath?,2.3420358e-05
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have night sweats dizziness nausea and shortness of breath?,2.3420358e-05
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have night sweats dizziness nausea and shortness of breath?,2.3420358e-05
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have night sweats dizziness nausea and shortness of breath?,2.3420358e-05
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have night sweats dizziness nausea and shortness of breath?,8.723751e-07
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have night sweats dizziness nausea and shortness of breath?,8.723751e-07
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have night sweats dizziness nausea and shortness of breath?,8.723751e-07
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have night sweats dizziness nausea and shortness of breath?,0.0001873921
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have night sweats dizziness nausea and shortness of breath?,0.0001873921
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have night sweats dizziness nausea and shortness of breath?,0.0001873921
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have night sweats dizziness nausea and shortness of breath?,0.0001873921
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have night sweats dizziness nausea and shortness of breath?,3.427269e-07
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have night sweats dizziness nausea and shortness of breath?,3.427269e-07
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have night sweats dizziness nausea and shortness of breath?,3.427269e-07
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have night sweats dizziness nausea and shortness of breath?,3.427269e-07
417,i sliced the corner tip of my index finger off?,i have night sweats dizziness nausea and shortness of breath?,0.0001644849
418,i sliced the corner tip of my index finger off?,i have night sweats dizziness nausea and shortness of breath?,0.0001644849
419,i sliced the corner tip of my index finger off?,i have night sweats dizziness nausea and shortness of breath?,0.0001644849
420,i sliced the corner tip of my index finger off?,i have night sweats dizziness nausea and shortness of breath?,0.0001644849
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have night sweats dizziness nausea and shortness of breath?,3.6425868e-06
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have night sweats dizziness nausea and shortness of breath?,3.6425868e-06
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have night sweats dizziness nausea and shortness of breath?,3.6425868e-06
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have night sweats dizziness nausea and shortness of breath?,3.6425868e-06
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i have night sweats dizziness nausea and shortness of breath?,0.0003203392
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i have night sweats dizziness nausea and shortness of breath?,0.0003203392
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i have night sweats dizziness nausea and shortness of breath?,0.0003203392
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have night sweats dizziness nausea and shortness of breath?,6.289695e-08
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have night sweats dizziness nausea and shortness of breath?,6.289695e-08
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have night sweats dizziness nausea and shortness of breath?,6.289695e-08
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have night sweats dizziness nausea and shortness of breath?,6.289695e-08
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have night sweats dizziness nausea and shortness of breath?,1.1788746e-05
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have night sweats dizziness nausea and shortness of breath?,1.1788746e-05
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have night sweats dizziness nausea and shortness of breath?,1.1788746e-05
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have night sweats dizziness nausea and shortness of breath?,1.1788746e-05
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i have night sweats dizziness nausea and shortness of breath?,6.077396e-06
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i have night sweats dizziness nausea and shortness of breath?,6.077396e-06
438,i have been feeling very depressed and it hasn’t gone away?,i have night sweats dizziness nausea and shortness of breath?,0.0002096187
439,i have been feeling very depressed and it hasn’t gone away?,i have night sweats dizziness nausea and shortness of breath?,0.0002096187
440,i have been feeling very depressed and it hasn’t gone away?,i have night sweats dizziness nausea and shortness of breath?,0.0002096187
441,i have been feeling very depressed and it hasn’t gone away?,i have night sweats dizziness nausea and shortness of breath?,0.0002096187
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have night sweats dizziness nausea and shortness of breath?,1.2188665e-06
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have night sweats dizziness nausea and shortness of breath?,1.2188665e-06
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have night sweats dizziness nausea and shortness of breath?,1.2188665e-06
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have night sweats dizziness nausea and shortness of breath?,1.2188665e-06
446,i had a surgical abortion i have concerns about my future fertility?,i have night sweats dizziness nausea and shortness of breath?,7.381914e-05
447,i had a surgical abortion i have concerns about my future fertility?,i have night sweats dizziness nausea and shortness of breath?,7.381914e-05
448,i had a surgical abortion i have concerns about my future fertility?,i have night sweats dizziness nausea and shortness of breath?,7.381914e-05
449,i had a surgical abortion i have concerns about my future fertility?,i have night sweats dizziness nausea and shortness of breath?,7.381914e-05
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have night sweats dizziness nausea and shortness of breath?,1.4199315e-08
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have night sweats dizziness nausea and shortness of breath?,1.4199315e-08
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have night sweats dizziness nausea and shortness of breath?,1.4199315e-08
453,i hurt my neck 2 years ago is aps therapy good?,i have night sweats dizziness nausea and shortness of breath?,2.0226062e-05
454,i hurt my neck 2 years ago is aps therapy good?,i have night sweats dizziness nausea and shortness of breath?,2.0226062e-05
455,i hurt my neck 2 years ago is aps therapy good?,i have night sweats dizziness nausea and shortness of breath?,2.0226062e-05
456,i hurt my neck 2 years ago is aps therapy good?,i have night sweats dizziness nausea and shortness of breath?,2.0226062e-05
457,i have been getting stomach pain that travels around to my back?,i have night sweats dizziness nausea and shortness of breath?,0.0001801647
458,i have been getting stomach pain that travels around to my back?,i have night sweats dizziness nausea and shortness of breath?,0.0001801647
459,i have been getting stomach pain that travels around to my back?,i have night sweats dizziness nausea and shortness of breath?,0.0001801647
460,i have been getting stomach pain that travels around to my back?,i have night sweats dizziness nausea and shortness of breath?,0.0001801647
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have night sweats dizziness nausea and shortness of breath?,5.4571843e-05
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have night sweats dizziness nausea and shortness of breath?,5.4571843e-05
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have night sweats dizziness nausea and shortness of breath?,5.4571843e-05
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have night sweats dizziness nausea and shortness of breath?,2.2060725e-08
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have night sweats dizziness nausea and shortness of breath?,2.2060725e-08
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have night sweats dizziness nausea and shortness of breath?,2.2060725e-08
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have night sweats dizziness nausea and shortness of breath?,7.6238052e-06
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have night sweats dizziness nausea and shortness of breath?,7.6238052e-06
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have night sweats dizziness nausea and shortness of breath?,7.6238052e-06
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have night sweats dizziness nausea and shortness of breath?,7.6238052e-06
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have night sweats dizziness nausea and shortness of breath?,7.6238052e-06
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have night sweats dizziness nausea and shortness of breath?,7.6238052e-06
473,i feel pain at center upper of the abdominal and between two ribs?,i have night sweats dizziness nausea and shortness of breath?,0.00081913127
474,i feel pain at center upper of the abdominal and between two ribs?,i have night sweats dizziness nausea and shortness of breath?,0.00081913127
475,i feel pain at center upper of the abdominal and between two ribs?,i have night sweats dizziness nausea and shortness of breath?,0.00081913127
476,i have full body burning vibrating tingling numbness all over?,i have night sweats dizziness nausea and shortness of breath?,0.0020093885
477,i have full body burning vibrating tingling numbness all over?,i have night sweats dizziness nausea and shortness of breath?,0.0020093885
478,i have full body burning vibrating tingling numbness all over?,i have night sweats dizziness nausea and shortness of breath?,0.0020093885
479,i have full body burning vibrating tingling numbness all over?,i have night sweats dizziness nausea and shortness of breath?,0.0020093885
480,i have full body burning vibrating tingling numbness all over?,i have night sweats dizziness nausea and shortness of breath?,0.0020093885
481,i chipped a bone on the end of my elbow?,i have night sweats dizziness nausea and shortness of breath?,1.0856985e-06
482,i chipped a bone on the end of my elbow?,i have night sweats dizziness nausea and shortness of breath?,1.0856985e-06
483,i chipped a bone on the end of my elbow?,i have night sweats dizziness nausea and shortness of breath?,1.0856985e-06
484,i chipped a bone on the end of my elbow?,i have night sweats dizziness nausea and shortness of breath?,1.0856985e-06
485,i chipped a bone on the end of my elbow?,i have night sweats dizziness nausea and shortness of breath?,1.0856985e-06
486,i would have dizziness headaches and an over all feeling of being un-well?,i have night sweats dizziness nausea and shortness of breath?,3.4228498e-07
487,i would have dizziness headaches and an over all feeling of being un-well?,i have night sweats dizziness nausea and shortness of breath?,3.4228498e-07
488,i would have dizziness headaches and an over all feeling of being un-well?,i have night sweats dizziness nausea and shortness of breath?,3.4228498e-07
489,i would have dizziness headaches and an over all feeling of being un-well?,i have night sweats dizziness nausea and shortness of breath?,3.4228498e-07
490,i would have dizziness headaches and an over all feeling of being un-well?,i have night sweats dizziness nausea and shortness of breath?,3.4228498e-07
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i have night sweats dizziness nausea and shortness of breath?,0.006206284
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i have night sweats dizziness nausea and shortness of breath?,0.006206284
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i have night sweats dizziness nausea and shortness of breath?,0.006206284
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i have night sweats dizziness nausea and shortness of breath?,0.006206284
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i have night sweats dizziness nausea and shortness of breath?,0.006206284
496,i am starting to feel very slight burning sensation after urination?,i have night sweats dizziness nausea and shortness of breath?,0.0017913219
497,i am starting to feel very slight burning sensation after urination?,i have night sweats dizziness nausea and shortness of breath?,0.0017913219
498,i am starting to feel very slight burning sensation after urination?,i have night sweats dizziness nausea and shortness of breath?,0.0017913219
499,i am starting to feel very slight burning sensation after urination?,i have night sweats dizziness nausea and shortness of breath?,0.0017913219
500,i am starting to feel very slight burning sensation after urination?,i have night sweats dizziness nausea and shortness of breath?,0.0017913219
501,i have been experiencing memory problems for the past couple months?,i have night sweats dizziness nausea and shortness of breath?,2.7253448e-06
502,i have been experiencing memory problems for the past couple months?,i have night sweats dizziness nausea and shortness of breath?,2.7253448e-06
503,i have been experiencing memory problems for the past couple months?,i have night sweats dizziness nausea and shortness of breath?,2.7253448e-06
504,i have been experiencing memory problems for the past couple months?,i have night sweats dizziness nausea and shortness of breath?,2.7253448e-06
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have night sweats dizziness nausea and shortness of breath?,0.0009078957
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have night sweats dizziness nausea and shortness of breath?,0.0009078957
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have night sweats dizziness nausea and shortness of breath?,0.0009078957
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have night sweats dizziness nausea and shortness of breath?,4.8972336e-08
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have night sweats dizziness nausea and shortness of breath?,4.8972336e-08
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have night sweats dizziness nausea and shortness of breath?,4.8972336e-08
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have night sweats dizziness nausea and shortness of breath?,4.8972336e-08
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have night sweats dizziness nausea and shortness of breath?,0.002150725
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have night sweats dizziness nausea and shortness of breath?,0.002150725
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have night sweats dizziness nausea and shortness of breath?,0.002150725
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have night sweats dizziness nausea and shortness of breath?,0.002150725
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have night sweats dizziness nausea and shortness of breath?,0.002150725
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i have night sweats dizziness nausea and shortness of breath?,6.4954065e-07
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i have night sweats dizziness nausea and shortness of breath?,6.4954065e-07
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i have night sweats dizziness nausea and shortness of breath?,6.4954065e-07
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i have night sweats dizziness nausea and shortness of breath?,6.4954065e-07
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i have night sweats dizziness nausea and shortness of breath?,6.4954065e-07
522,is it possible to fracture a rib from vomiting?,i have night sweats dizziness nausea and shortness of breath?,5.1471187e-07
523,is it possible to fracture a rib from vomiting?,i have night sweats dizziness nausea and shortness of breath?,5.1471187e-07
524,is it possible to fracture a rib from vomiting?,i have night sweats dizziness nausea and shortness of breath?,5.1471187e-07
525,is it possible to fracture a rib from vomiting?,i have night sweats dizziness nausea and shortness of breath?,5.1471187e-07
526,is it possible to fracture a rib from vomiting?,i have night sweats dizziness nausea and shortness of breath?,5.1471187e-07
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i have night sweats dizziness nausea and shortness of breath?,6.1293633e-07
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i have night sweats dizziness nausea and shortness of breath?,6.1293633e-07
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i have night sweats dizziness nausea and shortness of breath?,6.1293633e-07
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i have night sweats dizziness nausea and shortness of breath?,6.1293633e-07
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i have night sweats dizziness nausea and shortness of breath?,6.1293633e-07
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have night sweats dizziness nausea and shortness of breath?,0.100362904
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have night sweats dizziness nausea and shortness of breath?,0.100362904
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have night sweats dizziness nausea and shortness of breath?,0.100362904
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have night sweats dizziness nausea and shortness of breath?,0.100362904
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have night sweats dizziness nausea and shortness of breath?,0.100362904
537,i started having a burning uncomfortable pain in my right flank area?,i have night sweats dizziness nausea and shortness of breath?,4.5987985e-05
538,i started having a burning uncomfortable pain in my right flank area?,i have night sweats dizziness nausea and shortness of breath?,4.5987985e-05
539,i started having a burning uncomfortable pain in my right flank area?,i have night sweats dizziness nausea and shortness of breath?,4.5987985e-05
540,i started having a burning uncomfortable pain in my right flank area?,i have night sweats dizziness nausea and shortness of breath?,4.5987985e-05
541,i started having a burning uncomfortable pain in my right flank area?,i have night sweats dizziness nausea and shortness of breath?,4.5987985e-05
542,i started having a burning uncomfortable pain in my right flank area?,i have night sweats dizziness nausea and shortness of breath?,4.5987985e-05
543,i started having a burning uncomfortable pain in my right flank area?,i have night sweats dizziness nausea and shortness of breath?,4.5987985e-05
544,i started having a burning uncomfortable pain in my right flank area?,i have night sweats dizziness nausea and shortness of breath?,4.5987985e-05
545,i started having a burning uncomfortable pain in my right flank area?,i have night sweats dizziness nausea and shortness of breath?,4.5987985e-05
546,i started having a burning uncomfortable pain in my right flank area?,i have night sweats dizziness nausea and shortness of breath?,4.5987985e-05
547,what are the best times to become pregnant?,i have night sweats dizziness nausea and shortness of breath?,7.976058e-05
548,what are the best times to become pregnant?,i have night sweats dizziness nausea and shortness of breath?,7.976058e-05
549,what are the best times to become pregnant?,i have night sweats dizziness nausea and shortness of breath?,7.976058e-05
550,i am having some problems with tooth no 25?,i have night sweats dizziness nausea and shortness of breath?,2.492807e-05
551,i am having some problems with tooth no 25?,i have night sweats dizziness nausea and shortness of breath?,2.492807e-05
552,i am having some problems with tooth no 25?,i have night sweats dizziness nausea and shortness of breath?,2.492807e-05
553,i am having some problems with tooth no 25?,i have night sweats dizziness nausea and shortness of breath?,2.492807e-05
554,i am having some problems with tooth no 25?,i have night sweats dizziness nausea and shortness of breath?,2.492807e-05
555,my son age 7 years shows unexpected occasional shivering?,i have night sweats dizziness nausea and shortness of breath?,1.4993797e-06
556,my son age 7 years shows unexpected occasional shivering?,i have night sweats dizziness nausea and shortness of breath?,1.4993797e-06
557,my son age 7 years shows unexpected occasional shivering?,i have night sweats dizziness nausea and shortness of breath?,1.4993797e-06
558,my son age 7 years shows unexpected occasional shivering?,i have night sweats dizziness nausea and shortness of breath?,1.4993797e-06
559,hi i am suffering from shingles i got this one day ago very painful?,i have night sweats dizziness nausea and shortness of breath?,1.6079996e-06
560,hi i am suffering from shingles i got this one day ago very painful?,i have night sweats dizziness nausea and shortness of breath?,1.6079996e-06
561,hi i am suffering from shingles i got this one day ago very painful?,i have night sweats dizziness nausea and shortness of breath?,1.6079996e-06
562,hi i am suffering from shingles i got this one day ago very painful?,i have night sweats dizziness nausea and shortness of breath?,1.6079996e-06
563,i have been sick with over 102 degree fever for four days straight now?,i have night sweats dizziness nausea and shortness of breath?,0.04661136
564,i have been sick with over 102 degree fever for four days straight now?,i have night sweats dizziness nausea and shortness of breath?,0.04661136
565,i have been sick with over 102 degree fever for four days straight now?,i have night sweats dizziness nausea and shortness of breath?,0.04661136
566,i have been sick with over 102 degree fever for four days straight now?,i have night sweats dizziness nausea and shortness of breath?,0.04661136
567,i have been sick with over 102 degree fever for four days straight now?,i have night sweats dizziness nausea and shortness of breath?,0.04661136
568,i have been sick with over 102 degree fever for four days straight now?,i have night sweats dizziness nausea and shortness of breath?,0.04661136
569,i have been getting pain in the left side just below the second rib in the back?,i have night sweats dizziness nausea and shortness of breath?,3.041898e-06
570,i have been getting pain in the left side just below the second rib in the back?,i have night sweats dizziness nausea and shortness of breath?,3.041898e-06
571,i have been getting pain in the left side just below the second rib in the back?,i have night sweats dizziness nausea and shortness of breath?,3.041898e-06
572,i have been getting pain in the left side just below the second rib in the back?,i have night sweats dizziness nausea and shortness of breath?,3.041898e-06
