,question1,question2,prediction
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,do i require surgery?,0.93692696
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,do i require surgery?,0.93692696
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,do i require surgery?,0.93692696
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,do i require surgery?,0.1352848
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,do i require surgery?,0.1352848
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,do i require surgery?,0.1352848
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,do i require surgery?,0.1352848
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,do i require surgery?,0.1352848
1311,i have problem breathing and its progressing?,do i require surgery?,0.031270884
1312,i have problem breathing and its progressing?,do i require surgery?,0.031270884
1313,i have problem breathing and its progressing?,do i require surgery?,0.031270884
1314,i have problem breathing and its progressing?,do i require surgery?,0.031270884
1315,i have problem breathing and its progressing?,do i require surgery?,0.031270884
1316,when i stand up my body contorts for a few seconds?,do i require surgery?,0.0022880165
1317,when i stand up my body contorts for a few seconds?,do i require surgery?,0.0022880165
1318,when i stand up my body contorts for a few seconds?,do i require surgery?,0.0022880165
1319,my mother is suffering from a medical condition of displacement in back bone?,do i require surgery?,0.0008501795
1320,my mother is suffering from a medical condition of displacement in back bone?,do i require surgery?,0.0008501795
1321,my mother is suffering from a medical condition of displacement in back bone?,do i require surgery?,0.0008501795
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,do i require surgery?,0.001186796
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,do i require surgery?,0.001186796
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,do i require surgery?,0.001186796
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,do i require surgery?,0.5706403
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,do i require surgery?,0.5706403
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,do i require surgery?,0.5706403
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,do i require surgery?,0.20744617
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,do i require surgery?,0.20744617
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,do i require surgery?,0.20744617
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,do i require surgery?,0.20744617
1332,i have an overactive bladder need advice?,do i require surgery?,0.35925522
1333,i have an overactive bladder need advice?,do i require surgery?,0.35925522
1334,i have an overactive bladder need advice?,do i require surgery?,0.35925522
1335,i have an overactive bladder need advice?,do i require surgery?,0.35925522
1336,i have an overactive bladder need advice?,do i require surgery?,0.35925522
1337,i have an overactive bladder need advice?,do i require surgery?,0.35925522
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,do i require surgery?,0.47286788
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,do i require surgery?,0.47286788
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,do i require surgery?,0.47286788
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,do i require surgery?,0.47286788
1342,i am having a medical problem that has not been solved as of yet?,do i require surgery?,0.00028810854
1343,i am having a medical problem that has not been solved as of yet?,do i require surgery?,0.00028810854
1344,i am having a medical problem that has not been solved as of yet?,do i require surgery?,0.00028810854
1345,i am having a medical problem that has not been solved as of yet?,do i require surgery?,0.00028810854
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,do i require surgery?,0.88984936
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,do i require surgery?,0.88984936
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,do i require surgery?,0.88984936
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,do i require surgery?,0.88984936
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,do i require surgery?,0.88984936
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,do i require surgery?,0.0062564113
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,do i require surgery?,0.0062564113
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,do i require surgery?,0.0062564113
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,do i require surgery?,0.0062564113
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,do i require surgery?,0.7990389
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,do i require surgery?,0.7990389
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,do i require surgery?,0.7990389
1358,i’ve recently gone to the dentist and said they found oral cancer?,do i require surgery?,5.5752596e-05
1359,i’ve recently gone to the dentist and said they found oral cancer?,do i require surgery?,5.5752596e-05
1360,i’ve recently gone to the dentist and said they found oral cancer?,do i require surgery?,5.5752596e-05
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,do i require surgery?,0.014549302
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,do i require surgery?,0.014549302
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,do i require surgery?,0.014549302
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,do i require surgery?,0.24804772
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,do i require surgery?,0.24804772
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,do i require surgery?,0.24804772
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,do i require surgery?,0.0001651673
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,do i require surgery?,0.0001651673
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,do i require surgery?,0.020574166
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,do i require surgery?,0.020574166
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,do i require surgery?,0.020574166
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,do i require surgery?,0.020574166
1373,i had carpal tunnel syndrome surgery still feel numbness?,do i require surgery?,0.003653625
1374,i had carpal tunnel syndrome surgery still feel numbness?,do i require surgery?,0.003653625
1375,i had carpal tunnel syndrome surgery still feel numbness?,do i require surgery?,0.003653625
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,do i require surgery?,0.003409268
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,do i require surgery?,0.003409268
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,do i require surgery?,0.003409268
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,do i require surgery?,0.003409268
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,do i require surgery?,0.003409268
1381,my son is six and gets repeated nose bleeds since he was little?,do i require surgery?,0.0003803123
1382,my son is six and gets repeated nose bleeds since he was little?,do i require surgery?,0.0003803123
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,do i require surgery?,0.019110637
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,do i require surgery?,0.019110637
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,do i require surgery?,0.019110637
1386,i have had a pain in my lower left quadrant of my stomach?,do i require surgery?,0.97238827
1387,i have had a pain in my lower left quadrant of my stomach?,do i require surgery?,0.97238827
1388,i have had a pain in my lower left quadrant of my stomach?,do i require surgery?,0.97238827
1389,i have had a pain in my lower left quadrant of my stomach?,do i require surgery?,0.97238827
1390,i have had a pain in my lower left quadrant of my stomach?,do i require surgery?,0.97238827
1391,i have been diagnosed with pcos need second opinion?,do i require surgery?,0.014337213
1392,i have been diagnosed with pcos need second opinion?,do i require surgery?,0.014337213
1393,i have been diagnosed with pcos need second opinion?,do i require surgery?,0.014337213
1394,i have been diagnosed with pcos need second opinion?,do i require surgery?,0.014337213
1395,i had rotatory cuff surgery and it locks up on me?,do i require surgery?,0.0015666545
1396,i had rotatory cuff surgery and it locks up on me?,do i require surgery?,0.0015666545
1397,i had rotatory cuff surgery and it locks up on me?,do i require surgery?,0.0015666545
1398,do i require surgery?,do i require surgery?,0.7256393
1399,do i require surgery?,do i require surgery?,0.7256393
1400,do i require surgery?,do i require surgery?,0.7256393
1401,do i require surgery?,do i require surgery?,0.7256393
1402,5year old male child with a recurrent git and respiratory infection?,do i require surgery?,0.0017900596
1403,5year old male child with a recurrent git and respiratory infection?,do i require surgery?,0.0017900596
1404,5year old male child with a recurrent git and respiratory infection?,do i require surgery?,0.0017900596
1405,5year old male child with a recurrent git and respiratory infection?,do i require surgery?,0.0017900596
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,do i require surgery?,0.00446599
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,do i require surgery?,0.00446599
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,do i require surgery?,0.00446599
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,do i require surgery?,0.00446599
1410,have had chronic dysentery daily for 3 months?,do i require surgery?,0.016647365
1411,have had chronic dysentery daily for 3 months?,do i require surgery?,0.016647365
1412,have had chronic dysentery daily for 3 months?,do i require surgery?,0.016647365
1413,have had chronic dysentery daily for 3 months?,do i require surgery?,0.016647365
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,do i require surgery?,0.00010036274
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,do i require surgery?,0.00010036274
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,do i require surgery?,0.00010036274
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,do i require surgery?,0.00010036274
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,do i require surgery?,0.00010036274
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,do i require surgery?,0.00010036274
1420,when i have pimple or blackheads they leave scars. what should i use?,do i require surgery?,0.0032202855
1421,when i have pimple or blackheads they leave scars. what should i use?,do i require surgery?,0.0032202855
1422,when i have pimple or blackheads they leave scars. what should i use?,do i require surgery?,0.0032202855
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,do i require surgery?,0.009025199
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,do i require surgery?,0.009025199
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,do i require surgery?,0.009025199
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,do i require surgery?,0.9917275
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,do i require surgery?,0.9917275
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,do i require surgery?,0.9917275
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,do i require surgery?,0.9917275
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,do i require surgery?,0.0008023588
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,do i require surgery?,2.7093396e-05
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,do i require surgery?,2.7093396e-05
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,do i require surgery?,2.7093396e-05
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,do i require surgery?,2.7093396e-05
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,do i require surgery?,0.14942451
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,do i require surgery?,0.14942451
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,do i require surgery?,0.14942451
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,do i require surgery?,0.14942451
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,do i require surgery?,0.14942451
1440,i was born with one kidney and tested slightly positive for hsv-2?,do i require surgery?,0.00034348955
1441,i was born with one kidney and tested slightly positive for hsv-2?,do i require surgery?,0.00034348955
1442,i was born with one kidney and tested slightly positive for hsv-2?,do i require surgery?,0.00034348955
1443,i was born with one kidney and tested slightly positive for hsv-2?,do i require surgery?,0.00034348955
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,do i require surgery?,0.93277085
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,do i require surgery?,0.93277085
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,do i require surgery?,0.93277085
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,do i require surgery?,0.0011643177
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,do i require surgery?,0.0011643177
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,do i require surgery?,0.0011643177
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,do i require surgery?,0.0011643177
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,do i require surgery?,0.21966435
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,do i require surgery?,0.21966435
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,do i require surgery?,0.21966435
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,do i require surgery?,0.21966435
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,do i require surgery?,0.002225713
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,do i require surgery?,0.002225713
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,do i require surgery?,0.002225713
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,do i require surgery?,0.002225713
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,do i require surgery?,0.002225713
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,do i require surgery?,0.002225713
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,do i require surgery?,0.002225713
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,do i require surgery?,0.5526571
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,do i require surgery?,0.5526571
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,do i require surgery?,0.5526571
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,do i require surgery?,0.5526571
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,do i require surgery?,0.04880471
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,do i require surgery?,0.04880471
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,do i require surgery?,0.04880471
1469,for the past two months i have been having breast pain?,do i require surgery?,0.00015989182
1470,for the past two months i have been having breast pain?,do i require surgery?,0.00015989182
1471,for the past two months i have been having breast pain?,do i require surgery?,0.00015989182
1472,for the past two months i have been having breast pain?,do i require surgery?,0.00015989182
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,do i require surgery?,0.38087565
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,do i require surgery?,0.38087565
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,do i require surgery?,0.38087565
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,do i require surgery?,0.026056565
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,do i require surgery?,0.026056565
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,do i require surgery?,0.026056565
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,do i require surgery?,0.026056565
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,do i require surgery?,0.00072046096
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,do i require surgery?,0.00072046096
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,do i require surgery?,0.00072046096
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,do i require surgery?,0.00072046096
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,do i require surgery?,0.00072046096
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,do i require surgery?,0.06262001
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,do i require surgery?,0.06262001
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,do i require surgery?,0.06262001
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,do i require surgery?,0.06262001
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,do i require surgery?,0.000177279
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,do i require surgery?,0.000177279
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,do i require surgery?,0.000177279
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,do i require surgery?,0.045877796
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,do i require surgery?,0.045877796
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,do i require surgery?,0.045877796
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,do i require surgery?,0.045877796
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,do i require surgery?,0.0010007675
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,do i require surgery?,0.0010007675
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,do i require surgery?,0.0010007675
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,do i require surgery?,0.0010007675
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,do i require surgery?,0.01529565
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,do i require surgery?,0.01529565
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,do i require surgery?,0.01529565
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,do i require surgery?,0.11906559
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,do i require surgery?,0.11906559
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,do i require surgery?,0.11906559
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,do i require surgery?,0.11906559
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,do i require surgery?,0.11906559
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,do i require surgery?,0.9798967
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,do i require surgery?,0.9798967
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,do i require surgery?,0.9798967
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,do i require surgery?,0.9798967
1512,i cut my finger and may have been exposed to hiv should i be tested?,do i require surgery?,0.0003665525
1513,i cut my finger and may have been exposed to hiv should i be tested?,do i require surgery?,0.0003665525
1514,i cut my finger and may have been exposed to hiv should i be tested?,do i require surgery?,0.0003665525
1515,i cut my finger and may have been exposed to hiv should i be tested?,do i require surgery?,0.0003665525
1516,i cut my finger and may have been exposed to hiv should i be tested?,do i require surgery?,0.0003665525
1517,i have had a bacterial infection need doctor advice?,do i require surgery?,0.98664075
1518,i have had a bacterial infection need doctor advice?,do i require surgery?,0.98664075
1519,i have had a bacterial infection need doctor advice?,do i require surgery?,0.98664075
1520,i have had a bacterial infection need doctor advice?,do i require surgery?,0.98664075
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,do i require surgery?,0.015531949
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,do i require surgery?,0.015531949
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,do i require surgery?,0.015531949
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,do i require surgery?,0.00019892823
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,do i require surgery?,0.00019892823
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,do i require surgery?,0.00019892823
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,do i require surgery?,0.8145642
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,do i require surgery?,0.8145642
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,do i require surgery?,0.8145642
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,do i require surgery?,0.8145642
1531,i am an epileptic but i have been feeling especially dizzy lately?,do i require surgery?,0.00037241433
1532,i am an epileptic but i have been feeling especially dizzy lately?,do i require surgery?,0.00037241433
1533,i am an epileptic but i have been feeling especially dizzy lately?,do i require surgery?,0.00037241433
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,do i require surgery?,0.10670282
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,do i require surgery?,0.10670282
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,do i require surgery?,0.10670282
1537,i have problems with platelets i need a surgery to remove the spleen?,do i require surgery?,0.007523348
1538,i have problems with platelets i need a surgery to remove the spleen?,do i require surgery?,0.007523348
1539,i have problems with platelets i need a surgery to remove the spleen?,do i require surgery?,0.007523348
1540,i have problems with platelets i need a surgery to remove the spleen?,do i require surgery?,0.007523348
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,do i require surgery?,0.010789808
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,do i require surgery?,0.010789808
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,do i require surgery?,0.010789808
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,do i require surgery?,0.010789808
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,do i require surgery?,0.7548828
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,do i require surgery?,0.7548828
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,do i require surgery?,0.7548828
1548,i have discharge from my eyes spreading throughout my body?,do i require surgery?,0.7538557
1549,i have discharge from my eyes spreading throughout my body?,do i require surgery?,0.7538557
1550,i have discharge from my eyes spreading throughout my body?,do i require surgery?,0.7538557
1551,hiv test is non reactive is further testing required?,do i require surgery?,0.90095365
1552,hiv test is non reactive is further testing required?,do i require surgery?,0.90095365
1553,hiv test is non reactive is further testing required?,do i require surgery?,0.90095365
1554,hiv test is non reactive is further testing required?,do i require surgery?,0.90095365
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,do i require surgery?,0.93546766
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,do i require surgery?,0.93546766
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,do i require surgery?,0.93546766
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,do i require surgery?,0.93546766
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,do i require surgery?,0.76407987
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,do i require surgery?,0.76407987
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,do i require surgery?,0.76407987
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,do i require surgery?,0.76407987
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,do i require surgery?,0.00042290418
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,do i require surgery?,0.00042290418
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,do i require surgery?,0.00042290418
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,do i require surgery?,0.0042373156
1567,i’ve got a wrist and palm injury in my right hand?,do i require surgery?,0.8115592
1568,i’ve got a wrist and palm injury in my right hand?,do i require surgery?,0.8115592
1569,i’ve got a wrist and palm injury in my right hand?,do i require surgery?,0.8115592
1570,i got stds treated with ceftriaxone im and doxocycline?,do i require surgery?,0.002527567
1571,i got stds treated with ceftriaxone im and doxocycline?,do i require surgery?,0.002527567
1572,i have a rib insertion/vertebra problem that give me so much pain?,do i require surgery?,7.20289e-05
1573,i have a rib insertion/vertebra problem that give me so much pain?,do i require surgery?,7.20289e-05
1574,i have a rib insertion/vertebra problem that give me so much pain?,do i require surgery?,7.20289e-05
1575,my mother gets head spins vision gets black or blurred?,do i require surgery?,0.033956625
1576,my mother gets head spins vision gets black or blurred?,do i require surgery?,0.033956625
1577,my mother gets head spins vision gets black or blurred?,do i require surgery?,0.033956625
1578,my mother gets head spins vision gets black or blurred?,do i require surgery?,0.033956625
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,do i require surgery?,0.0003844425
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,do i require surgery?,0.0003844425
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,do i require surgery?,0.0003844425
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,do i require surgery?,0.0003844425
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,do i require surgery?,0.0015401182
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,do i require surgery?,0.0015401182
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,do i require surgery?,0.0015401182
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,do i require surgery?,0.0015401182
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,do i require surgery?,0.0005912145
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,do i require surgery?,0.0005912145
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,do i require surgery?,0.0005912145
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,do i require surgery?,0.012688255
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,do i require surgery?,0.012688255
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,do i require surgery?,0.012688255
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,do i require surgery?,0.012688255
1594,i had a semen analysis need second doctor opinion and more advice?,do i require surgery?,0.53605413
1595,i had a semen analysis need second doctor opinion and more advice?,do i require surgery?,0.53605413
1596,i had a semen analysis need second doctor opinion and more advice?,do i require surgery?,0.53605413
1597,i had a semen analysis need second doctor opinion and more advice?,do i require surgery?,0.53605413
1598,pain in abdominal upper center left side?,do i require surgery?,0.64774907
1599,my son has a history of azthma now has croup?,do i require surgery?,0.916077
1600,my son has a history of azthma now has croup?,do i require surgery?,0.916077
1601,my son has a history of azthma now has croup?,do i require surgery?,0.916077
1602,my son has a history of azthma now has croup?,do i require surgery?,0.916077
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,do i require surgery?,0.00014283267
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,do i require surgery?,0.00014283267
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,do i require surgery?,0.00014283267
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,do i require surgery?,0.00014283267
1607,i have been gluten free for roughly two years but still have major bowel problems?,do i require surgery?,2.38543e-05
1608,i have been gluten free for roughly two years but still have major bowel problems?,do i require surgery?,2.38543e-05
1609,i have been gluten free for roughly two years but still have major bowel problems?,do i require surgery?,2.38543e-05
1610,i have been gluten free for roughly two years but still have major bowel problems?,do i require surgery?,2.38543e-05
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,do i require surgery?,0.05224697
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,do i require surgery?,0.05224697
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,do i require surgery?,0.05224697
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,do i require surgery?,0.05224697
