,question1,question2,prediction
1089,i had facial paralysis 6 years ago?,i have left side pain and urinate blood?,0.009999631
1090,i have horrible pain along my right leg?,i have left side pain and urinate blood?,0.0072530787
1091,i have horrible pain along my right leg?,i have left side pain and urinate blood?,0.0072530787
1092,i have horrible pain along my right leg?,i have left side pain and urinate blood?,0.0072530787
1093,i have horrible pain along my right leg?,i have left side pain and urinate blood?,0.0072530787
1094,i have horrible pain along my right leg?,i have left side pain and urinate blood?,0.0072530787
1095,my eldest daughter is suffering excruciating pain need second opinion?,i have left side pain and urinate blood?,0.20739429
1096,my eldest daughter is suffering excruciating pain need second opinion?,i have left side pain and urinate blood?,0.20739429
1097,my eldest daughter is suffering excruciating pain need second opinion?,i have left side pain and urinate blood?,0.20739429
1098,my eldest daughter is suffering excruciating pain need second opinion?,i have left side pain and urinate blood?,0.20739429
1099,i woke up with swollen parotid glands?,i have left side pain and urinate blood?,9.416287e-05
1100,i woke up with swollen parotid glands?,i have left side pain and urinate blood?,9.416287e-05
1101,i woke up with swollen parotid glands?,i have left side pain and urinate blood?,9.416287e-05
1102,i woke up with swollen parotid glands?,i have left side pain and urinate blood?,9.416287e-05
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have left side pain and urinate blood?,9.758188e-05
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have left side pain and urinate blood?,9.758188e-05
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have left side pain and urinate blood?,9.758188e-05
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have left side pain and urinate blood?,9.758188e-05
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have left side pain and urinate blood?,9.758188e-05
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i have left side pain and urinate blood?,0.0004550059
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i have left side pain and urinate blood?,0.0004550059
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i have left side pain and urinate blood?,0.0004550059
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i have left side pain and urinate blood?,0.0004550059
1112,me and my wife have been trying to have a child for two years?,i have left side pain and urinate blood?,0.23773493
1113,me and my wife have been trying to have a child for two years?,i have left side pain and urinate blood?,0.23773493
1114,me and my wife have been trying to have a child for two years?,i have left side pain and urinate blood?,0.23773493
1115,me and my wife have been trying to have a child for two years?,i have left side pain and urinate blood?,0.23773493
1116,i had wrist surgery it was the biggest mistake of my life?,i have left side pain and urinate blood?,0.06664723
1117,i had wrist surgery it was the biggest mistake of my life?,i have left side pain and urinate blood?,0.06664723
1118,i had wrist surgery it was the biggest mistake of my life?,i have left side pain and urinate blood?,0.06664723
1119,i had wrist surgery it was the biggest mistake of my life?,i have left side pain and urinate blood?,0.06664723
1120,i had wrist surgery it was the biggest mistake of my life?,i have left side pain and urinate blood?,0.06664723
1121,i suffer with headaches/migraines frequently,i have left side pain and urinate blood?,0.022486197
1122,i suffer with headaches/migraines frequently,i have left side pain and urinate blood?,0.022486197
1123,i suffer with headaches/migraines frequently,i have left side pain and urinate blood?,0.022486197
1124,i suffer with headaches/migraines frequently,i have left side pain and urinate blood?,0.022486197
1125,i have felt sensations of tachycardia to the head?,i have left side pain and urinate blood?,0.0038516626
1126,i have felt sensations of tachycardia to the head?,i have left side pain and urinate blood?,0.0038516626
1127,i have felt sensations of tachycardia to the head?,i have left side pain and urinate blood?,0.0038516626
1128,i have felt sensations of tachycardia to the head?,i have left side pain and urinate blood?,0.0038516626
1129,i have felt sensations of tachycardia to the head?,i have left side pain and urinate blood?,0.0038516626
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i have left side pain and urinate blood?,3.0995254e-06
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i have left side pain and urinate blood?,3.0995254e-06
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i have left side pain and urinate blood?,3.0995254e-06
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i have left side pain and urinate blood?,3.0995254e-06
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i have left side pain and urinate blood?,3.0995254e-06
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have left side pain and urinate blood?,0.0019511591
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have left side pain and urinate blood?,0.0019511591
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have left side pain and urinate blood?,0.0019511591
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have left side pain and urinate blood?,0.0019511591
1139,i am suffering from poly cystic ovarian disease?,i have left side pain and urinate blood?,3.3368997e-06
1140,i am suffering from poly cystic ovarian disease?,i have left side pain and urinate blood?,3.3368997e-06
1141,i am suffering from poly cystic ovarian disease?,i have left side pain and urinate blood?,3.3368997e-06
1142,i am suffering from poly cystic ovarian disease?,i have left side pain and urinate blood?,3.3368997e-06
1143,i have been through so many tests and surgery and have gotten worse?,i have left side pain and urinate blood?,0.0043662814
1144,i have been through so many tests and surgery and have gotten worse?,i have left side pain and urinate blood?,0.0043662814
1145,i have been through so many tests and surgery and have gotten worse?,i have left side pain and urinate blood?,0.0043662814
1146,i have been through so many tests and surgery and have gotten worse?,i have left side pain and urinate blood?,0.0043662814
1147,i have been through so many tests and surgery and have gotten worse?,i have left side pain and urinate blood?,0.0043662814
1148,i went for an x-ray and found out i have a faecal overload?,i have left side pain and urinate blood?,2.0717609e-05
1149,i went for an x-ray and found out i have a faecal overload?,i have left side pain and urinate blood?,2.0717609e-05
1150,i went for an x-ray and found out i have a faecal overload?,i have left side pain and urinate blood?,2.0717609e-05
1151,i went for an x-ray and found out i have a faecal overload?,i have left side pain and urinate blood?,2.0717609e-05
1152,i went for an x-ray and found out i have a faecal overload?,i have left side pain and urinate blood?,2.0717609e-05
1153,i had a vestibular injury do not know what to do anymore?,i have left side pain and urinate blood?,4.3753926e-06
1154,i had a vestibular injury do not know what to do anymore?,i have left side pain and urinate blood?,4.3753926e-06
1155,i had a vestibular injury do not know what to do anymore?,i have left side pain and urinate blood?,4.3753926e-06
1156,i had a vestibular injury do not know what to do anymore?,i have left side pain and urinate blood?,4.3753926e-06
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have left side pain and urinate blood?,1.1005507e-05
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have left side pain and urinate blood?,1.1005507e-05
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have left side pain and urinate blood?,1.1005507e-05
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have left side pain and urinate blood?,1.1005507e-05
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have left side pain and urinate blood?,1.1005507e-05
1162,several months ago my lower left leg (shin area) began to hurt?,i have left side pain and urinate blood?,4.496309e-06
1163,several months ago my lower left leg (shin area) began to hurt?,i have left side pain and urinate blood?,4.496309e-06
1164,several months ago my lower left leg (shin area) began to hurt?,i have left side pain and urinate blood?,4.496309e-06
1165,several months ago my lower left leg (shin area) began to hurt?,i have left side pain and urinate blood?,4.496309e-06
1166,several months ago my lower left leg (shin area) began to hurt?,i have left side pain and urinate blood?,4.496309e-06
1167,several months ago my lower left leg (shin area) began to hurt?,i have left side pain and urinate blood?,4.496309e-06
1168,several months ago my lower left leg (shin area) began to hurt?,i have left side pain and urinate blood?,4.496309e-06
1169,several months ago my lower left leg (shin area) began to hurt?,i have left side pain and urinate blood?,4.496309e-06
1170,several months ago my lower left leg (shin area) began to hurt?,i have left side pain and urinate blood?,4.496309e-06
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have left side pain and urinate blood?,0.10574599
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have left side pain and urinate blood?,0.10574599
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have left side pain and urinate blood?,0.10574599
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have left side pain and urinate blood?,0.10574599
1175,i began to have pain in my left hip across my stomach and in my left groin?,i have left side pain and urinate blood?,0.5659754
1176,i began to have pain in my left hip across my stomach and in my left groin?,i have left side pain and urinate blood?,0.5659754
1177,i began to have pain in my left hip across my stomach and in my left groin?,i have left side pain and urinate blood?,0.5659754
1178,i began to have pain in my left hip across my stomach and in my left groin?,i have left side pain and urinate blood?,0.5659754
1179,i began to have pain in my left hip across my stomach and in my left groin?,i have left side pain and urinate blood?,0.5659754
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have left side pain and urinate blood?,7.022546e-05
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have left side pain and urinate blood?,7.022546e-05
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have left side pain and urinate blood?,7.022546e-05
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have left side pain and urinate blood?,7.022546e-05
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have left side pain and urinate blood?,7.022546e-05
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have left side pain and urinate blood?,0.009797403
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have left side pain and urinate blood?,0.009797403
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have left side pain and urinate blood?,0.009797403
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have left side pain and urinate blood?,0.009797403
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have left side pain and urinate blood?,0.009797403
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i have left side pain and urinate blood?,3.5942865e-06
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i have left side pain and urinate blood?,3.5942865e-06
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i have left side pain and urinate blood?,3.5942865e-06
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i have left side pain and urinate blood?,1.2569519e-06
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i have left side pain and urinate blood?,1.2569519e-06
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i have left side pain and urinate blood?,1.2569519e-06
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i have left side pain and urinate blood?,1.2569519e-06
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i have left side pain and urinate blood?,1.2569519e-06
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have left side pain and urinate blood?,0.036599096
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have left side pain and urinate blood?,0.036599096
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have left side pain and urinate blood?,0.036599096
1201,husband is having a hard time breathing especially lying down,i have left side pain and urinate blood?,0.12569231
1202,husband is having a hard time breathing especially lying down,i have left side pain and urinate blood?,0.12569231
1203,husband is having a hard time breathing especially lying down,i have left side pain and urinate blood?,0.12569231
1204,husband is having a hard time breathing especially lying down,i have left side pain and urinate blood?,0.12569231
1205,husband is having a hard time breathing especially lying down,i have left side pain and urinate blood?,0.12569231
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have left side pain and urinate blood?,0.00023474426
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have left side pain and urinate blood?,0.00023474426
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have left side pain and urinate blood?,0.00023474426
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have left side pain and urinate blood?,0.00023474426
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have left side pain and urinate blood?,0.00023474426
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have left side pain and urinate blood?,0.0024940253
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have left side pain and urinate blood?,0.0024940253
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have left side pain and urinate blood?,0.0024940253
1214,i have central posterior disc herniation with annular tear?,i have left side pain and urinate blood?,0.00094901456
1215,i have central posterior disc herniation with annular tear?,i have left side pain and urinate blood?,0.00094901456
1216,i have central posterior disc herniation with annular tear?,i have left side pain and urinate blood?,0.00094901456
1217,i have central posterior disc herniation with annular tear?,i have left side pain and urinate blood?,0.00094901456
1218,i have central posterior disc herniation with annular tear?,i have left side pain and urinate blood?,0.00094901456
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i have left side pain and urinate blood?,0.0141558265
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i have left side pain and urinate blood?,0.0141558265
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i have left side pain and urinate blood?,0.0141558265
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i have left side pain and urinate blood?,0.0141558265
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have left side pain and urinate blood?,1.8100152e-07
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have left side pain and urinate blood?,1.8100152e-07
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have left side pain and urinate blood?,1.8100152e-07
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have left side pain and urinate blood?,0.0015221505
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have left side pain and urinate blood?,0.0015221505
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have left side pain and urinate blood?,0.0015221505
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have left side pain and urinate blood?,0.00059035636
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have left side pain and urinate blood?,0.00059035636
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have left side pain and urinate blood?,0.00059035636
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have left side pain and urinate blood?,0.00059035636
1233,i’ve had 2 knee operations knee feels like loose?,i have left side pain and urinate blood?,1.8966168e-06
1234,i’ve had 2 knee operations knee feels like loose?,i have left side pain and urinate blood?,1.8966168e-06
1235,i’ve had 2 knee operations knee feels like loose?,i have left side pain and urinate blood?,1.8966168e-06
1236,i’ve had 2 knee operations knee feels like loose?,i have left side pain and urinate blood?,1.8966168e-06
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have left side pain and urinate blood?,0.0065766466
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have left side pain and urinate blood?,0.0065766466
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have left side pain and urinate blood?,0.0065766466
1240,for 2-3 years i have had blood in my stools?,i have left side pain and urinate blood?,0.2781097
1241,for 2-3 years i have had blood in my stools?,i have left side pain and urinate blood?,0.2781097
1242,for 2-3 years i have had blood in my stools?,i have left side pain and urinate blood?,0.2781097
1243,for 2-3 years i have had blood in my stools?,i have left side pain and urinate blood?,0.2781097
1244,for 2-3 years i have had blood in my stools?,i have left side pain and urinate blood?,0.2781097
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i have left side pain and urinate blood?,0.0018422673
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i have left side pain and urinate blood?,0.0018422673
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i have left side pain and urinate blood?,0.0018422673
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i have left side pain and urinate blood?,0.0018422673
1249,i’ve been diagnosed with anemia?,i have left side pain and urinate blood?,0.0017337382
1250,i’ve been diagnosed with anemia?,i have left side pain and urinate blood?,0.0017337382
1251,i’ve been diagnosed with anemia?,i have left side pain and urinate blood?,0.0017337382
1252,i’ve been diagnosed with anemia?,i have left side pain and urinate blood?,0.0017337382
1253,i have hashimotos. am i going to have heart problems within few years?,i have left side pain and urinate blood?,0.0059728315
1254,i have hashimotos. am i going to have heart problems within few years?,i have left side pain and urinate blood?,0.0059728315
1255,i have hashimotos. am i going to have heart problems within few years?,i have left side pain and urinate blood?,0.0059728315
1256,i have hashimotos. am i going to have heart problems within few years?,i have left side pain and urinate blood?,0.0059728315
1257,i have hashimotos. am i going to have heart problems within few years?,i have left side pain and urinate blood?,0.0059728315
1258,getting joint pains after the pregnancy?,i have left side pain and urinate blood?,0.0051868875
1259,getting joint pains after the pregnancy?,i have left side pain and urinate blood?,0.0051868875
1260,getting joint pains after the pregnancy?,i have left side pain and urinate blood?,0.0051868875
1261,getting joint pains after the pregnancy?,i have left side pain and urinate blood?,0.0051868875
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have left side pain and urinate blood?,2.6217353e-05
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have left side pain and urinate blood?,2.6217353e-05
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have left side pain and urinate blood?,2.6217353e-05
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have left side pain and urinate blood?,2.6217353e-05
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have left side pain and urinate blood?,2.6217353e-05
1267,severe lower back pain for the last six months need second opinion?,i have left side pain and urinate blood?,0.0029967697
1268,severe lower back pain for the last six months need second opinion?,i have left side pain and urinate blood?,0.0029967697
1269,severe lower back pain for the last six months need second opinion?,i have left side pain and urinate blood?,0.0029967697
1270,severe lower back pain for the last six months need second opinion?,i have left side pain and urinate blood?,0.0029967697
1271,high blood pressure for at least past week two episodes of blurred vision?,i have left side pain and urinate blood?,6.2165223e-06
1272,high blood pressure for at least past week two episodes of blurred vision?,i have left side pain and urinate blood?,6.2165223e-06
1273,high blood pressure for at least past week two episodes of blurred vision?,i have left side pain and urinate blood?,6.2165223e-06
1274,high blood pressure for at least past week two episodes of blurred vision?,i have left side pain and urinate blood?,6.2165223e-06
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have left side pain and urinate blood?,0.016428594
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have left side pain and urinate blood?,0.016428594
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have left side pain and urinate blood?,0.016428594
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have left side pain and urinate blood?,0.016428594
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i have left side pain and urinate blood?,0.005234115
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i have left side pain and urinate blood?,0.005234115
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i have left side pain and urinate blood?,0.005234115
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i have left side pain and urinate blood?,0.005234115
1283,i’ve been sick for over a year now not being able to do basic human things?,i have left side pain and urinate blood?,1.439469e-05
1284,i’ve been sick for over a year now not being able to do basic human things?,i have left side pain and urinate blood?,1.439469e-05
1285,i’ve been sick for over a year now not being able to do basic human things?,i have left side pain and urinate blood?,1.439469e-05
1286,i’ve been sick for over a year now not being able to do basic human things?,i have left side pain and urinate blood?,1.439469e-05
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have left side pain and urinate blood?,6.452935e-05
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have left side pain and urinate blood?,6.452935e-05
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have left side pain and urinate blood?,6.452935e-05
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have left side pain and urinate blood?,6.452935e-05
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have left side pain and urinate blood?,6.452935e-05
1292,i have fibromyalgia and i have flare ups all the time?,i have left side pain and urinate blood?,0.00093480403
1293,i have fibromyalgia and i have flare ups all the time?,i have left side pain and urinate blood?,0.00093480403
1294,i have fibromyalgia and i have flare ups all the time?,i have left side pain and urinate blood?,0.00093480403
1295,i have fibromyalgia and i have flare ups all the time?,i have left side pain and urinate blood?,0.00093480403
1296,i have fibromyalgia and i have flare ups all the time?,i have left side pain and urinate blood?,0.00093480403
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have left side pain and urinate blood?,0.03727722
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have left side pain and urinate blood?,0.03727722
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have left side pain and urinate blood?,0.03727722
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have left side pain and urinate blood?,0.03727722
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i have left side pain and urinate blood?,0.71317583
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i have left side pain and urinate blood?,0.71317583
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i have left side pain and urinate blood?,0.71317583
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i have left side pain and urinate blood?,0.71317583
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i have left side pain and urinate blood?,0.71317583
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have left side pain and urinate blood?,0.0001883871
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have left side pain and urinate blood?,0.0001883871
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have left side pain and urinate blood?,0.0001883871
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have left side pain and urinate blood?,0.0001883871
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have left side pain and urinate blood?,0.0001883871
1311,i have problem breathing and its progressing?,i have left side pain and urinate blood?,0.05420742
1312,i have problem breathing and its progressing?,i have left side pain and urinate blood?,0.05420742
1313,i have problem breathing and its progressing?,i have left side pain and urinate blood?,0.05420742
1314,i have problem breathing and its progressing?,i have left side pain and urinate blood?,0.05420742
1315,i have problem breathing and its progressing?,i have left side pain and urinate blood?,0.05420742
1316,when i stand up my body contorts for a few seconds?,i have left side pain and urinate blood?,0.00028016343
1317,when i stand up my body contorts for a few seconds?,i have left side pain and urinate blood?,0.00028016343
1318,when i stand up my body contorts for a few seconds?,i have left side pain and urinate blood?,0.00028016343
1319,my mother is suffering from a medical condition of displacement in back bone?,i have left side pain and urinate blood?,2.3933528e-05
1320,my mother is suffering from a medical condition of displacement in back bone?,i have left side pain and urinate blood?,2.3933528e-05
1321,my mother is suffering from a medical condition of displacement in back bone?,i have left side pain and urinate blood?,2.3933528e-05
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have left side pain and urinate blood?,8.049522e-06
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have left side pain and urinate blood?,8.049522e-06
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have left side pain and urinate blood?,8.049522e-06
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have left side pain and urinate blood?,1.0667832e-05
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have left side pain and urinate blood?,1.0667832e-05
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have left side pain and urinate blood?,1.0667832e-05
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have left side pain and urinate blood?,0.0015444491
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have left side pain and urinate blood?,0.0015444491
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have left side pain and urinate blood?,0.0015444491
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have left side pain and urinate blood?,0.0015444491
1332,i have an overactive bladder need advice?,i have left side pain and urinate blood?,2.8074563e-05
1333,i have an overactive bladder need advice?,i have left side pain and urinate blood?,2.8074563e-05
1334,i have an overactive bladder need advice?,i have left side pain and urinate blood?,2.8074563e-05
1335,i have an overactive bladder need advice?,i have left side pain and urinate blood?,2.8074563e-05
1336,i have an overactive bladder need advice?,i have left side pain and urinate blood?,2.8074563e-05
1337,i have an overactive bladder need advice?,i have left side pain and urinate blood?,2.8074563e-05
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have left side pain and urinate blood?,0.07910562
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have left side pain and urinate blood?,0.07910562
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have left side pain and urinate blood?,0.07910562
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have left side pain and urinate blood?,0.07910562
1342,i am having a medical problem that has not been solved as of yet?,i have left side pain and urinate blood?,0.04235161
1343,i am having a medical problem that has not been solved as of yet?,i have left side pain and urinate blood?,0.04235161
1344,i am having a medical problem that has not been solved as of yet?,i have left side pain and urinate blood?,0.04235161
1345,i am having a medical problem that has not been solved as of yet?,i have left side pain and urinate blood?,0.04235161
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i have left side pain and urinate blood?,2.0705818e-06
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i have left side pain and urinate blood?,2.0705818e-06
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i have left side pain and urinate blood?,2.0705818e-06
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i have left side pain and urinate blood?,2.0705818e-06
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i have left side pain and urinate blood?,2.0705818e-06
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have left side pain and urinate blood?,2.9487983e-06
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have left side pain and urinate blood?,2.9487983e-06
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have left side pain and urinate blood?,2.9487983e-06
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have left side pain and urinate blood?,2.9487983e-06
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have left side pain and urinate blood?,7.0871533e-06
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have left side pain and urinate blood?,7.0871533e-06
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have left side pain and urinate blood?,7.0871533e-06
1358,i’ve recently gone to the dentist and said they found oral cancer?,i have left side pain and urinate blood?,3.2511467e-05
1359,i’ve recently gone to the dentist and said they found oral cancer?,i have left side pain and urinate blood?,3.2511467e-05
1360,i’ve recently gone to the dentist and said they found oral cancer?,i have left side pain and urinate blood?,3.2511467e-05
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i have left side pain and urinate blood?,0.0004583487
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i have left side pain and urinate blood?,0.0004583487
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i have left side pain and urinate blood?,0.0004583487
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have left side pain and urinate blood?,4.727845e-06
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have left side pain and urinate blood?,4.727845e-06
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have left side pain and urinate blood?,4.727845e-06
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i have left side pain and urinate blood?,2.4803314e-06
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i have left side pain and urinate blood?,2.4803314e-06
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have left side pain and urinate blood?,2.3027207e-05
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have left side pain and urinate blood?,2.3027207e-05
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have left side pain and urinate blood?,2.3027207e-05
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have left side pain and urinate blood?,2.3027207e-05
1373,i had carpal tunnel syndrome surgery still feel numbness?,i have left side pain and urinate blood?,0.00016115348
