,question1,question2,prediction
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.00013479352
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.00013479352
672,my mother has “suddenly” become almost totally non talkative?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,8.5646263e-07
673,my mother has “suddenly” become almost totally non talkative?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,8.5646263e-07
674,my mother has “suddenly” become almost totally non talkative?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,8.5646263e-07
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.2901707e-08
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.2901707e-08
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.2901707e-08
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.2901707e-08
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.2901707e-08
680,i have sinus problems even when i get a cold my nose always remain dry?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.2924727e-05
681,i have sinus problems even when i get a cold my nose always remain dry?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.2924727e-05
682,i have sinus problems even when i get a cold my nose always remain dry?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.2924727e-05
683,i have sinus problems even when i get a cold my nose always remain dry?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.2924727e-05
684,i have sinus problems even when i get a cold my nose always remain dry?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.2924727e-05
685,i’ve been coughing up blood today?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.5971867e-06
686,i’ve been coughing up blood today?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.5971867e-06
687,i’ve been coughing up blood today?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.5971867e-06
688,i’ve been coughing up blood today?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.5971867e-06
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.3262288e-06
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.3262288e-06
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.3262288e-06
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.3262288e-06
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.3262288e-06
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.3262288e-06
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.00017957727
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.00017957727
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.00017957727
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.00017957727
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.00017957727
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.8400374e-08
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.8400374e-08
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.8400374e-08
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.8400374e-08
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.8400374e-08
705,a year ago i found a large lump top of my right breast?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,4.4920027e-05
706,a year ago i found a large lump top of my right breast?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,4.4920027e-05
707,a year ago i found a large lump top of my right breast?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,4.4920027e-05
708,a year ago i found a large lump top of my right breast?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,4.4920027e-05
709,concerned about my daughter’s recent blood work?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.61659e-05
710,concerned about my daughter’s recent blood work?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.61659e-05
711,concerned about my daughter’s recent blood work?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.61659e-05
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.4234166e-06
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.4234166e-06
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.4234166e-06
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.4234166e-06
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.4234166e-06
717,my daughter cries after and sometimes while eating?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.8614235e-05
718,my daughter cries after and sometimes while eating?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.8614235e-05
719,my daughter cries after and sometimes while eating?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.8614235e-05
720,my daughter cries after and sometimes while eating?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.8614235e-05
721,my daughter cries after and sometimes while eating?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.8614235e-05
722,my daughter cries after and sometimes while eating?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.8614235e-05
723,my daughter cries after and sometimes while eating?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.8614235e-05
724,my daughter cries after and sometimes while eating?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.8614235e-05
725,my daughter cries after and sometimes while eating?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.8614235e-05
726,my daughter cries after and sometimes while eating?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.8614235e-05
727,can transplant be considered for someone whose kidneys have not yet failed?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.00013016518
728,can transplant be considered for someone whose kidneys have not yet failed?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.00013016518
729,can transplant be considered for someone whose kidneys have not yet failed?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.00013016518
730,can transplant be considered for someone whose kidneys have not yet failed?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.00013016518
731,can transplant be considered for someone whose kidneys have not yet failed?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.00013016518
732,i have been getting really sever rib pains on both side and front and back?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.726619e-09
733,i have been getting really sever rib pains on both side and front and back?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.726619e-09
734,i have been getting really sever rib pains on both side and front and back?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.726619e-09
735,i have been getting really sever rib pains on both side and front and back?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.726619e-09
736,i have been getting really sever rib pains on both side and front and back?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.726619e-09
737,i have been getting really sever rib pains on both side and front and back?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.726619e-09
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.1716744e-07
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.1716744e-07
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.1716744e-07
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.1716744e-07
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.1716744e-07
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,6.977019e-06
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,6.977019e-06
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,6.977019e-06
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,6.977019e-06
747,i’ve been having some trouble breathing through my nose?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.1571076e-08
748,i’ve been having some trouble breathing through my nose?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.1571076e-08
749,i’ve been having some trouble breathing through my nose?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.1571076e-08
750,i’ve been having some trouble breathing through my nose?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.1571076e-08
751,i’ve been having some trouble breathing through my nose?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.1571076e-08
752,my husband has been coughing up phlegm with bright red blood?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.4475378e-07
753,my husband has been coughing up phlegm with bright red blood?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.4475378e-07
754,my husband has been coughing up phlegm with bright red blood?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.4475378e-07
755,my husband has been coughing up phlegm with bright red blood?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.4475378e-07
756,my daughter has not had a voice for 9 weeks only a whisper?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.4269329e-05
757,my daughter has not had a voice for 9 weeks only a whisper?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.4269329e-05
758,my daughter has not had a voice for 9 weeks only a whisper?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.4269329e-05
759,my daughter has not had a voice for 9 weeks only a whisper?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.4269329e-05
760,my daughter has not had a voice for 9 weeks only a whisper?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.4269329e-05
761,i woke up on sunday morning with an awful metallic taste in my mouth?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.2478871e-07
762,i woke up on sunday morning with an awful metallic taste in my mouth?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.2478871e-07
763,i woke up on sunday morning with an awful metallic taste in my mouth?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.2478871e-07
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.849596e-09
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.849596e-09
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.849596e-09
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.849596e-09
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.617784e-09
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.617784e-09
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.617784e-09
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.617784e-09
772,i’m a 32 year old male. i had a uti just over a year?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,9.905465e-08
773,i’m a 32 year old male. i had a uti just over a year?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,9.905465e-08
774,i’m a 32 year old male. i had a uti just over a year?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,9.905465e-08
775,i’m a 32 year old male. i had a uti just over a year?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,9.905465e-08
776,i’m a 32 year old male. i had a uti just over a year?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,9.905465e-08
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.1310534e-08
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.1310534e-08
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.1310534e-08
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.1310534e-08
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.0603915e-09
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.0603915e-09
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.0603915e-09
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.0603915e-09
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.0603915e-09
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.7166438e-06
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.7166438e-06
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.7166438e-06
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.7166438e-06
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.7166438e-06
791,i have been diagnosed with three kidney stone?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.755408e-07
792,i have been diagnosed with three kidney stone?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.755408e-07
793,i have been diagnosed with three kidney stone?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.755408e-07
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,8.426057e-07
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,8.426057e-07
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,8.426057e-07
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,8.426057e-07
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,8.426057e-07
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,8.426057e-07
800,my children have got measles?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.0019069659
801,my children have got measles?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.0019069659
802,my children have got measles?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.0019069659
803,my children have got measles?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.0019069659
804,my children have got measles?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.0019069659
805,i had a epidural for pain today in my lumbar i have started to feel worse?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.491963e-07
806,i had a epidural for pain today in my lumbar i have started to feel worse?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.491963e-07
807,i had a epidural for pain today in my lumbar i have started to feel worse?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.491963e-07
808,i had a epidural for pain today in my lumbar i have started to feel worse?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.491963e-07
809,i had a epidural for pain today in my lumbar i have started to feel worse?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.491963e-07
810,i have a fracture on my left hand finger while i was playing football?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.4230236e-06
811,i have a fracture on my left hand finger while i was playing football?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.4230236e-06
812,i have a fracture on my left hand finger while i was playing football?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.4230236e-06
813,i have a fracture on my left hand finger while i was playing football?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.4230236e-06
814,i have a fracture on my left hand finger while i was playing football?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.4230236e-06
815,i have suffered from severe headaches and migraines for years?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,6.248145e-08
816,i have suffered from severe headaches and migraines for years?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,6.248145e-08
817,i have suffered from severe headaches and migraines for years?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,6.248145e-08
818,i have suffered from severe headaches and migraines for years?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,6.248145e-08
819,i have suffered from severe headaches and migraines for years?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,6.248145e-08
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.2154155e-06
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.2154155e-06
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.2154155e-06
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.2154155e-06
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.7183005e-08
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.7183005e-08
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.7183005e-08
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.7183005e-08
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.7183005e-08
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.7183005e-08
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.7183005e-08
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.7183005e-08
832,surgeon said he had to take cartilage out from my jaw?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.5165448e-07
833,surgeon said he had to take cartilage out from my jaw?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.5165448e-07
834,surgeon said he had to take cartilage out from my jaw?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.5165448e-07
835,surgeon said he had to take cartilage out from my jaw?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.5165448e-07
836,i used ultra chloraseptic spray on my 7 year old daughter?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,8.335433e-08
837,i used ultra chloraseptic spray on my 7 year old daughter?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,8.335433e-08
838,i used ultra chloraseptic spray on my 7 year old daughter?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,8.335433e-08
839,i used ultra chloraseptic spray on my 7 year old daughter?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,8.335433e-08
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.829268e-08
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.829268e-08
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.829268e-08
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.829268e-08
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.829268e-08
845,i was recently in the er for a bad infection concerned about atrophic liver?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,7.321573e-07
846,i was recently in the er for a bad infection concerned about atrophic liver?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,7.321573e-07
847,i was recently in the er for a bad infection concerned about atrophic liver?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,7.321573e-07
848,i was recently in the er for a bad infection concerned about atrophic liver?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,7.321573e-07
849,i was recently in the er for a bad infection concerned about atrophic liver?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,7.321573e-07
850,two years ago i was diagnosed with colon cancer?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,6.5427804e-07
851,two years ago i was diagnosed with colon cancer?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,6.5427804e-07
852,two years ago i was diagnosed with colon cancer?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,6.5427804e-07
853,two years ago i was diagnosed with colon cancer?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,6.5427804e-07
854,two years ago i was diagnosed with colon cancer?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,6.5427804e-07
855,i had a minor heart attack/myocardial infarction?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,4.8505294e-06
856,i had a minor heart attack/myocardial infarction?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,4.8505294e-06
857,i had a minor heart attack/myocardial infarction?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,4.8505294e-06
858,i had a minor heart attack/myocardial infarction?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,4.8505294e-06
859,can you help me read my mri arthrogram?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.7441123e-05
860,can you help me read my mri arthrogram?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.7441123e-05
861,can you help me read my mri arthrogram?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.7441123e-05
862,can you help me read my mri arthrogram?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.7441123e-05
863,can you help me read my mri arthrogram?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.7441123e-05
864,i was told my ongoing chest pain is not cardiac related need second opinion?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.2942888e-07
865,i was told my ongoing chest pain is not cardiac related need second opinion?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.2942888e-07
866,i was told my ongoing chest pain is not cardiac related need second opinion?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.2942888e-07
867,i was told my ongoing chest pain is not cardiac related need second opinion?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.2942888e-07
868,i was told my ongoing chest pain is not cardiac related need second opinion?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.2942888e-07
869,i was told my ongoing chest pain is not cardiac related need second opinion?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.2942888e-07
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,4.3872963e-09
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,4.3872963e-09
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,4.3872963e-09
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,4.3872963e-09
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,4.3872963e-09
875,just had 3 root canals at the dentist now i have lots of pain?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,9.227653e-05
876,just had 3 root canals at the dentist now i have lots of pain?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,9.227653e-05
877,just had 3 root canals at the dentist now i have lots of pain?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,9.227653e-05
878,just had 3 root canals at the dentist now i have lots of pain?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,9.227653e-05
879,i have had raised bumps on my face for years now?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.6557584e-07
880,i have had raised bumps on my face for years now?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.6557584e-07
881,i have had raised bumps on my face for years now?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.6557584e-07
882,i have had raised bumps on my face for years now?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.6557584e-07
883,i have had raised bumps on my face for years now?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.6557584e-07
884,i have had raised bumps on my face for years now?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.6557584e-07
885,high thyroid level is surgery or nuclear medicine better?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.6136433e-07
886,high thyroid level is surgery or nuclear medicine better?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.6136433e-07
887,high thyroid level is surgery or nuclear medicine better?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.6136433e-07
888,high thyroid level is surgery or nuclear medicine better?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.6136433e-07
889,high thyroid level is surgery or nuclear medicine better?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.6136433e-07
