,question1,question2,prediction
1576,my mother gets head spins vision gets black or blurred?,ear pain in my right ear,0.2122969
1577,my mother gets head spins vision gets black or blurred?,ear pain in my right ear,0.2122969
1578,my mother gets head spins vision gets black or blurred?,ear pain in my right ear,0.2122969
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,ear pain in my right ear,0.0021075627
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,ear pain in my right ear,0.0021075627
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,ear pain in my right ear,0.0021075627
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,ear pain in my right ear,0.0021075627
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,ear pain in my right ear,0.034412432
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,ear pain in my right ear,0.034412432
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,ear pain in my right ear,0.034412432
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,ear pain in my right ear,0.034412432
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,ear pain in my right ear,0.00012466703
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,ear pain in my right ear,0.00012466703
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,ear pain in my right ear,0.00012466703
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,ear pain in my right ear,0.030833006
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,ear pain in my right ear,0.030833006
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,ear pain in my right ear,0.030833006
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,ear pain in my right ear,0.030833006
1594,i had a semen analysis need second doctor opinion and more advice?,ear pain in my right ear,0.81512845
1595,i had a semen analysis need second doctor opinion and more advice?,ear pain in my right ear,0.81512845
1596,i had a semen analysis need second doctor opinion and more advice?,ear pain in my right ear,0.81512845
1597,i had a semen analysis need second doctor opinion and more advice?,ear pain in my right ear,0.81512845
1598,pain in abdominal upper center left side?,ear pain in my right ear,0.805863
1599,my son has a history of azthma now has croup?,ear pain in my right ear,0.9997454
1600,my son has a history of azthma now has croup?,ear pain in my right ear,0.9997454
1601,my son has a history of azthma now has croup?,ear pain in my right ear,0.9997454
1602,my son has a history of azthma now has croup?,ear pain in my right ear,0.9997454
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,ear pain in my right ear,0.0036594428
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,ear pain in my right ear,0.0036594428
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,ear pain in my right ear,0.0036594428
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,ear pain in my right ear,0.0036594428
1607,i have been gluten free for roughly two years but still have major bowel problems?,ear pain in my right ear,0.002522192
1608,i have been gluten free for roughly two years but still have major bowel problems?,ear pain in my right ear,0.002522192
1609,i have been gluten free for roughly two years but still have major bowel problems?,ear pain in my right ear,0.002522192
1610,i have been gluten free for roughly two years but still have major bowel problems?,ear pain in my right ear,0.002522192
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,ear pain in my right ear,0.007095984
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,ear pain in my right ear,0.007095984
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,ear pain in my right ear,0.007095984
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,ear pain in my right ear,0.007095984
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,ear pain in my right ear,0.007095984
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,ear pain in my right ear,0.9978738
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,ear pain in my right ear,0.00018656522
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,ear pain in my right ear,0.00018656522
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,ear pain in my right ear,0.00018656522
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,ear pain in my right ear,0.00018656522
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,ear pain in my right ear,0.0007076019
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,ear pain in my right ear,0.0007076019
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,ear pain in my right ear,0.0007076019
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,ear pain in my right ear,0.0007076019
1625,my right hand and foot have been numb i can’t move and it’s painful?,ear pain in my right ear,0.0007966043
1626,my right hand and foot have been numb i can’t move and it’s painful?,ear pain in my right ear,0.0007966043
1627,my right hand and foot have been numb i can’t move and it’s painful?,ear pain in my right ear,0.0007966043
1628,my right hand and foot have been numb i can’t move and it’s painful?,ear pain in my right ear,0.0007966043
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,ear pain in my right ear,0.00017192494
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,ear pain in my right ear,0.00017192494
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,ear pain in my right ear,0.00017192494
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,ear pain in my right ear,0.00017192494
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,ear pain in my right ear,0.0013223239
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,ear pain in my right ear,0.0013223239
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,ear pain in my right ear,0.0013223239
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,ear pain in my right ear,0.0013223239
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,ear pain in my right ear,0.0034584994
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,ear pain in my right ear,0.0034584994
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,ear pain in my right ear,0.0034584994
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,ear pain in my right ear,0.0034584994
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,ear pain in my right ear,0.98914135
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,ear pain in my right ear,0.98914135
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,ear pain in my right ear,0.98914135
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,ear pain in my right ear,0.98914135
1645,i have been getting stomach pain that feels like a bad gnawing pain?,ear pain in my right ear,0.95776325
1646,i have been getting stomach pain that feels like a bad gnawing pain?,ear pain in my right ear,0.95776325
1647,i have been getting stomach pain that feels like a bad gnawing pain?,ear pain in my right ear,0.95776325
1648,i have been getting stomach pain that feels like a bad gnawing pain?,ear pain in my right ear,0.95776325
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,ear pain in my right ear,0.29012328
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,ear pain in my right ear,0.29012328
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,ear pain in my right ear,0.29012328
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,ear pain in my right ear,0.29012328
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,ear pain in my right ear,0.004237837
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,ear pain in my right ear,0.004237837
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,ear pain in my right ear,0.004237837
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,ear pain in my right ear,0.0054208497
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,ear pain in my right ear,0.0054208497
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,ear pain in my right ear,0.0054208497
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,ear pain in my right ear,0.0054208497
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,ear pain in my right ear,0.0054208497
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,ear pain in my right ear,0.9991762
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,ear pain in my right ear,0.9991762
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,ear pain in my right ear,0.9991762
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,ear pain in my right ear,0.9991762
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,ear pain in my right ear,0.3720793
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,ear pain in my right ear,0.3720793
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,ear pain in my right ear,0.3720793
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,ear pain in my right ear,0.3720793
1669,i feel pain at the heart several times in a day?,ear pain in my right ear,0.43368933
1670,i feel pain at the heart several times in a day?,ear pain in my right ear,0.43368933
1671,i feel pain at the heart several times in a day?,ear pain in my right ear,0.43368933
1672,i feel pain at the heart several times in a day?,ear pain in my right ear,0.43368933
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,ear pain in my right ear,0.082866296
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,ear pain in my right ear,0.082866296
1675,i had the flu or bronchitis and now developed serious sinus infection?,ear pain in my right ear,0.027037892
1676,i had the flu or bronchitis and now developed serious sinus infection?,ear pain in my right ear,0.027037892
1677,i had the flu or bronchitis and now developed serious sinus infection?,ear pain in my right ear,0.027037892
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,ear pain in my right ear,0.1895126
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,ear pain in my right ear,0.1895126
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,ear pain in my right ear,0.1895126
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,ear pain in my right ear,0.98885787
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,ear pain in my right ear,0.98885787
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,ear pain in my right ear,0.98885787
1684,my son has eosinophilic gastroenteritis what should we do next?,ear pain in my right ear,0.004147504
1685,my son has eosinophilic gastroenteritis what should we do next?,ear pain in my right ear,0.004147504
1686,my son has eosinophilic gastroenteritis what should we do next?,ear pain in my right ear,0.004147504
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,ear pain in my right ear,0.0029529189
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,ear pain in my right ear,0.0029529189
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,ear pain in my right ear,0.0029529189
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,ear pain in my right ear,0.0029529189
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,ear pain in my right ear,0.00902569
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,ear pain in my right ear,0.00902569
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,ear pain in my right ear,0.00902569
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,ear pain in my right ear,0.00902569
1695,should i be concerned about acinetobacter anitratus?,ear pain in my right ear,0.9820795
1696,should i be concerned about acinetobacter anitratus?,ear pain in my right ear,0.9820795
1697,should i be concerned about acinetobacter anitratus?,ear pain in my right ear,0.9820795
1698,should i be concerned about acinetobacter anitratus?,ear pain in my right ear,0.9820795
1699,i have fever several times a day with pressure in lower abdomen?,ear pain in my right ear,0.9997818
1700,i have fever several times a day with pressure in lower abdomen?,ear pain in my right ear,0.9997818
1701,i have fever several times a day with pressure in lower abdomen?,ear pain in my right ear,0.9997818
1702,i have fever several times a day with pressure in lower abdomen?,ear pain in my right ear,0.9997818
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,ear pain in my right ear,0.98802805
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,ear pain in my right ear,0.98802805
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,ear pain in my right ear,0.98802805
1706,my doctor says colonoscopy shows crohns disease need second opinion?,ear pain in my right ear,0.9746413
1707,my doctor says colonoscopy shows crohns disease need second opinion?,ear pain in my right ear,0.9746413
1708,my doctor says colonoscopy shows crohns disease need second opinion?,ear pain in my right ear,0.9746413
1709,my doctor says colonoscopy shows crohns disease need second opinion?,ear pain in my right ear,0.9746413
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,ear pain in my right ear,0.74798065
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,ear pain in my right ear,0.74798065
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,ear pain in my right ear,0.74798065
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,ear pain in my right ear,0.12286004
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,ear pain in my right ear,0.12286004
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,ear pain in my right ear,0.12286004
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,ear pain in my right ear,0.12286004
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,ear pain in my right ear,0.12286004
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,ear pain in my right ear,0.12286004
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,ear pain in my right ear,0.12286004
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,ear pain in my right ear,0.00060378073
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,ear pain in my right ear,0.00060378073
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,ear pain in my right ear,0.0045977444
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,ear pain in my right ear,0.0045977444
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,ear pain in my right ear,0.0045977444
1725,i have osteoarthritis my hips literally lock and i can not get up?,ear pain in my right ear,0.04057115
1726,i have osteoarthritis my hips literally lock and i can not get up?,ear pain in my right ear,0.04057115
1727,i have osteoarthritis my hips literally lock and i can not get up?,ear pain in my right ear,0.04057115
1728,i get spinal injections for pain relief but i still have terrible pain?,ear pain in my right ear,0.020004764
1729,i get spinal injections for pain relief but i still have terrible pain?,ear pain in my right ear,0.020004764
1730,i get spinal injections for pain relief but i still have terrible pain?,ear pain in my right ear,0.020004764
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,ear pain in my right ear,0.0412015
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,ear pain in my right ear,0.0412015
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,ear pain in my right ear,0.0412015
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,ear pain in my right ear,0.0412015
1735,my baby had immunization in uk and he should have done the third shot but can’t?,ear pain in my right ear,0.021144744
1736,my baby had immunization in uk and he should have done the third shot but can’t?,ear pain in my right ear,0.021144744
1737,my baby had immunization in uk and he should have done the third shot but can’t?,ear pain in my right ear,0.021144744
1738,my baby had immunization in uk and he should have done the third shot but can’t?,ear pain in my right ear,0.021144744
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,ear pain in my right ear,0.9993531
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,ear pain in my right ear,0.9993531
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,ear pain in my right ear,0.9993531
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,ear pain in my right ear,0.9993531
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,ear pain in my right ear,0.016293341
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,ear pain in my right ear,0.016293341
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,ear pain in my right ear,0.016293341
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,ear pain in my right ear,0.016293341
1747,i may have henoch schonlein purpura need confirmation and advice?,ear pain in my right ear,0.8957186
1748,i may have henoch schonlein purpura need confirmation and advice?,ear pain in my right ear,0.8957186
1749,i may have henoch schonlein purpura need confirmation and advice?,ear pain in my right ear,0.8957186
1750,i may have henoch schonlein purpura need confirmation and advice?,ear pain in my right ear,0.8957186
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,ear pain in my right ear,0.9965288
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,ear pain in my right ear,0.9965288
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,ear pain in my right ear,0.9965288
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,ear pain in my right ear,0.9965288
1755,i am (suffering) pain on left side of my chest?,ear pain in my right ear,0.1690534
1756,i am (suffering) pain on left side of my chest?,ear pain in my right ear,0.1690534
1757,i am (suffering) pain on left side of my chest?,ear pain in my right ear,0.1690534
1758,i am (suffering) pain on left side of my chest?,ear pain in my right ear,0.1690534
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,ear pain in my right ear,0.0028433017
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,ear pain in my right ear,0.0028433017
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,ear pain in my right ear,0.0028433017
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,ear pain in my right ear,0.012181181
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,ear pain in my right ear,0.012181181
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,ear pain in my right ear,0.012181181
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,ear pain in my right ear,0.012181181
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,ear pain in my right ear,0.018424675
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,ear pain in my right ear,0.018424675
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,ear pain in my right ear,0.018424675
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,ear pain in my right ear,0.003049048
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,ear pain in my right ear,0.003049048
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,ear pain in my right ear,0.003049048
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,ear pain in my right ear,0.7753324
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,ear pain in my right ear,0.7753324
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,ear pain in my right ear,0.7753324
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,ear pain in my right ear,0.7753324
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,ear pain in my right ear,0.0038634904
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,ear pain in my right ear,0.0038634904
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,ear pain in my right ear,0.0038634904
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,ear pain in my right ear,0.0038634904
1780,i have diarrhea and found lumps on rectal area?,ear pain in my right ear,0.9175229
1781,i have diarrhea and found lumps on rectal area?,ear pain in my right ear,0.9175229
1782,i have diarrhea and found lumps on rectal area?,ear pain in my right ear,0.9175229
1783,i have diarrhea and found lumps on rectal area?,ear pain in my right ear,0.9175229
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,ear pain in my right ear,0.0030014876
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,ear pain in my right ear,0.0030014876
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,ear pain in my right ear,0.0030014876
1787,doctor thinks my appendix needs surgery should i go through the surgery?,ear pain in my right ear,0.006057367
1788,doctor thinks my appendix needs surgery should i go through the surgery?,ear pain in my right ear,0.006057367
1789,doctor thinks my appendix needs surgery should i go through the surgery?,ear pain in my right ear,0.006057367
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,ear pain in my right ear,0.00116236
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,ear pain in my right ear,0.00116236
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,ear pain in my right ear,0.00116236
1793,my child is 17 months old and has just got this rash on her chest?,ear pain in my right ear,0.0018477743
1794,my child is 17 months old and has just got this rash on her chest?,ear pain in my right ear,0.0018477743
1795,my child is 17 months old and has just got this rash on her chest?,ear pain in my right ear,0.0018477743
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,ear pain in my right ear,0.011373182
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,ear pain in my right ear,0.011373182
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,ear pain in my right ear,0.011373182
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,ear pain in my right ear,0.0008270504
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,ear pain in my right ear,0.0008270504
1801,i have pain throughout my body i don’t know what it is?,ear pain in my right ear,0.020214733
1802,i have pain throughout my body i don’t know what it is?,ear pain in my right ear,0.020214733
1803,i have pain throughout my body i don’t know what it is?,ear pain in my right ear,0.020214733
1804,i have pain throughout my body i don’t know what it is?,ear pain in my right ear,0.020214733
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,ear pain in my right ear,0.0013892825
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,ear pain in my right ear,0.0013892825
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,ear pain in my right ear,0.0013892825
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,ear pain in my right ear,0.0013892825
1809,is it legg-perthes-calvé disease?,ear pain in my right ear,0.0056174495
1810,is it legg-perthes-calvé disease?,ear pain in my right ear,0.0056174495
1811,is it legg-perthes-calvé disease?,ear pain in my right ear,0.0056174495
1812,is it legg-perthes-calvé disease?,ear pain in my right ear,0.0056174495
1813,is it legg-perthes-calvé disease?,ear pain in my right ear,0.0056174495
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,ear pain in my right ear,0.0012686042
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,ear pain in my right ear,0.0012686042
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,ear pain in my right ear,0.0012686042
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,ear pain in my right ear,0.0012686042
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,ear pain in my right ear,0.0012686042
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,ear pain in my right ear,0.11238753
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,ear pain in my right ear,0.11238753
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,ear pain in my right ear,0.11238753
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,ear pain in my right ear,0.11238753
1823,my antidepressants destroyed my libido what other medication can help me?,ear pain in my right ear,0.95953476
1824,my antidepressants destroyed my libido what other medication can help me?,ear pain in my right ear,0.95953476
1825,my antidepressants destroyed my libido what other medication can help me?,ear pain in my right ear,0.95953476
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,ear pain in my right ear,3.5436486e-05
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,ear pain in my right ear,3.5436486e-05
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,ear pain in my right ear,3.5436486e-05
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,ear pain in my right ear,3.5436486e-05
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,ear pain in my right ear,0.0653984
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,ear pain in my right ear,0.0653984
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,ear pain in my right ear,0.0653984
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,ear pain in my right ear,0.0653984
1834,debilitating back pain unable to do anything tests show connective tissue disease,ear pain in my right ear,0.014111265
1835,debilitating back pain unable to do anything tests show connective tissue disease,ear pain in my right ear,0.014111265
1836,debilitating back pain unable to do anything tests show connective tissue disease,ear pain in my right ear,0.014111265
1837,debilitating back pain unable to do anything tests show connective tissue disease,ear pain in my right ear,0.014111265
1838,debilitating back pain unable to do anything tests show connective tissue disease,ear pain in my right ear,0.014111265
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,ear pain in my right ear,0.026876932
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,ear pain in my right ear,0.026876932
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,ear pain in my right ear,0.026876932
1842,dry itchy patches on my face need second doctor opinion?,ear pain in my right ear,0.74240446
1843,dry itchy patches on my face need second doctor opinion?,ear pain in my right ear,0.74240446
1844,dry itchy patches on my face need second doctor opinion?,ear pain in my right ear,0.74240446
1845,dry itchy patches on my face need second doctor opinion?,ear pain in my right ear,0.74240446
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,ear pain in my right ear,0.010939463
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,ear pain in my right ear,0.010939463
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,ear pain in my right ear,0.010939463
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,ear pain in my right ear,0.010939463
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,ear pain in my right ear,0.03626471
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,ear pain in my right ear,0.03626471
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,ear pain in my right ear,0.03626471
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,ear pain in my right ear,0.03626471
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,ear pain in my right ear,0.46001473
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,ear pain in my right ear,0.46001473
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,ear pain in my right ear,0.46001473
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,ear pain in my right ear,0.46001473
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,ear pain in my right ear,0.013911075
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,ear pain in my right ear,0.013911075
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,ear pain in my right ear,0.013911075
1861,my father has wounds on both of his ankles. its been more than 8 years?,ear pain in my right ear,0.007388435
1862,my father has wounds on both of his ankles. its been more than 8 years?,ear pain in my right ear,0.007388435
1863,my father has wounds on both of his ankles. its been more than 8 years?,ear pain in my right ear,0.007388435
1864,my father has wounds on both of his ankles. its been more than 8 years?,ear pain in my right ear,0.007388435
1865,i have a cerbaseous cyst on my back that has developed an infection?,ear pain in my right ear,0.9190299
1866,i have a cerbaseous cyst on my back that has developed an infection?,ear pain in my right ear,0.9190299
1867,i have a cerbaseous cyst on my back that has developed an infection?,ear pain in my right ear,0.9190299
