,question1,question2,prediction
776,i’m a 32 year old male. i had a uti just over a year?,after giving birth 7 years ago c section and stomach numb?,0.009263133
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,after giving birth 7 years ago c section and stomach numb?,0.0015546394
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,after giving birth 7 years ago c section and stomach numb?,0.0015546394
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,after giving birth 7 years ago c section and stomach numb?,0.0015546394
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,after giving birth 7 years ago c section and stomach numb?,0.0015546394
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,after giving birth 7 years ago c section and stomach numb?,2.001649e-06
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,after giving birth 7 years ago c section and stomach numb?,2.001649e-06
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,after giving birth 7 years ago c section and stomach numb?,2.001649e-06
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,after giving birth 7 years ago c section and stomach numb?,2.001649e-06
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,after giving birth 7 years ago c section and stomach numb?,2.001649e-06
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,after giving birth 7 years ago c section and stomach numb?,0.00031969819
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,after giving birth 7 years ago c section and stomach numb?,0.00031969819
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,after giving birth 7 years ago c section and stomach numb?,0.00031969819
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,after giving birth 7 years ago c section and stomach numb?,0.00031969819
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,after giving birth 7 years ago c section and stomach numb?,0.00031969819
791,i have been diagnosed with three kidney stone?,after giving birth 7 years ago c section and stomach numb?,0.00024538982
792,i have been diagnosed with three kidney stone?,after giving birth 7 years ago c section and stomach numb?,0.00024538982
793,i have been diagnosed with three kidney stone?,after giving birth 7 years ago c section and stomach numb?,0.00024538982
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,after giving birth 7 years ago c section and stomach numb?,1.620959e-09
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,after giving birth 7 years ago c section and stomach numb?,1.620959e-09
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,after giving birth 7 years ago c section and stomach numb?,1.620959e-09
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,after giving birth 7 years ago c section and stomach numb?,1.620959e-09
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,after giving birth 7 years ago c section and stomach numb?,1.620959e-09
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,after giving birth 7 years ago c section and stomach numb?,1.620959e-09
800,my children have got measles?,after giving birth 7 years ago c section and stomach numb?,0.05046805
801,my children have got measles?,after giving birth 7 years ago c section and stomach numb?,0.05046805
802,my children have got measles?,after giving birth 7 years ago c section and stomach numb?,0.05046805
803,my children have got measles?,after giving birth 7 years ago c section and stomach numb?,0.05046805
804,my children have got measles?,after giving birth 7 years ago c section and stomach numb?,0.05046805
805,i had a epidural for pain today in my lumbar i have started to feel worse?,after giving birth 7 years ago c section and stomach numb?,0.00068797014
806,i had a epidural for pain today in my lumbar i have started to feel worse?,after giving birth 7 years ago c section and stomach numb?,0.00068797014
807,i had a epidural for pain today in my lumbar i have started to feel worse?,after giving birth 7 years ago c section and stomach numb?,0.00068797014
808,i had a epidural for pain today in my lumbar i have started to feel worse?,after giving birth 7 years ago c section and stomach numb?,0.00068797014
809,i had a epidural for pain today in my lumbar i have started to feel worse?,after giving birth 7 years ago c section and stomach numb?,0.00068797014
810,i have a fracture on my left hand finger while i was playing football?,after giving birth 7 years ago c section and stomach numb?,0.000111457884
811,i have a fracture on my left hand finger while i was playing football?,after giving birth 7 years ago c section and stomach numb?,0.000111457884
812,i have a fracture on my left hand finger while i was playing football?,after giving birth 7 years ago c section and stomach numb?,0.000111457884
813,i have a fracture on my left hand finger while i was playing football?,after giving birth 7 years ago c section and stomach numb?,0.000111457884
814,i have a fracture on my left hand finger while i was playing football?,after giving birth 7 years ago c section and stomach numb?,0.000111457884
815,i have suffered from severe headaches and migraines for years?,after giving birth 7 years ago c section and stomach numb?,4.502329e-06
816,i have suffered from severe headaches and migraines for years?,after giving birth 7 years ago c section and stomach numb?,4.502329e-06
817,i have suffered from severe headaches and migraines for years?,after giving birth 7 years ago c section and stomach numb?,4.502329e-06
818,i have suffered from severe headaches and migraines for years?,after giving birth 7 years ago c section and stomach numb?,4.502329e-06
819,i have suffered from severe headaches and migraines for years?,after giving birth 7 years ago c section and stomach numb?,4.502329e-06
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,after giving birth 7 years ago c section and stomach numb?,0.00026554102
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,after giving birth 7 years ago c section and stomach numb?,0.00026554102
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,after giving birth 7 years ago c section and stomach numb?,0.00026554102
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,after giving birth 7 years ago c section and stomach numb?,0.00026554102
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,after giving birth 7 years ago c section and stomach numb?,3.6380097e-08
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,after giving birth 7 years ago c section and stomach numb?,3.6380097e-08
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,after giving birth 7 years ago c section and stomach numb?,3.6380097e-08
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,after giving birth 7 years ago c section and stomach numb?,3.6380097e-08
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,after giving birth 7 years ago c section and stomach numb?,3.6380097e-08
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,after giving birth 7 years ago c section and stomach numb?,3.6380097e-08
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,after giving birth 7 years ago c section and stomach numb?,3.6380097e-08
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,after giving birth 7 years ago c section and stomach numb?,3.6380097e-08
832,surgeon said he had to take cartilage out from my jaw?,after giving birth 7 years ago c section and stomach numb?,1.249525e-06
833,surgeon said he had to take cartilage out from my jaw?,after giving birth 7 years ago c section and stomach numb?,1.249525e-06
834,surgeon said he had to take cartilage out from my jaw?,after giving birth 7 years ago c section and stomach numb?,1.249525e-06
835,surgeon said he had to take cartilage out from my jaw?,after giving birth 7 years ago c section and stomach numb?,1.249525e-06
836,i used ultra chloraseptic spray on my 7 year old daughter?,after giving birth 7 years ago c section and stomach numb?,0.00043014437
837,i used ultra chloraseptic spray on my 7 year old daughter?,after giving birth 7 years ago c section and stomach numb?,0.00043014437
838,i used ultra chloraseptic spray on my 7 year old daughter?,after giving birth 7 years ago c section and stomach numb?,0.00043014437
839,i used ultra chloraseptic spray on my 7 year old daughter?,after giving birth 7 years ago c section and stomach numb?,0.00043014437
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,after giving birth 7 years ago c section and stomach numb?,3.715367e-05
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,after giving birth 7 years ago c section and stomach numb?,3.715367e-05
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,after giving birth 7 years ago c section and stomach numb?,3.715367e-05
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,after giving birth 7 years ago c section and stomach numb?,3.715367e-05
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,after giving birth 7 years ago c section and stomach numb?,3.715367e-05
845,i was recently in the er for a bad infection concerned about atrophic liver?,after giving birth 7 years ago c section and stomach numb?,0.00026995127
846,i was recently in the er for a bad infection concerned about atrophic liver?,after giving birth 7 years ago c section and stomach numb?,0.00026995127
847,i was recently in the er for a bad infection concerned about atrophic liver?,after giving birth 7 years ago c section and stomach numb?,0.00026995127
848,i was recently in the er for a bad infection concerned about atrophic liver?,after giving birth 7 years ago c section and stomach numb?,0.00026995127
849,i was recently in the er for a bad infection concerned about atrophic liver?,after giving birth 7 years ago c section and stomach numb?,0.00026995127
850,two years ago i was diagnosed with colon cancer?,after giving birth 7 years ago c section and stomach numb?,0.00022455034
851,two years ago i was diagnosed with colon cancer?,after giving birth 7 years ago c section and stomach numb?,0.00022455034
852,two years ago i was diagnosed with colon cancer?,after giving birth 7 years ago c section and stomach numb?,0.00022455034
853,two years ago i was diagnosed with colon cancer?,after giving birth 7 years ago c section and stomach numb?,0.00022455034
854,two years ago i was diagnosed with colon cancer?,after giving birth 7 years ago c section and stomach numb?,0.00022455034
855,i had a minor heart attack/myocardial infarction?,after giving birth 7 years ago c section and stomach numb?,4.060023e-05
856,i had a minor heart attack/myocardial infarction?,after giving birth 7 years ago c section and stomach numb?,4.060023e-05
857,i had a minor heart attack/myocardial infarction?,after giving birth 7 years ago c section and stomach numb?,4.060023e-05
858,i had a minor heart attack/myocardial infarction?,after giving birth 7 years ago c section and stomach numb?,4.060023e-05
859,can you help me read my mri arthrogram?,after giving birth 7 years ago c section and stomach numb?,0.007468999
860,can you help me read my mri arthrogram?,after giving birth 7 years ago c section and stomach numb?,0.007468999
861,can you help me read my mri arthrogram?,after giving birth 7 years ago c section and stomach numb?,0.007468999
862,can you help me read my mri arthrogram?,after giving birth 7 years ago c section and stomach numb?,0.007468999
863,can you help me read my mri arthrogram?,after giving birth 7 years ago c section and stomach numb?,0.007468999
864,i was told my ongoing chest pain is not cardiac related need second opinion?,after giving birth 7 years ago c section and stomach numb?,4.470001e-07
865,i was told my ongoing chest pain is not cardiac related need second opinion?,after giving birth 7 years ago c section and stomach numb?,4.470001e-07
866,i was told my ongoing chest pain is not cardiac related need second opinion?,after giving birth 7 years ago c section and stomach numb?,4.470001e-07
867,i was told my ongoing chest pain is not cardiac related need second opinion?,after giving birth 7 years ago c section and stomach numb?,4.470001e-07
868,i was told my ongoing chest pain is not cardiac related need second opinion?,after giving birth 7 years ago c section and stomach numb?,4.470001e-07
869,i was told my ongoing chest pain is not cardiac related need second opinion?,after giving birth 7 years ago c section and stomach numb?,4.470001e-07
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,after giving birth 7 years ago c section and stomach numb?,6.5995984e-05
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,after giving birth 7 years ago c section and stomach numb?,6.5995984e-05
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,after giving birth 7 years ago c section and stomach numb?,6.5995984e-05
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,after giving birth 7 years ago c section and stomach numb?,6.5995984e-05
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,after giving birth 7 years ago c section and stomach numb?,6.5995984e-05
875,just had 3 root canals at the dentist now i have lots of pain?,after giving birth 7 years ago c section and stomach numb?,6.972105e-08
876,just had 3 root canals at the dentist now i have lots of pain?,after giving birth 7 years ago c section and stomach numb?,6.972105e-08
877,just had 3 root canals at the dentist now i have lots of pain?,after giving birth 7 years ago c section and stomach numb?,6.972105e-08
878,just had 3 root canals at the dentist now i have lots of pain?,after giving birth 7 years ago c section and stomach numb?,6.972105e-08
879,i have had raised bumps on my face for years now?,after giving birth 7 years ago c section and stomach numb?,0.019261492
880,i have had raised bumps on my face for years now?,after giving birth 7 years ago c section and stomach numb?,0.019261492
881,i have had raised bumps on my face for years now?,after giving birth 7 years ago c section and stomach numb?,0.019261492
882,i have had raised bumps on my face for years now?,after giving birth 7 years ago c section and stomach numb?,0.019261492
883,i have had raised bumps on my face for years now?,after giving birth 7 years ago c section and stomach numb?,0.019261492
884,i have had raised bumps on my face for years now?,after giving birth 7 years ago c section and stomach numb?,0.019261492
885,high thyroid level is surgery or nuclear medicine better?,after giving birth 7 years ago c section and stomach numb?,3.66574e-07
886,high thyroid level is surgery or nuclear medicine better?,after giving birth 7 years ago c section and stomach numb?,3.66574e-07
887,high thyroid level is surgery or nuclear medicine better?,after giving birth 7 years ago c section and stomach numb?,3.66574e-07
888,high thyroid level is surgery or nuclear medicine better?,after giving birth 7 years ago c section and stomach numb?,3.66574e-07
889,high thyroid level is surgery or nuclear medicine better?,after giving birth 7 years ago c section and stomach numb?,3.66574e-07
890,high thyroid level is surgery or nuclear medicine better?,after giving birth 7 years ago c section and stomach numb?,3.66574e-07
891,my husband experiencing intense foul smelling night sweats?,after giving birth 7 years ago c section and stomach numb?,3.0186545e-06
892,my husband experiencing intense foul smelling night sweats?,after giving birth 7 years ago c section and stomach numb?,3.0186545e-06
893,my husband experiencing intense foul smelling night sweats?,after giving birth 7 years ago c section and stomach numb?,3.0186545e-06
894,my husband experiencing intense foul smelling night sweats?,after giving birth 7 years ago c section and stomach numb?,3.0186545e-06
895,my husband experiencing intense foul smelling night sweats?,after giving birth 7 years ago c section and stomach numb?,3.0186545e-06
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,after giving birth 7 years ago c section and stomach numb?,4.0629246e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,after giving birth 7 years ago c section and stomach numb?,4.0629246e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,after giving birth 7 years ago c section and stomach numb?,4.0629246e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,after giving birth 7 years ago c section and stomach numb?,4.0629246e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,after giving birth 7 years ago c section and stomach numb?,4.0629246e-07
901,my father is a lung cancer patient nsclc?,after giving birth 7 years ago c section and stomach numb?,3.8494854e-05
902,my father is a lung cancer patient nsclc?,after giving birth 7 years ago c section and stomach numb?,3.8494854e-05
903,my father is a lung cancer patient nsclc?,after giving birth 7 years ago c section and stomach numb?,3.8494854e-05
904,my father is a lung cancer patient nsclc?,after giving birth 7 years ago c section and stomach numb?,3.8494854e-05
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,after giving birth 7 years ago c section and stomach numb?,0.0002522923
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,after giving birth 7 years ago c section and stomach numb?,0.0002522923
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,after giving birth 7 years ago c section and stomach numb?,0.0002522923
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,after giving birth 7 years ago c section and stomach numb?,0.0002522923
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,after giving birth 7 years ago c section and stomach numb?,0.0002522923
910,i just gave birth two weeks ago it was not a normal birth?,after giving birth 7 years ago c section and stomach numb?,4.126473e-07
911,i just gave birth two weeks ago it was not a normal birth?,after giving birth 7 years ago c section and stomach numb?,4.126473e-07
912,i just gave birth two weeks ago it was not a normal birth?,after giving birth 7 years ago c section and stomach numb?,4.126473e-07
913,i just gave birth two weeks ago it was not a normal birth?,after giving birth 7 years ago c section and stomach numb?,4.126473e-07
914,i just gave birth two weeks ago it was not a normal birth?,after giving birth 7 years ago c section and stomach numb?,4.126473e-07
915,i had 8 negative pregnancy tests and then 1 positive?,after giving birth 7 years ago c section and stomach numb?,1.1294958e-05
916,i had 8 negative pregnancy tests and then 1 positive?,after giving birth 7 years ago c section and stomach numb?,1.1294958e-05
917,i had 8 negative pregnancy tests and then 1 positive?,after giving birth 7 years ago c section and stomach numb?,1.1294958e-05
918,i had 8 negative pregnancy tests and then 1 positive?,after giving birth 7 years ago c section and stomach numb?,1.1294958e-05
919,i had 8 negative pregnancy tests and then 1 positive?,after giving birth 7 years ago c section and stomach numb?,1.1294958e-05
920,i had 8 negative pregnancy tests and then 1 positive?,after giving birth 7 years ago c section and stomach numb?,1.1294958e-05
921,i’ve been diagnosed with ms (multiple sclerosis),after giving birth 7 years ago c section and stomach numb?,2.4627743e-05
922,i’ve been diagnosed with ms (multiple sclerosis),after giving birth 7 years ago c section and stomach numb?,2.4627743e-05
923,i’ve been diagnosed with ms (multiple sclerosis),after giving birth 7 years ago c section and stomach numb?,2.4627743e-05
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,after giving birth 7 years ago c section and stomach numb?,1.163135e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,after giving birth 7 years ago c section and stomach numb?,1.163135e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,after giving birth 7 years ago c section and stomach numb?,1.163135e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,after giving birth 7 years ago c section and stomach numb?,1.163135e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,after giving birth 7 years ago c section and stomach numb?,1.163135e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,after giving birth 7 years ago c section and stomach numb?,1.163135e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,after giving birth 7 years ago c section and stomach numb?,1.6818067e-08
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,after giving birth 7 years ago c section and stomach numb?,1.6818067e-08
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,after giving birth 7 years ago c section and stomach numb?,1.6818067e-08
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,after giving birth 7 years ago c section and stomach numb?,1.6818067e-08
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,after giving birth 7 years ago c section and stomach numb?,1.6818067e-08
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,after giving birth 7 years ago c section and stomach numb?,8.6493785e-08
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,after giving birth 7 years ago c section and stomach numb?,8.6493785e-08
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,after giving birth 7 years ago c section and stomach numb?,8.6493785e-08
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,after giving birth 7 years ago c section and stomach numb?,8.6493785e-08
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,after giving birth 7 years ago c section and stomach numb?,1.3999131e-05
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,after giving birth 7 years ago c section and stomach numb?,1.3999131e-05
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,after giving birth 7 years ago c section and stomach numb?,1.3999131e-05
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,after giving birth 7 years ago c section and stomach numb?,1.3999131e-05
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,after giving birth 7 years ago c section and stomach numb?,1.3999131e-05
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,after giving birth 7 years ago c section and stomach numb?,1.3676113e-07
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,after giving birth 7 years ago c section and stomach numb?,1.3676113e-07
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,after giving birth 7 years ago c section and stomach numb?,1.3676113e-07
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,after giving birth 7 years ago c section and stomach numb?,1.3676113e-07
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,after giving birth 7 years ago c section and stomach numb?,1.3676113e-07
949,i have a defect in the base of my skull need a second medical opinion?,after giving birth 7 years ago c section and stomach numb?,0.00045394513
950,i have a defect in the base of my skull need a second medical opinion?,after giving birth 7 years ago c section and stomach numb?,0.00045394513
951,i have a defect in the base of my skull need a second medical opinion?,after giving birth 7 years ago c section and stomach numb?,0.00045394513
952,i have a defect in the base of my skull need a second medical opinion?,after giving birth 7 years ago c section and stomach numb?,0.00045394513
953,i have a defect in the base of my skull need a second medical opinion?,after giving birth 7 years ago c section and stomach numb?,0.00045394513
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,after giving birth 7 years ago c section and stomach numb?,0.0006838069
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,after giving birth 7 years ago c section and stomach numb?,0.0006838069
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,after giving birth 7 years ago c section and stomach numb?,0.0006838069
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,after giving birth 7 years ago c section and stomach numb?,0.0006838069
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,after giving birth 7 years ago c section and stomach numb?,0.0006838069
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,after giving birth 7 years ago c section and stomach numb?,8.216115e-06
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,after giving birth 7 years ago c section and stomach numb?,8.216115e-06
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,after giving birth 7 years ago c section and stomach numb?,8.216115e-06
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,after giving birth 7 years ago c section and stomach numb?,8.216115e-06
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,after giving birth 7 years ago c section and stomach numb?,8.216115e-06
964,sometimes my vision in my left eye goes away doctors have tried everything?,after giving birth 7 years ago c section and stomach numb?,0.050925434
965,sometimes my vision in my left eye goes away doctors have tried everything?,after giving birth 7 years ago c section and stomach numb?,0.050925434
966,sometimes my vision in my left eye goes away doctors have tried everything?,after giving birth 7 years ago c section and stomach numb?,0.050925434
967,sometimes my vision in my left eye goes away doctors have tried everything?,after giving birth 7 years ago c section and stomach numb?,0.050925434
968,sometimes my vision in my left eye goes away doctors have tried everything?,after giving birth 7 years ago c section and stomach numb?,0.050925434
969,doctor says i should remove my gallbladder need second opinion?,after giving birth 7 years ago c section and stomach numb?,6.0218094e-06
970,doctor says i should remove my gallbladder need second opinion?,after giving birth 7 years ago c section and stomach numb?,6.0218094e-06
971,doctor says i should remove my gallbladder need second opinion?,after giving birth 7 years ago c section and stomach numb?,6.0218094e-06
972,doctor says i should remove my gallbladder need second opinion?,after giving birth 7 years ago c section and stomach numb?,6.0218094e-06
973,i have been having bad pain in my left thumb for a month now?,after giving birth 7 years ago c section and stomach numb?,0.0011849265
974,i have been having bad pain in my left thumb for a month now?,after giving birth 7 years ago c section and stomach numb?,0.0011849265
975,i have been having bad pain in my left thumb for a month now?,after giving birth 7 years ago c section and stomach numb?,0.0011849265
976,i have been having bad pain in my left thumb for a month now?,after giving birth 7 years ago c section and stomach numb?,0.0011849265
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,after giving birth 7 years ago c section and stomach numb?,2.1312835e-07
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,after giving birth 7 years ago c section and stomach numb?,2.1312835e-07
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,after giving birth 7 years ago c section and stomach numb?,2.1312835e-07
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,after giving birth 7 years ago c section and stomach numb?,2.1312835e-07
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,after giving birth 7 years ago c section and stomach numb?,1.8571393e-08
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,after giving birth 7 years ago c section and stomach numb?,1.8571393e-08
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,after giving birth 7 years ago c section and stomach numb?,1.8571393e-08
984,my grandma hasn’t slept in 15 days she has bronchitis?,after giving birth 7 years ago c section and stomach numb?,9.433942e-06
985,my grandma hasn’t slept in 15 days she has bronchitis?,after giving birth 7 years ago c section and stomach numb?,9.433942e-06
986,my grandma hasn’t slept in 15 days she has bronchitis?,after giving birth 7 years ago c section and stomach numb?,9.433942e-06
987,my grandma hasn’t slept in 15 days she has bronchitis?,after giving birth 7 years ago c section and stomach numb?,9.433942e-06
988,i had an acute ebv antibody test done and my results were all negative,after giving birth 7 years ago c section and stomach numb?,1.1402396e-05
989,i had an acute ebv antibody test done and my results were all negative,after giving birth 7 years ago c section and stomach numb?,1.1402396e-05
990,i had an acute ebv antibody test done and my results were all negative,after giving birth 7 years ago c section and stomach numb?,1.1402396e-05
991,i had an acute ebv antibody test done and my results were all negative,after giving birth 7 years ago c section and stomach numb?,1.1402396e-05
992,i had an acute ebv antibody test done and my results were all negative,after giving birth 7 years ago c section and stomach numb?,1.1402396e-05
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,after giving birth 7 years ago c section and stomach numb?,0.005640702
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,after giving birth 7 years ago c section and stomach numb?,0.005640702
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,after giving birth 7 years ago c section and stomach numb?,0.005640702
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,after giving birth 7 years ago c section and stomach numb?,0.005640702
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,after giving birth 7 years ago c section and stomach numb?,0.022747952
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,after giving birth 7 years ago c section and stomach numb?,0.022747952
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,after giving birth 7 years ago c section and stomach numb?,0.022747952
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,after giving birth 7 years ago c section and stomach numb?,0.022747952
1001,is tens (e-stim) safe to use for prostate?,after giving birth 7 years ago c section and stomach numb?,0.0036401956
1002,is tens (e-stim) safe to use for prostate?,after giving birth 7 years ago c section and stomach numb?,0.0036401956
1003,is tens (e-stim) safe to use for prostate?,after giving birth 7 years ago c section and stomach numb?,0.0036401956
1004,is tens (e-stim) safe to use for prostate?,after giving birth 7 years ago c section and stomach numb?,0.0036401956
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,after giving birth 7 years ago c section and stomach numb?,1.8336492e-07
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,after giving birth 7 years ago c section and stomach numb?,1.8336492e-07
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,after giving birth 7 years ago c section and stomach numb?,1.8336492e-07
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,after giving birth 7 years ago c section and stomach numb?,1.8336492e-07
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,after giving birth 7 years ago c section and stomach numb?,1.8336492e-07
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,after giving birth 7 years ago c section and stomach numb?,7.8526614e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,after giving birth 7 years ago c section and stomach numb?,7.8526614e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,after giving birth 7 years ago c section and stomach numb?,7.8526614e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,after giving birth 7 years ago c section and stomach numb?,7.8526614e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,after giving birth 7 years ago c section and stomach numb?,1.0178188e-06
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,after giving birth 7 years ago c section and stomach numb?,1.0178188e-06
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,after giving birth 7 years ago c section and stomach numb?,1.0178188e-06
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,after giving birth 7 years ago c section and stomach numb?,1.0178188e-06
