,question1,question2,prediction
607,i have been in a lot of severe pain with my lower back since september?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.001714e-06
608,i have been in a lot of severe pain with my lower back since september?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.001714e-06
609,i have a constant dull pain in my right upper chest about even with my armpit?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.3351247e-05
610,i have a constant dull pain in my right upper chest about even with my armpit?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.3351247e-05
611,i have a constant dull pain in my right upper chest about even with my armpit?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.3351247e-05
612,i have a constant dull pain in my right upper chest about even with my armpit?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.3351247e-05
613,i have a constant dull pain in my right upper chest about even with my armpit?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.3351247e-05
614,i did xray and the findings are suspicious densities in upper right lobe?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.7595387e-09
615,i did xray and the findings are suspicious densities in upper right lobe?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.7595387e-09
616,i did xray and the findings are suspicious densities in upper right lobe?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.7595387e-09
617,i did xray and the findings are suspicious densities in upper right lobe?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.7595387e-09
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,5.386125e-07
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,5.386125e-07
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,5.386125e-07
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,5.386125e-07
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,5.386125e-07
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,5.386125e-07
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,3.6573526e-06
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,3.6573526e-06
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,3.6573526e-06
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,3.6573526e-06
628,i have slightly blurred vision numbness in hands and legs?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,4.551962e-06
629,i have slightly blurred vision numbness in hands and legs?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,4.551962e-06
630,i have slightly blurred vision numbness in hands and legs?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,4.551962e-06
631,i have slightly blurred vision numbness in hands and legs?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,4.551962e-06
632,i have slightly blurred vision numbness in hands and legs?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,4.551962e-06
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0039444887
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0039444887
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0039444887
636,i am suffering from bell’s palsy from 11 days?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00027275464
637,i am suffering from bell’s palsy from 11 days?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00027275464
638,i am suffering from bell’s palsy from 11 days?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00027275464
639,i am suffering from bell’s palsy from 11 days?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00027275464
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.026163684
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.026163684
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.026163684
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.026163684
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.026163684
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.0234953e-06
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.0234953e-06
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.0234953e-06
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.0234953e-06
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.0234953e-06
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.0234953e-06
651,dark spots appear on my kid’s skin no fever or any changes on his health?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00015425538
652,dark spots appear on my kid’s skin no fever or any changes on his health?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00015425538
653,dark spots appear on my kid’s skin no fever or any changes on his health?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00015425538
654,dark spots appear on my kid’s skin no fever or any changes on his health?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00015425538
655,dark spots appear on my kid’s skin no fever or any changes on his health?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00015425538
656,dark spots appear on my kid’s skin no fever or any changes on his health?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00015425538
657,my cell phone caught fire and i was exposed to chemical fumes?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.7156834e-05
658,my cell phone caught fire and i was exposed to chemical fumes?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.7156834e-05
659,my cell phone caught fire and i was exposed to chemical fumes?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.7156834e-05
660,my cell phone caught fire and i was exposed to chemical fumes?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.7156834e-05
661,my cell phone caught fire and i was exposed to chemical fumes?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.7156834e-05
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.8507948e-06
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.8507948e-06
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.8507948e-06
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.8507948e-06
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.8507948e-06
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.006226215
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.006226215
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.006226215
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.006226215
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.006226215
672,my mother has “suddenly” become almost totally non talkative?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0009803659
673,my mother has “suddenly” become almost totally non talkative?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0009803659
674,my mother has “suddenly” become almost totally non talkative?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0009803659
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.9879646e-05
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.9879646e-05
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.9879646e-05
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.9879646e-05
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.9879646e-05
680,i have sinus problems even when i get a cold my nose always remain dry?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.7738764e-05
681,i have sinus problems even when i get a cold my nose always remain dry?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.7738764e-05
682,i have sinus problems even when i get a cold my nose always remain dry?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.7738764e-05
683,i have sinus problems even when i get a cold my nose always remain dry?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.7738764e-05
684,i have sinus problems even when i get a cold my nose always remain dry?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.7738764e-05
685,i’ve been coughing up blood today?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0045331935
686,i’ve been coughing up blood today?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0045331935
687,i’ve been coughing up blood today?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0045331935
688,i’ve been coughing up blood today?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0045331935
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0010030967
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0010030967
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0010030967
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0010030967
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0010030967
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0010030967
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,4.158234e-08
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,4.158234e-08
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,4.158234e-08
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,4.158234e-08
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,4.158234e-08
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,3.2455965e-08
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,3.2455965e-08
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,3.2455965e-08
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,3.2455965e-08
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,3.2455965e-08
705,a year ago i found a large lump top of my right breast?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.059033558
706,a year ago i found a large lump top of my right breast?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.059033558
707,a year ago i found a large lump top of my right breast?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.059033558
708,a year ago i found a large lump top of my right breast?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.059033558
709,concerned about my daughter’s recent blood work?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0048519806
710,concerned about my daughter’s recent blood work?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0048519806
711,concerned about my daughter’s recent blood work?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0048519806
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.04205334e-07
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.04205334e-07
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.04205334e-07
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.04205334e-07
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.04205334e-07
717,my daughter cries after and sometimes while eating?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.331253e-06
718,my daughter cries after and sometimes while eating?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.331253e-06
719,my daughter cries after and sometimes while eating?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.331253e-06
720,my daughter cries after and sometimes while eating?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.331253e-06
721,my daughter cries after and sometimes while eating?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.331253e-06
722,my daughter cries after and sometimes while eating?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.331253e-06
723,my daughter cries after and sometimes while eating?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.331253e-06
724,my daughter cries after and sometimes while eating?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.331253e-06
725,my daughter cries after and sometimes while eating?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.331253e-06
726,my daughter cries after and sometimes while eating?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.331253e-06
727,can transplant be considered for someone whose kidneys have not yet failed?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.0280068e-05
728,can transplant be considered for someone whose kidneys have not yet failed?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.0280068e-05
729,can transplant be considered for someone whose kidneys have not yet failed?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.0280068e-05
730,can transplant be considered for someone whose kidneys have not yet failed?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.0280068e-05
731,can transplant be considered for someone whose kidneys have not yet failed?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.0280068e-05
732,i have been getting really sever rib pains on both side and front and back?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,3.218625e-06
733,i have been getting really sever rib pains on both side and front and back?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,3.218625e-06
734,i have been getting really sever rib pains on both side and front and back?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,3.218625e-06
735,i have been getting really sever rib pains on both side and front and back?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,3.218625e-06
736,i have been getting really sever rib pains on both side and front and back?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,3.218625e-06
737,i have been getting really sever rib pains on both side and front and back?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,3.218625e-06
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.7221625e-08
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.7221625e-08
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.7221625e-08
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.7221625e-08
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.7221625e-08
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,9.6398784e-05
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,9.6398784e-05
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,9.6398784e-05
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,9.6398784e-05
747,i’ve been having some trouble breathing through my nose?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0006154088
748,i’ve been having some trouble breathing through my nose?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0006154088
749,i’ve been having some trouble breathing through my nose?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0006154088
750,i’ve been having some trouble breathing through my nose?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0006154088
751,i’ve been having some trouble breathing through my nose?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0006154088
752,my husband has been coughing up phlegm with bright red blood?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,4.807553e-06
753,my husband has been coughing up phlegm with bright red blood?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,4.807553e-06
754,my husband has been coughing up phlegm with bright red blood?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,4.807553e-06
755,my husband has been coughing up phlegm with bright red blood?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,4.807553e-06
756,my daughter has not had a voice for 9 weeks only a whisper?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00011002439
757,my daughter has not had a voice for 9 weeks only a whisper?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00011002439
758,my daughter has not had a voice for 9 weeks only a whisper?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00011002439
759,my daughter has not had a voice for 9 weeks only a whisper?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00011002439
760,my daughter has not had a voice for 9 weeks only a whisper?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00011002439
761,i woke up on sunday morning with an awful metallic taste in my mouth?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.270285e-07
762,i woke up on sunday morning with an awful metallic taste in my mouth?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.270285e-07
763,i woke up on sunday morning with an awful metallic taste in my mouth?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.270285e-07
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.105101e-07
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.105101e-07
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.105101e-07
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.105101e-07
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,3.9304934e-05
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,3.9304934e-05
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,3.9304934e-05
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,3.9304934e-05
772,i’m a 32 year old male. i had a uti just over a year?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0022429351
773,i’m a 32 year old male. i had a uti just over a year?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0022429351
774,i’m a 32 year old male. i had a uti just over a year?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0022429351
775,i’m a 32 year old male. i had a uti just over a year?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0022429351
776,i’m a 32 year old male. i had a uti just over a year?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0022429351
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00325117
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00325117
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00325117
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00325117
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.3769558e-06
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.3769558e-06
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.3769558e-06
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.3769558e-06
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.3769558e-06
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.7059543e-06
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.7059543e-06
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.7059543e-06
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.7059543e-06
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.7059543e-06
791,i have been diagnosed with three kidney stone?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00091811566
792,i have been diagnosed with three kidney stone?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00091811566
793,i have been diagnosed with three kidney stone?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00091811566
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,5.336945e-05
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,5.336945e-05
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,5.336945e-05
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,5.336945e-05
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,5.336945e-05
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,5.336945e-05
800,my children have got measles?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0114349015
801,my children have got measles?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0114349015
802,my children have got measles?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0114349015
803,my children have got measles?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0114349015
804,my children have got measles?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0114349015
805,i had a epidural for pain today in my lumbar i have started to feel worse?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00028870994
806,i had a epidural for pain today in my lumbar i have started to feel worse?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00028870994
807,i had a epidural for pain today in my lumbar i have started to feel worse?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00028870994
808,i had a epidural for pain today in my lumbar i have started to feel worse?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00028870994
809,i had a epidural for pain today in my lumbar i have started to feel worse?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00028870994
810,i have a fracture on my left hand finger while i was playing football?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00032629544
811,i have a fracture on my left hand finger while i was playing football?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00032629544
