,question1,question2,prediction
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.09171268
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.09171268
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00015897297
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00015897297
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00015897297
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.0026794e-06
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.0026794e-06
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.0026794e-06
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.0026794e-06
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,4.49898e-08
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,4.49898e-08
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,4.49898e-08
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,4.49898e-08
1780,i have diarrhea and found lumps on rectal area?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,8.201233e-06
1781,i have diarrhea and found lumps on rectal area?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,8.201233e-06
1782,i have diarrhea and found lumps on rectal area?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,8.201233e-06
1783,i have diarrhea and found lumps on rectal area?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,8.201233e-06
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.3703555e-07
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.3703555e-07
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.3703555e-07
1787,doctor thinks my appendix needs surgery should i go through the surgery?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.2600809e-06
1788,doctor thinks my appendix needs surgery should i go through the surgery?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.2600809e-06
1789,doctor thinks my appendix needs surgery should i go through the surgery?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.2600809e-06
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,9.8378405e-06
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,9.8378405e-06
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,9.8378405e-06
1793,my child is 17 months old and has just got this rash on her chest?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,4.8779917e-08
1794,my child is 17 months old and has just got this rash on her chest?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,4.8779917e-08
1795,my child is 17 months old and has just got this rash on her chest?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,4.8779917e-08
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.628096e-08
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.628096e-08
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.628096e-08
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.4813524e-08
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.4813524e-08
1801,i have pain throughout my body i don’t know what it is?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.014578756
1802,i have pain throughout my body i don’t know what it is?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.014578756
1803,i have pain throughout my body i don’t know what it is?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.014578756
1804,i have pain throughout my body i don’t know what it is?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.014578756
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.0382984e-07
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.0382984e-07
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.0382984e-07
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.0382984e-07
1809,is it legg-perthes-calvé disease?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.1669893e-06
1810,is it legg-perthes-calvé disease?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.1669893e-06
1811,is it legg-perthes-calvé disease?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.1669893e-06
1812,is it legg-perthes-calvé disease?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.1669893e-06
1813,is it legg-perthes-calvé disease?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.1669893e-06
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.3352939e-05
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.3352939e-05
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.3352939e-05
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.3352939e-05
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.3352939e-05
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0036159034
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0036159034
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0036159034
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0036159034
1823,my antidepressants destroyed my libido what other medication can help me?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.955816e-06
1824,my antidepressants destroyed my libido what other medication can help me?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.955816e-06
1825,my antidepressants destroyed my libido what other medication can help me?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.955816e-06
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,5.5426996e-09
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,5.5426996e-09
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,5.5426996e-09
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,5.5426996e-09
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00010768996
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00010768996
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00010768996
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00010768996
1834,debilitating back pain unable to do anything tests show connective tissue disease,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.546138e-08
1835,debilitating back pain unable to do anything tests show connective tissue disease,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.546138e-08
1836,debilitating back pain unable to do anything tests show connective tissue disease,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.546138e-08
1837,debilitating back pain unable to do anything tests show connective tissue disease,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.546138e-08
1838,debilitating back pain unable to do anything tests show connective tissue disease,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.546138e-08
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.1208742e-05
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.1208742e-05
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.1208742e-05
1842,dry itchy patches on my face need second doctor opinion?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,4.0550185e-06
1843,dry itchy patches on my face need second doctor opinion?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,4.0550185e-06
1844,dry itchy patches on my face need second doctor opinion?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,4.0550185e-06
1845,dry itchy patches on my face need second doctor opinion?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,4.0550185e-06
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,5.8154572e-05
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,5.8154572e-05
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,5.8154572e-05
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,5.8154572e-05
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.1761112e-07
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.1761112e-07
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.1761112e-07
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.1761112e-07
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.5759428e-07
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.5759428e-07
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.5759428e-07
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.5759428e-07
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.2146364e-07
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.2146364e-07
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.2146364e-07
1861,my father has wounds on both of his ankles. its been more than 8 years?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.0219272e-07
1862,my father has wounds on both of his ankles. its been more than 8 years?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.0219272e-07
1863,my father has wounds on both of his ankles. its been more than 8 years?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.0219272e-07
1864,my father has wounds on both of his ankles. its been more than 8 years?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.0219272e-07
1865,i have a cerbaseous cyst on my back that has developed an infection?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.3796316e-05
1866,i have a cerbaseous cyst on my back that has developed an infection?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.3796316e-05
1867,i have a cerbaseous cyst on my back that has developed an infection?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.3796316e-05
1868,i have a cerbaseous cyst on my back that has developed an infection?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.3796316e-05
1869,i have a spot on my face can it be dangerous?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0010906543
1870,i have a spot on my face can it be dangerous?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0010906543
1871,i have a spot on my face can it be dangerous?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0010906543
1872,i have a spot on my face can it be dangerous?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0010906543
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00027558874
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00027558874
1875,i need a ct scan how urgent is it?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00010800094
1876,i need a ct scan how urgent is it?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00010800094
1877,i need a ct scan how urgent is it?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00010800094
1878,i need a ct scan how urgent is it?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00010800094
1879,i had a semen analysis not convinced lab analyzed it correctly?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0011961722
1880,i had a semen analysis not convinced lab analyzed it correctly?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0011961722
1881,i had a semen analysis not convinced lab analyzed it correctly?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0011961722
1882,i had a horseback riding accident and fell on my back pain is spreading?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.010535199
1883,i had a horseback riding accident and fell on my back pain is spreading?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.010535199
1884,i had a horseback riding accident and fell on my back pain is spreading?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.010535199
1885,i had a horseback riding accident and fell on my back pain is spreading?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.010535199
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.1712196e-06
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.1712196e-06
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.1712196e-06
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.1712196e-06
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.8914508e-06
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.8914508e-06
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.8914508e-06
1893,i had a gallbladder removed i have a small tear leaking?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0002588466
1894,i had a gallbladder removed i have a small tear leaking?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0002588466
1895,i had a gallbladder removed i have a small tear leaking?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0002588466
1896,i had a gallbladder removed i have a small tear leaking?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0002588466
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.5680618e-08
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.5680618e-08
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.5680618e-08
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.5680618e-08
1901,i’m hardly eating anything and when i do i feel nauseous?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0013703365
1902,i’m hardly eating anything and when i do i feel nauseous?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0013703365
1903,i’m hardly eating anything and when i do i feel nauseous?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0013703365
1904,i’m hardly eating anything and when i do i feel nauseous?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0013703365
1905,i’m hardly eating anything and when i do i feel nauseous?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0013703365
1906,have severe lower backpain left and right side no solution from doctors?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,3.6014393e-05
1907,have severe lower backpain left and right side no solution from doctors?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,3.6014393e-05
1908,have severe lower backpain left and right side no solution from doctors?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,3.6014393e-05
1909,have severe lower backpain left and right side no solution from doctors?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,3.6014393e-05
1910,have severe lower backpain left and right side no solution from doctors?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,3.6014393e-05
1911,have severe lower backpain left and right side no solution from doctors?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,3.6014393e-05
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.2923397e-05
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.2923397e-05
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.2923397e-05
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.2923397e-05
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00067427015
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00067427015
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00067427015
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00067427015
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00067427015
1921,looking for surgery to be able to walk in high heels again?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00037747467
1922,looking for surgery to be able to walk in high heels again?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00037747467
1923,looking for surgery to be able to walk in high heels again?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00037747467
1924,looking for surgery to be able to walk in high heels again?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00037747467
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,7.489699e-05
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,7.489699e-05
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,7.489699e-05
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,7.489699e-05
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00018689354
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00018689354
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00018689354
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00018689354
1933,i have a tiny mole is this cancer?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00014060368
1934,i have a tiny mole is this cancer?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00014060368
1935,i have a tiny mole is this cancer?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00014060368
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.989839e-05
1937,i had pains when swallowing tired when exerting with unbearable pain. on and off?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,5.3637145e-08
1938,i had pains when swallowing tired when exerting with unbearable pain. on and off?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,5.3637145e-08
1939,i had pains when swallowing tired when exerting with unbearable pain. on and off?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,5.3637145e-08
1940,i had pains when swallowing tired when exerting with unbearable pain. on and off?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,5.3637145e-08
1941,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,9.3080766e-05
1942,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,9.3080766e-05
1943,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,9.3080766e-05
1944,i have had 5 surgeries i am in constant pain.,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00059404154
1945,i have had 5 surgeries i am in constant pain.,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00059404154
1946,i have had 5 surgeries i am in constant pain.,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00059404154
1947,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.5717233e-07
1948,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.5717233e-07
1949,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.5717233e-07
1950,i had a bad fall pain is still the same?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00056180154
1951,i had a bad fall pain is still the same?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00056180154
1952,i had a bad fall pain is still the same?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00056180154
1953,i had a bad fall pain is still the same?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00056180154
1954,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.001080988
1955,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.001080988
1956,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.001080988
1957,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.001080988
1958,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.5407175e-07
1959,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.5407175e-07
1960,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.5407175e-07
1961,i have calcification found lots of small movable lumps is it serious?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0002593958
1962,i have calcification found lots of small movable lumps is it serious?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0002593958
1963,i have calcification found lots of small movable lumps is it serious?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0002593958
1964,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,4.1423544e-08
1965,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,4.1423544e-08
1966,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,4.1423544e-08
1967,my grandfather passed away at hospital choked on food?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.3594892e-07
1968,my grandfather passed away at hospital choked on food?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.3594892e-07
1969,my grandfather passed away at hospital choked on food?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.3594892e-07
1970,my grandfather passed away at hospital choked on food?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.3594892e-07
1971,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.004196234
1972,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.004196234
1973,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.004196234
1974,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0007154059
