,question1,question2,prediction
324,i have “man boobs” do i need surgery or is there a drug that can help?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.316444e-07
325,i have “man boobs” do i need surgery or is there a drug that can help?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.316444e-07
326,i have “man boobs” do i need surgery or is there a drug that can help?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.316444e-07
327,i have “man boobs” do i need surgery or is there a drug that can help?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.316444e-07
328,my psa and free psa have been rising but not consistently?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,4.540926e-07
329,my psa and free psa have been rising but not consistently?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,4.540926e-07
330,my psa and free psa have been rising but not consistently?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,4.540926e-07
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.941307e-05
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.941307e-05
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.941307e-05
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00015073216
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00015073216
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00015073216
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00015073216
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00045578665
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00045578665
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00045578665
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00045578665
342,i have a speaking disorder is there surgery or medication that can help?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.010239073
343,i have a speaking disorder is there surgery or medication that can help?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.010239073
344,i have a speaking disorder is there surgery or medication that can help?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.010239073
345,i have a speaking disorder is there surgery or medication that can help?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.010239073
346,i have a speaking disorder is there surgery or medication that can help?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.010239073
347,i’ve recently had an hysterectomy do test results show i have cancer?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.000512015
348,i’ve recently had an hysterectomy do test results show i have cancer?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.000512015
349,i’ve recently had an hysterectomy do test results show i have cancer?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.000512015
350,i’ve recently had an hysterectomy do test results show i have cancer?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.000512015
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,9.468598e-06
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,9.468598e-06
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,9.468598e-06
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,9.468598e-06
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.509621e-07
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.509621e-07
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.509621e-07
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,4.917169e-06
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,4.917169e-06
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,4.917169e-06
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.8795888e-08
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.8795888e-08
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.8795888e-08
364,i have found a large hard lump on the right side of my groin?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,6.764467e-05
365,i have found a large hard lump on the right side of my groin?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,6.764467e-05
366,i have found a large hard lump on the right side of my groin?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,6.764467e-05
367,i have found a large hard lump on the right side of my groin?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,6.764467e-05
368,i have found a large hard lump on the right side of my groin?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,6.764467e-05
369,i can’t fully turn head to left for about 4 years due to acute pain?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.435642e-06
370,i can’t fully turn head to left for about 4 years due to acute pain?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.435642e-06
371,i can’t fully turn head to left for about 4 years due to acute pain?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.435642e-06
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,4.2864766e-08
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,4.2864766e-08
374,i had a spider crawl in my ear got out but i was left with an ear infection?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.7004655e-07
375,i had a spider crawl in my ear got out but i was left with an ear infection?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.7004655e-07
376,i had a spider crawl in my ear got out but i was left with an ear infection?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.7004655e-07
377,i had a spider crawl in my ear got out but i was left with an ear infection?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.7004655e-07
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.4208874e-08
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.4208874e-08
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.4208874e-08
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.163106e-06
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.163106e-06
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.163106e-06
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.163106e-06
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.163106e-06
386,i have h-pylori ulcers in the stomach what should i eat?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,7.2865245e-05
387,i have h-pylori ulcers in the stomach what should i eat?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,7.2865245e-05
388,i have h-pylori ulcers in the stomach what should i eat?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,7.2865245e-05
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.0041645137
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.0041645137
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.0041645137
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.0041645137
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.0041645137
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.0041645137
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.7458906e-07
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.7458906e-07
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.7458906e-07
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,my lips are unable to moisturize themselves hbs rvs and mp test what next?,8.662725e-05
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,my lips are unable to moisturize themselves hbs rvs and mp test what next?,8.662725e-05
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,my lips are unable to moisturize themselves hbs rvs and mp test what next?,8.662725e-05
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,my lips are unable to moisturize themselves hbs rvs and mp test what next?,8.662725e-05
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.007934e-07
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.007934e-07
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.007934e-07
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.007934e-07
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.283482e-07
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.283482e-07
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.283482e-07
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.558115e-05
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.558115e-05
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.558115e-05
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.558115e-05
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00018195876
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00018195876
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00018195876
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00018195876
417,i sliced the corner tip of my index finger off?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.3967029e-06
418,i sliced the corner tip of my index finger off?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.3967029e-06
419,i sliced the corner tip of my index finger off?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.3967029e-06
420,i sliced the corner tip of my index finger off?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.3967029e-06
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00029369467
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00029369467
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00029369467
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00029369467
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,7.849315e-06
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,7.849315e-06
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,7.849315e-06
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.2268373e-08
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.2268373e-08
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.2268373e-08
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.2268373e-08
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.2538628e-07
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.2538628e-07
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.2538628e-07
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.2538628e-07
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.1618972e-05
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.1618972e-05
438,i have been feeling very depressed and it hasn’t gone away?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.3340205e-07
439,i have been feeling very depressed and it hasn’t gone away?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.3340205e-07
440,i have been feeling very depressed and it hasn’t gone away?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.3340205e-07
441,i have been feeling very depressed and it hasn’t gone away?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.3340205e-07
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,7.8257166e-05
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,7.8257166e-05
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,7.8257166e-05
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,7.8257166e-05
446,i had a surgical abortion i have concerns about my future fertility?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,6.419638e-06
447,i had a surgical abortion i have concerns about my future fertility?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,6.419638e-06
448,i had a surgical abortion i have concerns about my future fertility?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,6.419638e-06
449,i had a surgical abortion i have concerns about my future fertility?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,6.419638e-06
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.356647e-09
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.356647e-09
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.356647e-09
453,i hurt my neck 2 years ago is aps therapy good?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.008962609
454,i hurt my neck 2 years ago is aps therapy good?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.008962609
455,i hurt my neck 2 years ago is aps therapy good?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.008962609
456,i hurt my neck 2 years ago is aps therapy good?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.008962609
457,i have been getting stomach pain that travels around to my back?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.000525783
458,i have been getting stomach pain that travels around to my back?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.000525783
459,i have been getting stomach pain that travels around to my back?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.000525783
460,i have been getting stomach pain that travels around to my back?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.000525783
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,4.8007864e-06
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,4.8007864e-06
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,4.8007864e-06
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.07454944e-07
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.07454944e-07
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.07454944e-07
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.33514e-07
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.33514e-07
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.33514e-07
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.33514e-07
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.33514e-07
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.33514e-07
473,i feel pain at center upper of the abdominal and between two ribs?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.062583e-07
474,i feel pain at center upper of the abdominal and between two ribs?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.062583e-07
475,i feel pain at center upper of the abdominal and between two ribs?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.062583e-07
476,i have full body burning vibrating tingling numbness all over?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.031565376
477,i have full body burning vibrating tingling numbness all over?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.031565376
478,i have full body burning vibrating tingling numbness all over?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.031565376
479,i have full body burning vibrating tingling numbness all over?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.031565376
480,i have full body burning vibrating tingling numbness all over?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.031565376
481,i chipped a bone on the end of my elbow?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,8.870567e-05
482,i chipped a bone on the end of my elbow?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,8.870567e-05
483,i chipped a bone on the end of my elbow?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,8.870567e-05
484,i chipped a bone on the end of my elbow?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,8.870567e-05
485,i chipped a bone on the end of my elbow?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,8.870567e-05
486,i would have dizziness headaches and an over all feeling of being un-well?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.8588973e-06
487,i would have dizziness headaches and an over all feeling of being un-well?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.8588973e-06
488,i would have dizziness headaches and an over all feeling of being un-well?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.8588973e-06
489,i would have dizziness headaches and an over all feeling of being un-well?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.8588973e-06
490,i would have dizziness headaches and an over all feeling of being un-well?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.8588973e-06
491,i have been taking synthroid for at least 10 years now want to get pregnant?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.3054323e-06
492,i have been taking synthroid for at least 10 years now want to get pregnant?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.3054323e-06
493,i have been taking synthroid for at least 10 years now want to get pregnant?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.3054323e-06
494,i have been taking synthroid for at least 10 years now want to get pregnant?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.3054323e-06
495,i have been taking synthroid for at least 10 years now want to get pregnant?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.3054323e-06
496,i am starting to feel very slight burning sensation after urination?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.4841288e-07
497,i am starting to feel very slight burning sensation after urination?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.4841288e-07
498,i am starting to feel very slight burning sensation after urination?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.4841288e-07
499,i am starting to feel very slight burning sensation after urination?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.4841288e-07
500,i am starting to feel very slight burning sensation after urination?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.4841288e-07
501,i have been experiencing memory problems for the past couple months?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00070518104
502,i have been experiencing memory problems for the past couple months?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00070518104
503,i have been experiencing memory problems for the past couple months?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00070518104
504,i have been experiencing memory problems for the past couple months?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00070518104
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.1436073e-05
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.1436073e-05
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.1436073e-05
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.397414e-08
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.397414e-08
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.397414e-08
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.397414e-08
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.001866935
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.001866935
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.001866935
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.001866935
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.001866935
517,i am 5 day post op from a knee replacement and i have a few patches of red?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,4.003854e-07
518,i am 5 day post op from a knee replacement and i have a few patches of red?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,4.003854e-07
519,i am 5 day post op from a knee replacement and i have a few patches of red?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,4.003854e-07
520,i am 5 day post op from a knee replacement and i have a few patches of red?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,4.003854e-07
521,i am 5 day post op from a knee replacement and i have a few patches of red?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,4.003854e-07
522,is it possible to fracture a rib from vomiting?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.2501975e-07
523,is it possible to fracture a rib from vomiting?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.2501975e-07
524,is it possible to fracture a rib from vomiting?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.2501975e-07
525,is it possible to fracture a rib from vomiting?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.2501975e-07
526,is it possible to fracture a rib from vomiting?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.2501975e-07
527,i always feel tired when wake up in the morning my eyes feel like a lead?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.0002057269
528,i always feel tired when wake up in the morning my eyes feel like a lead?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.0002057269
529,i always feel tired when wake up in the morning my eyes feel like a lead?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.0002057269
530,i always feel tired when wake up in the morning my eyes feel like a lead?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.0002057269
531,i always feel tired when wake up in the morning my eyes feel like a lead?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.0002057269
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.3422583e-06
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.3422583e-06
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.3422583e-06
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.3422583e-06
