,question1,question2,prediction
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,since birth i don’t recall having any sense of smell?,0.008581654
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,since birth i don’t recall having any sense of smell?,0.008581654
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,since birth i don’t recall having any sense of smell?,0.008581654
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,since birth i don’t recall having any sense of smell?,0.008581654
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,since birth i don’t recall having any sense of smell?,0.008581654
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,since birth i don’t recall having any sense of smell?,0.008581654
800,my children have got measles?,since birth i don’t recall having any sense of smell?,0.10784643
801,my children have got measles?,since birth i don’t recall having any sense of smell?,0.10784643
802,my children have got measles?,since birth i don’t recall having any sense of smell?,0.10784643
803,my children have got measles?,since birth i don’t recall having any sense of smell?,0.10784643
804,my children have got measles?,since birth i don’t recall having any sense of smell?,0.10784643
805,i had a epidural for pain today in my lumbar i have started to feel worse?,since birth i don’t recall having any sense of smell?,3.161911e-05
806,i had a epidural for pain today in my lumbar i have started to feel worse?,since birth i don’t recall having any sense of smell?,3.161911e-05
807,i had a epidural for pain today in my lumbar i have started to feel worse?,since birth i don’t recall having any sense of smell?,3.161911e-05
808,i had a epidural for pain today in my lumbar i have started to feel worse?,since birth i don’t recall having any sense of smell?,3.161911e-05
809,i had a epidural for pain today in my lumbar i have started to feel worse?,since birth i don’t recall having any sense of smell?,3.161911e-05
810,i have a fracture on my left hand finger while i was playing football?,since birth i don’t recall having any sense of smell?,2.4170123e-07
811,i have a fracture on my left hand finger while i was playing football?,since birth i don’t recall having any sense of smell?,2.4170123e-07
812,i have a fracture on my left hand finger while i was playing football?,since birth i don’t recall having any sense of smell?,2.4170123e-07
813,i have a fracture on my left hand finger while i was playing football?,since birth i don’t recall having any sense of smell?,2.4170123e-07
814,i have a fracture on my left hand finger while i was playing football?,since birth i don’t recall having any sense of smell?,2.4170123e-07
815,i have suffered from severe headaches and migraines for years?,since birth i don’t recall having any sense of smell?,4.0962274e-07
816,i have suffered from severe headaches and migraines for years?,since birth i don’t recall having any sense of smell?,4.0962274e-07
817,i have suffered from severe headaches and migraines for years?,since birth i don’t recall having any sense of smell?,4.0962274e-07
818,i have suffered from severe headaches and migraines for years?,since birth i don’t recall having any sense of smell?,4.0962274e-07
819,i have suffered from severe headaches and migraines for years?,since birth i don’t recall having any sense of smell?,4.0962274e-07
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,since birth i don’t recall having any sense of smell?,9.394174e-07
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,since birth i don’t recall having any sense of smell?,9.394174e-07
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,since birth i don’t recall having any sense of smell?,9.394174e-07
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,since birth i don’t recall having any sense of smell?,9.394174e-07
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,since birth i don’t recall having any sense of smell?,1.945998e-08
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,since birth i don’t recall having any sense of smell?,1.945998e-08
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,since birth i don’t recall having any sense of smell?,1.945998e-08
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,since birth i don’t recall having any sense of smell?,1.945998e-08
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,since birth i don’t recall having any sense of smell?,1.945998e-08
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,since birth i don’t recall having any sense of smell?,1.945998e-08
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,since birth i don’t recall having any sense of smell?,1.945998e-08
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,since birth i don’t recall having any sense of smell?,1.945998e-08
832,surgeon said he had to take cartilage out from my jaw?,since birth i don’t recall having any sense of smell?,1.2376274e-05
833,surgeon said he had to take cartilage out from my jaw?,since birth i don’t recall having any sense of smell?,1.2376274e-05
834,surgeon said he had to take cartilage out from my jaw?,since birth i don’t recall having any sense of smell?,1.2376274e-05
835,surgeon said he had to take cartilage out from my jaw?,since birth i don’t recall having any sense of smell?,1.2376274e-05
836,i used ultra chloraseptic spray on my 7 year old daughter?,since birth i don’t recall having any sense of smell?,1.7502258e-05
837,i used ultra chloraseptic spray on my 7 year old daughter?,since birth i don’t recall having any sense of smell?,1.7502258e-05
838,i used ultra chloraseptic spray on my 7 year old daughter?,since birth i don’t recall having any sense of smell?,1.7502258e-05
839,i used ultra chloraseptic spray on my 7 year old daughter?,since birth i don’t recall having any sense of smell?,1.7502258e-05
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,since birth i don’t recall having any sense of smell?,4.558033e-08
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,since birth i don’t recall having any sense of smell?,4.558033e-08
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,since birth i don’t recall having any sense of smell?,4.558033e-08
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,since birth i don’t recall having any sense of smell?,4.558033e-08
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,since birth i don’t recall having any sense of smell?,4.558033e-08
845,i was recently in the er for a bad infection concerned about atrophic liver?,since birth i don’t recall having any sense of smell?,0.005647269
846,i was recently in the er for a bad infection concerned about atrophic liver?,since birth i don’t recall having any sense of smell?,0.005647269
847,i was recently in the er for a bad infection concerned about atrophic liver?,since birth i don’t recall having any sense of smell?,0.005647269
848,i was recently in the er for a bad infection concerned about atrophic liver?,since birth i don’t recall having any sense of smell?,0.005647269
849,i was recently in the er for a bad infection concerned about atrophic liver?,since birth i don’t recall having any sense of smell?,0.005647269
850,two years ago i was diagnosed with colon cancer?,since birth i don’t recall having any sense of smell?,1.440308e-06
851,two years ago i was diagnosed with colon cancer?,since birth i don’t recall having any sense of smell?,1.440308e-06
852,two years ago i was diagnosed with colon cancer?,since birth i don’t recall having any sense of smell?,1.440308e-06
853,two years ago i was diagnosed with colon cancer?,since birth i don’t recall having any sense of smell?,1.440308e-06
854,two years ago i was diagnosed with colon cancer?,since birth i don’t recall having any sense of smell?,1.440308e-06
855,i had a minor heart attack/myocardial infarction?,since birth i don’t recall having any sense of smell?,1.2623e-06
856,i had a minor heart attack/myocardial infarction?,since birth i don’t recall having any sense of smell?,1.2623e-06
857,i had a minor heart attack/myocardial infarction?,since birth i don’t recall having any sense of smell?,1.2623e-06
858,i had a minor heart attack/myocardial infarction?,since birth i don’t recall having any sense of smell?,1.2623e-06
859,can you help me read my mri arthrogram?,since birth i don’t recall having any sense of smell?,1.7301341e-05
860,can you help me read my mri arthrogram?,since birth i don’t recall having any sense of smell?,1.7301341e-05
861,can you help me read my mri arthrogram?,since birth i don’t recall having any sense of smell?,1.7301341e-05
862,can you help me read my mri arthrogram?,since birth i don’t recall having any sense of smell?,1.7301341e-05
863,can you help me read my mri arthrogram?,since birth i don’t recall having any sense of smell?,1.7301341e-05
864,i was told my ongoing chest pain is not cardiac related need second opinion?,since birth i don’t recall having any sense of smell?,8.7573966e-08
865,i was told my ongoing chest pain is not cardiac related need second opinion?,since birth i don’t recall having any sense of smell?,8.7573966e-08
866,i was told my ongoing chest pain is not cardiac related need second opinion?,since birth i don’t recall having any sense of smell?,8.7573966e-08
867,i was told my ongoing chest pain is not cardiac related need second opinion?,since birth i don’t recall having any sense of smell?,8.7573966e-08
868,i was told my ongoing chest pain is not cardiac related need second opinion?,since birth i don’t recall having any sense of smell?,8.7573966e-08
869,i was told my ongoing chest pain is not cardiac related need second opinion?,since birth i don’t recall having any sense of smell?,8.7573966e-08
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,since birth i don’t recall having any sense of smell?,6.748927e-06
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,since birth i don’t recall having any sense of smell?,6.748927e-06
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,since birth i don’t recall having any sense of smell?,6.748927e-06
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,since birth i don’t recall having any sense of smell?,6.748927e-06
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,since birth i don’t recall having any sense of smell?,6.748927e-06
875,just had 3 root canals at the dentist now i have lots of pain?,since birth i don’t recall having any sense of smell?,4.0163593e-07
876,just had 3 root canals at the dentist now i have lots of pain?,since birth i don’t recall having any sense of smell?,4.0163593e-07
877,just had 3 root canals at the dentist now i have lots of pain?,since birth i don’t recall having any sense of smell?,4.0163593e-07
878,just had 3 root canals at the dentist now i have lots of pain?,since birth i don’t recall having any sense of smell?,4.0163593e-07
879,i have had raised bumps on my face for years now?,since birth i don’t recall having any sense of smell?,0.00016613158
880,i have had raised bumps on my face for years now?,since birth i don’t recall having any sense of smell?,0.00016613158
881,i have had raised bumps on my face for years now?,since birth i don’t recall having any sense of smell?,0.00016613158
882,i have had raised bumps on my face for years now?,since birth i don’t recall having any sense of smell?,0.00016613158
883,i have had raised bumps on my face for years now?,since birth i don’t recall having any sense of smell?,0.00016613158
884,i have had raised bumps on my face for years now?,since birth i don’t recall having any sense of smell?,0.00016613158
885,high thyroid level is surgery or nuclear medicine better?,since birth i don’t recall having any sense of smell?,1.527451e-07
886,high thyroid level is surgery or nuclear medicine better?,since birth i don’t recall having any sense of smell?,1.527451e-07
887,high thyroid level is surgery or nuclear medicine better?,since birth i don’t recall having any sense of smell?,1.527451e-07
888,high thyroid level is surgery or nuclear medicine better?,since birth i don’t recall having any sense of smell?,1.527451e-07
889,high thyroid level is surgery or nuclear medicine better?,since birth i don’t recall having any sense of smell?,1.527451e-07
890,high thyroid level is surgery or nuclear medicine better?,since birth i don’t recall having any sense of smell?,1.527451e-07
891,my husband experiencing intense foul smelling night sweats?,since birth i don’t recall having any sense of smell?,0.00039300945
892,my husband experiencing intense foul smelling night sweats?,since birth i don’t recall having any sense of smell?,0.00039300945
893,my husband experiencing intense foul smelling night sweats?,since birth i don’t recall having any sense of smell?,0.00039300945
894,my husband experiencing intense foul smelling night sweats?,since birth i don’t recall having any sense of smell?,0.00039300945
895,my husband experiencing intense foul smelling night sweats?,since birth i don’t recall having any sense of smell?,0.00039300945
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,since birth i don’t recall having any sense of smell?,2.1117447e-08
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,since birth i don’t recall having any sense of smell?,2.1117447e-08
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,since birth i don’t recall having any sense of smell?,2.1117447e-08
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,since birth i don’t recall having any sense of smell?,2.1117447e-08
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,since birth i don’t recall having any sense of smell?,2.1117447e-08
901,my father is a lung cancer patient nsclc?,since birth i don’t recall having any sense of smell?,5.2745047e-05
902,my father is a lung cancer patient nsclc?,since birth i don’t recall having any sense of smell?,5.2745047e-05
903,my father is a lung cancer patient nsclc?,since birth i don’t recall having any sense of smell?,5.2745047e-05
904,my father is a lung cancer patient nsclc?,since birth i don’t recall having any sense of smell?,5.2745047e-05
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,since birth i don’t recall having any sense of smell?,4.7272584e-07
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,since birth i don’t recall having any sense of smell?,4.7272584e-07
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,since birth i don’t recall having any sense of smell?,4.7272584e-07
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,since birth i don’t recall having any sense of smell?,4.7272584e-07
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,since birth i don’t recall having any sense of smell?,4.7272584e-07
910,i just gave birth two weeks ago it was not a normal birth?,since birth i don’t recall having any sense of smell?,6.978623e-08
911,i just gave birth two weeks ago it was not a normal birth?,since birth i don’t recall having any sense of smell?,6.978623e-08
912,i just gave birth two weeks ago it was not a normal birth?,since birth i don’t recall having any sense of smell?,6.978623e-08
913,i just gave birth two weeks ago it was not a normal birth?,since birth i don’t recall having any sense of smell?,6.978623e-08
914,i just gave birth two weeks ago it was not a normal birth?,since birth i don’t recall having any sense of smell?,6.978623e-08
915,i had 8 negative pregnancy tests and then 1 positive?,since birth i don’t recall having any sense of smell?,4.4576013e-06
916,i had 8 negative pregnancy tests and then 1 positive?,since birth i don’t recall having any sense of smell?,4.4576013e-06
917,i had 8 negative pregnancy tests and then 1 positive?,since birth i don’t recall having any sense of smell?,4.4576013e-06
918,i had 8 negative pregnancy tests and then 1 positive?,since birth i don’t recall having any sense of smell?,4.4576013e-06
919,i had 8 negative pregnancy tests and then 1 positive?,since birth i don’t recall having any sense of smell?,4.4576013e-06
920,i had 8 negative pregnancy tests and then 1 positive?,since birth i don’t recall having any sense of smell?,4.4576013e-06
921,i’ve been diagnosed with ms (multiple sclerosis),since birth i don’t recall having any sense of smell?,1.5383156e-06
922,i’ve been diagnosed with ms (multiple sclerosis),since birth i don’t recall having any sense of smell?,1.5383156e-06
923,i’ve been diagnosed with ms (multiple sclerosis),since birth i don’t recall having any sense of smell?,1.5383156e-06
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,since birth i don’t recall having any sense of smell?,1.8076081e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,since birth i don’t recall having any sense of smell?,1.8076081e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,since birth i don’t recall having any sense of smell?,1.8076081e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,since birth i don’t recall having any sense of smell?,1.8076081e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,since birth i don’t recall having any sense of smell?,1.8076081e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,since birth i don’t recall having any sense of smell?,1.8076081e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,since birth i don’t recall having any sense of smell?,1.8448169e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,since birth i don’t recall having any sense of smell?,1.8448169e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,since birth i don’t recall having any sense of smell?,1.8448169e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,since birth i don’t recall having any sense of smell?,1.8448169e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,since birth i don’t recall having any sense of smell?,1.8448169e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,since birth i don’t recall having any sense of smell?,1.9529143e-06
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,since birth i don’t recall having any sense of smell?,1.9529143e-06
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,since birth i don’t recall having any sense of smell?,1.9529143e-06
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,since birth i don’t recall having any sense of smell?,1.9529143e-06
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,since birth i don’t recall having any sense of smell?,2.6041523e-08
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,since birth i don’t recall having any sense of smell?,2.6041523e-08
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,since birth i don’t recall having any sense of smell?,2.6041523e-08
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,since birth i don’t recall having any sense of smell?,2.6041523e-08
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,since birth i don’t recall having any sense of smell?,2.6041523e-08
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,since birth i don’t recall having any sense of smell?,4.7008996e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,since birth i don’t recall having any sense of smell?,4.7008996e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,since birth i don’t recall having any sense of smell?,4.7008996e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,since birth i don’t recall having any sense of smell?,4.7008996e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,since birth i don’t recall having any sense of smell?,4.7008996e-08
949,i have a defect in the base of my skull need a second medical opinion?,since birth i don’t recall having any sense of smell?,0.0011820598
950,i have a defect in the base of my skull need a second medical opinion?,since birth i don’t recall having any sense of smell?,0.0011820598
951,i have a defect in the base of my skull need a second medical opinion?,since birth i don’t recall having any sense of smell?,0.0011820598
952,i have a defect in the base of my skull need a second medical opinion?,since birth i don’t recall having any sense of smell?,0.0011820598
953,i have a defect in the base of my skull need a second medical opinion?,since birth i don’t recall having any sense of smell?,0.0011820598
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,since birth i don’t recall having any sense of smell?,0.019230077
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,since birth i don’t recall having any sense of smell?,0.019230077
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,since birth i don’t recall having any sense of smell?,0.019230077
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,since birth i don’t recall having any sense of smell?,0.019230077
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,since birth i don’t recall having any sense of smell?,0.019230077
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,since birth i don’t recall having any sense of smell?,1.1562949e-07
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,since birth i don’t recall having any sense of smell?,1.1562949e-07
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,since birth i don’t recall having any sense of smell?,1.1562949e-07
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,since birth i don’t recall having any sense of smell?,1.1562949e-07
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,since birth i don’t recall having any sense of smell?,1.1562949e-07
964,sometimes my vision in my left eye goes away doctors have tried everything?,since birth i don’t recall having any sense of smell?,0.010858681
965,sometimes my vision in my left eye goes away doctors have tried everything?,since birth i don’t recall having any sense of smell?,0.010858681
966,sometimes my vision in my left eye goes away doctors have tried everything?,since birth i don’t recall having any sense of smell?,0.010858681
967,sometimes my vision in my left eye goes away doctors have tried everything?,since birth i don’t recall having any sense of smell?,0.010858681
968,sometimes my vision in my left eye goes away doctors have tried everything?,since birth i don’t recall having any sense of smell?,0.010858681
969,doctor says i should remove my gallbladder need second opinion?,since birth i don’t recall having any sense of smell?,6.223417e-08
970,doctor says i should remove my gallbladder need second opinion?,since birth i don’t recall having any sense of smell?,6.223417e-08
971,doctor says i should remove my gallbladder need second opinion?,since birth i don’t recall having any sense of smell?,6.223417e-08
972,doctor says i should remove my gallbladder need second opinion?,since birth i don’t recall having any sense of smell?,6.223417e-08
973,i have been having bad pain in my left thumb for a month now?,since birth i don’t recall having any sense of smell?,0.0019648587
974,i have been having bad pain in my left thumb for a month now?,since birth i don’t recall having any sense of smell?,0.0019648587
975,i have been having bad pain in my left thumb for a month now?,since birth i don’t recall having any sense of smell?,0.0019648587
976,i have been having bad pain in my left thumb for a month now?,since birth i don’t recall having any sense of smell?,0.0019648587
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,since birth i don’t recall having any sense of smell?,4.2212326e-07
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,since birth i don’t recall having any sense of smell?,4.2212326e-07
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,since birth i don’t recall having any sense of smell?,4.2212326e-07
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,since birth i don’t recall having any sense of smell?,4.2212326e-07
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,since birth i don’t recall having any sense of smell?,2.4293888e-08
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,since birth i don’t recall having any sense of smell?,2.4293888e-08
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,since birth i don’t recall having any sense of smell?,2.4293888e-08
984,my grandma hasn’t slept in 15 days she has bronchitis?,since birth i don’t recall having any sense of smell?,4.0425948e-05
985,my grandma hasn’t slept in 15 days she has bronchitis?,since birth i don’t recall having any sense of smell?,4.0425948e-05
986,my grandma hasn’t slept in 15 days she has bronchitis?,since birth i don’t recall having any sense of smell?,4.0425948e-05
987,my grandma hasn’t slept in 15 days she has bronchitis?,since birth i don’t recall having any sense of smell?,4.0425948e-05
988,i had an acute ebv antibody test done and my results were all negative,since birth i don’t recall having any sense of smell?,1.2585629e-06
989,i had an acute ebv antibody test done and my results were all negative,since birth i don’t recall having any sense of smell?,1.2585629e-06
990,i had an acute ebv antibody test done and my results were all negative,since birth i don’t recall having any sense of smell?,1.2585629e-06
991,i had an acute ebv antibody test done and my results were all negative,since birth i don’t recall having any sense of smell?,1.2585629e-06
992,i had an acute ebv antibody test done and my results were all negative,since birth i don’t recall having any sense of smell?,1.2585629e-06
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,since birth i don’t recall having any sense of smell?,0.019817686
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,since birth i don’t recall having any sense of smell?,0.019817686
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,since birth i don’t recall having any sense of smell?,0.019817686
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,since birth i don’t recall having any sense of smell?,0.019817686
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,since birth i don’t recall having any sense of smell?,3.6028992e-05
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,since birth i don’t recall having any sense of smell?,3.6028992e-05
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,since birth i don’t recall having any sense of smell?,3.6028992e-05
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,since birth i don’t recall having any sense of smell?,3.6028992e-05
1001,is tens (e-stim) safe to use for prostate?,since birth i don’t recall having any sense of smell?,5.1231254e-06
1002,is tens (e-stim) safe to use for prostate?,since birth i don’t recall having any sense of smell?,5.1231254e-06
1003,is tens (e-stim) safe to use for prostate?,since birth i don’t recall having any sense of smell?,5.1231254e-06
1004,is tens (e-stim) safe to use for prostate?,since birth i don’t recall having any sense of smell?,5.1231254e-06
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,since birth i don’t recall having any sense of smell?,4.1606938e-07
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,since birth i don’t recall having any sense of smell?,4.1606938e-07
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,since birth i don’t recall having any sense of smell?,4.1606938e-07
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,since birth i don’t recall having any sense of smell?,4.1606938e-07
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,since birth i don’t recall having any sense of smell?,4.1606938e-07
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,since birth i don’t recall having any sense of smell?,3.5752478e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,since birth i don’t recall having any sense of smell?,3.5752478e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,since birth i don’t recall having any sense of smell?,3.5752478e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,since birth i don’t recall having any sense of smell?,3.5752478e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,since birth i don’t recall having any sense of smell?,4.7613234e-08
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,since birth i don’t recall having any sense of smell?,4.7613234e-08
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,since birth i don’t recall having any sense of smell?,4.7613234e-08
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,since birth i don’t recall having any sense of smell?,4.7613234e-08
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,since birth i don’t recall having any sense of smell?,4.7613234e-08
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,since birth i don’t recall having any sense of smell?,5.8196363e-08
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,since birth i don’t recall having any sense of smell?,5.8196363e-08
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,since birth i don’t recall having any sense of smell?,5.8196363e-08
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,since birth i don’t recall having any sense of smell?,5.8196363e-08
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,since birth i don’t recall having any sense of smell?,0.048404355
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,since birth i don’t recall having any sense of smell?,0.048404355
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,since birth i don’t recall having any sense of smell?,0.048404355
1026,i managed to get epididymitis after a fall whilst showering?,since birth i don’t recall having any sense of smell?,0.00010111952
1027,i managed to get epididymitis after a fall whilst showering?,since birth i don’t recall having any sense of smell?,0.00010111952
1028,i managed to get epididymitis after a fall whilst showering?,since birth i don’t recall having any sense of smell?,0.00010111952
1029,i managed to get epididymitis after a fall whilst showering?,since birth i don’t recall having any sense of smell?,0.00010111952
1030,my little boy who is 27 months has had tonsillitis for over a week now?,since birth i don’t recall having any sense of smell?,1.6098149e-07
1031,my little boy who is 27 months has had tonsillitis for over a week now?,since birth i don’t recall having any sense of smell?,1.6098149e-07
1032,my little boy who is 27 months has had tonsillitis for over a week now?,since birth i don’t recall having any sense of smell?,1.6098149e-07
1033,my little boy who is 27 months has had tonsillitis for over a week now?,since birth i don’t recall having any sense of smell?,1.6098149e-07
1034,i had hernia repair 6 weeks ago – incisional and belly button?,since birth i don’t recall having any sense of smell?,6.154116e-07
1035,i had hernia repair 6 weeks ago – incisional and belly button?,since birth i don’t recall having any sense of smell?,6.154116e-07
1036,i had hernia repair 6 weeks ago – incisional and belly button?,since birth i don’t recall having any sense of smell?,6.154116e-07
1037,i had hernia repair 6 weeks ago – incisional and belly button?,since birth i don’t recall having any sense of smell?,6.154116e-07
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,since birth i don’t recall having any sense of smell?,0.0018102705
1039,i suffer from tired aching legs during and after work any suggestions?,since birth i don’t recall having any sense of smell?,1.1477168e-07
1040,i suffer from tired aching legs during and after work any suggestions?,since birth i don’t recall having any sense of smell?,1.1477168e-07
1041,i suffer from tired aching legs during and after work any suggestions?,since birth i don’t recall having any sense of smell?,1.1477168e-07
1042,i suffer from tired aching legs during and after work any suggestions?,since birth i don’t recall having any sense of smell?,1.1477168e-07
1043,i felt like electric shock like feeling which became sharp on my left chest?,since birth i don’t recall having any sense of smell?,1.20828165e-08
1044,i felt like electric shock like feeling which became sharp on my left chest?,since birth i don’t recall having any sense of smell?,1.20828165e-08
1045,i felt like electric shock like feeling which became sharp on my left chest?,since birth i don’t recall having any sense of smell?,1.20828165e-08
1046,i felt like electric shock like feeling which became sharp on my left chest?,since birth i don’t recall having any sense of smell?,1.20828165e-08
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,since birth i don’t recall having any sense of smell?,3.9543932e-07
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,since birth i don’t recall having any sense of smell?,3.9543932e-07
