,question1,question2,prediction
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,7.162021e-06
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,7.162021e-06
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,5.2154643e-05
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,5.2154643e-05
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,5.2154643e-05
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,5.2154643e-05
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.2635223e-06
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.2635223e-06
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.2635223e-06
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.2635223e-06
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.2635223e-06
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.6654936e-09
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.6654936e-09
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.6654936e-09
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.6654936e-09
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.6654936e-09
949,i have a defect in the base of my skull need a second medical opinion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.00050388015
950,i have a defect in the base of my skull need a second medical opinion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.00050388015
951,i have a defect in the base of my skull need a second medical opinion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.00050388015
952,i have a defect in the base of my skull need a second medical opinion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.00050388015
953,i have a defect in the base of my skull need a second medical opinion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.00050388015
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.00042990583
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.00042990583
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.00042990583
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.00042990583
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.00042990583
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.6297363e-08
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.6297363e-08
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.6297363e-08
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.6297363e-08
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.6297363e-08
964,sometimes my vision in my left eye goes away doctors have tried everything?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.1843763e-05
965,sometimes my vision in my left eye goes away doctors have tried everything?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.1843763e-05
966,sometimes my vision in my left eye goes away doctors have tried everything?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.1843763e-05
967,sometimes my vision in my left eye goes away doctors have tried everything?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.1843763e-05
968,sometimes my vision in my left eye goes away doctors have tried everything?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.1843763e-05
969,doctor says i should remove my gallbladder need second opinion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.2796187e-07
970,doctor says i should remove my gallbladder need second opinion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.2796187e-07
971,doctor says i should remove my gallbladder need second opinion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.2796187e-07
972,doctor says i should remove my gallbladder need second opinion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.2796187e-07
973,i have been having bad pain in my left thumb for a month now?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,2.823435e-07
974,i have been having bad pain in my left thumb for a month now?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,2.823435e-07
975,i have been having bad pain in my left thumb for a month now?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,2.823435e-07
976,i have been having bad pain in my left thumb for a month now?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,2.823435e-07
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.4434609e-09
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.4434609e-09
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.4434609e-09
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.4434609e-09
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,5.5912815e-06
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,5.5912815e-06
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,5.5912815e-06
984,my grandma hasn’t slept in 15 days she has bronchitis?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.895712e-05
985,my grandma hasn’t slept in 15 days she has bronchitis?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.895712e-05
986,my grandma hasn’t slept in 15 days she has bronchitis?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.895712e-05
987,my grandma hasn’t slept in 15 days she has bronchitis?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.895712e-05
988,i had an acute ebv antibody test done and my results were all negative,i had acute myocarditis taking azythromicin worried about heart stopping side effect,8.010274e-05
989,i had an acute ebv antibody test done and my results were all negative,i had acute myocarditis taking azythromicin worried about heart stopping side effect,8.010274e-05
990,i had an acute ebv antibody test done and my results were all negative,i had acute myocarditis taking azythromicin worried about heart stopping side effect,8.010274e-05
991,i had an acute ebv antibody test done and my results were all negative,i had acute myocarditis taking azythromicin worried about heart stopping side effect,8.010274e-05
992,i had an acute ebv antibody test done and my results were all negative,i had acute myocarditis taking azythromicin worried about heart stopping side effect,8.010274e-05
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.0024617044
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.0024617044
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.0024617044
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.0024617044
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.00026586477
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.00026586477
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.00026586477
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.00026586477
1001,is tens (e-stim) safe to use for prostate?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.054987285
1002,is tens (e-stim) safe to use for prostate?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.054987285
1003,is tens (e-stim) safe to use for prostate?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.054987285
1004,is tens (e-stim) safe to use for prostate?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.054987285
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.965227e-08
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.965227e-08
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.965227e-08
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.965227e-08
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.965227e-08
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.6850207e-08
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.6850207e-08
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.6850207e-08
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.6850207e-08
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,4.318481e-08
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,4.318481e-08
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,4.318481e-08
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,4.318481e-08
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,4.318481e-08
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.0010537661
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.0010537661
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.0010537661
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.0010537661
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.5667695e-06
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.5667695e-06
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.5667695e-06
1026,i managed to get epididymitis after a fall whilst showering?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.7203042e-06
1027,i managed to get epididymitis after a fall whilst showering?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.7203042e-06
1028,i managed to get epididymitis after a fall whilst showering?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.7203042e-06
1029,i managed to get epididymitis after a fall whilst showering?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.7203042e-06
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.0005304863
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.0005304863
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.0005304863
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.0005304863
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.7917947e-05
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.7917947e-05
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.7917947e-05
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.7917947e-05
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.437529e-05
1039,i suffer from tired aching legs during and after work any suggestions?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,2.9298812e-09
1040,i suffer from tired aching legs during and after work any suggestions?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,2.9298812e-09
1041,i suffer from tired aching legs during and after work any suggestions?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,2.9298812e-09
1042,i suffer from tired aching legs during and after work any suggestions?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,2.9298812e-09
1043,i felt like electric shock like feeling which became sharp on my left chest?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,5.2819753e-09
1044,i felt like electric shock like feeling which became sharp on my left chest?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,5.2819753e-09
1045,i felt like electric shock like feeling which became sharp on my left chest?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,5.2819753e-09
1046,i felt like electric shock like feeling which became sharp on my left chest?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,5.2819753e-09
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,6.839579e-05
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,6.839579e-05
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,6.839579e-05
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,6.839579e-05
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.718914e-06
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.718914e-06
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.718914e-06
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.718914e-06
1055,hit my head mri indicates white matter hyperintensities?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.9030473e-07
1056,hit my head mri indicates white matter hyperintensities?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.9030473e-07
1057,hit my head mri indicates white matter hyperintensities?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.9030473e-07
1058,hit my head mri indicates white matter hyperintensities?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.9030473e-07
1059,hit my head mri indicates white matter hyperintensities?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.9030473e-07
1060,i have the worst motion and travel sickness?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.207885e-06
1061,i have the worst motion and travel sickness?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.207885e-06
1062,i have the worst motion and travel sickness?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.207885e-06
1063,i have the worst motion and travel sickness?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.207885e-06
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,2.1576047e-06
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,2.1576047e-06
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,2.1576047e-06
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,2.1576047e-06
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.4391215e-07
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.4391215e-07
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.4391215e-07
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.4391215e-07
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,4.1790337e-08
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,4.1790337e-08
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,4.1790337e-08
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,4.1790337e-08
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,4.1790337e-08
1077,for the past months i am experiencing pain on my upper abdomen?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.917443e-06
1078,for the past months i am experiencing pain on my upper abdomen?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.917443e-06
1079,for the past months i am experiencing pain on my upper abdomen?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.917443e-06
1080,for the past months i am experiencing pain on my upper abdomen?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.917443e-06
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,6.743831e-05
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,6.743831e-05
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,6.743831e-05
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,6.743831e-05
1085,i had facial paralysis 6 years ago?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.0015603275
1086,i had facial paralysis 6 years ago?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.0015603275
1087,i had facial paralysis 6 years ago?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.0015603275
1088,i had facial paralysis 6 years ago?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.0015603275
1089,i had facial paralysis 6 years ago?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.0015603275
1090,i have horrible pain along my right leg?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.00061918324
1091,i have horrible pain along my right leg?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.00061918324
1092,i have horrible pain along my right leg?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.00061918324
1093,i have horrible pain along my right leg?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.00061918324
1094,i have horrible pain along my right leg?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.00061918324
1095,my eldest daughter is suffering excruciating pain need second opinion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,5.2041196e-06
1096,my eldest daughter is suffering excruciating pain need second opinion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,5.2041196e-06
1097,my eldest daughter is suffering excruciating pain need second opinion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,5.2041196e-06
1098,my eldest daughter is suffering excruciating pain need second opinion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,5.2041196e-06
1099,i woke up with swollen parotid glands?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.5234762e-06
1100,i woke up with swollen parotid glands?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.5234762e-06
1101,i woke up with swollen parotid glands?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.5234762e-06
1102,i woke up with swollen parotid glands?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.5234762e-06
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,4.1888978e-08
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,4.1888978e-08
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,4.1888978e-08
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,4.1888978e-08
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,4.1888978e-08
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.031639308
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.031639308
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.031639308
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.031639308
1112,me and my wife have been trying to have a child for two years?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.002230143
1113,me and my wife have been trying to have a child for two years?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.002230143
1114,me and my wife have been trying to have a child for two years?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.002230143
1115,me and my wife have been trying to have a child for two years?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.002230143
1116,i had wrist surgery it was the biggest mistake of my life?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.8533776e-06
1117,i had wrist surgery it was the biggest mistake of my life?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.8533776e-06
1118,i had wrist surgery it was the biggest mistake of my life?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.8533776e-06
1119,i had wrist surgery it was the biggest mistake of my life?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.8533776e-06
1120,i had wrist surgery it was the biggest mistake of my life?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,3.8533776e-06
1121,i suffer with headaches/migraines frequently,i had acute myocarditis taking azythromicin worried about heart stopping side effect,9.5042026e-07
1122,i suffer with headaches/migraines frequently,i had acute myocarditis taking azythromicin worried about heart stopping side effect,9.5042026e-07
1123,i suffer with headaches/migraines frequently,i had acute myocarditis taking azythromicin worried about heart stopping side effect,9.5042026e-07
1124,i suffer with headaches/migraines frequently,i had acute myocarditis taking azythromicin worried about heart stopping side effect,9.5042026e-07
1125,i have felt sensations of tachycardia to the head?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,2.8439655e-07
1126,i have felt sensations of tachycardia to the head?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,2.8439655e-07
1127,i have felt sensations of tachycardia to the head?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,2.8439655e-07
1128,i have felt sensations of tachycardia to the head?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,2.8439655e-07
1129,i have felt sensations of tachycardia to the head?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,2.8439655e-07
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i had acute myocarditis taking azythromicin worried about heart stopping side effect,9.646509e-07
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i had acute myocarditis taking azythromicin worried about heart stopping side effect,9.646509e-07
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i had acute myocarditis taking azythromicin worried about heart stopping side effect,9.646509e-07
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i had acute myocarditis taking azythromicin worried about heart stopping side effect,9.646509e-07
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i had acute myocarditis taking azythromicin worried about heart stopping side effect,9.646509e-07
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,5.5885405e-08
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,5.5885405e-08
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,5.5885405e-08
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,5.5885405e-08
1139,i am suffering from poly cystic ovarian disease?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,5.174848e-08
1140,i am suffering from poly cystic ovarian disease?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,5.174848e-08
1141,i am suffering from poly cystic ovarian disease?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,5.174848e-08
1142,i am suffering from poly cystic ovarian disease?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,5.174848e-08
1143,i have been through so many tests and surgery and have gotten worse?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,8.805412e-09
1144,i have been through so many tests and surgery and have gotten worse?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,8.805412e-09
1145,i have been through so many tests and surgery and have gotten worse?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,8.805412e-09
1146,i have been through so many tests and surgery and have gotten worse?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,8.805412e-09
1147,i have been through so many tests and surgery and have gotten worse?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,8.805412e-09
1148,i went for an x-ray and found out i have a faecal overload?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,6.941724e-07
