,question1,question2,prediction
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.9197294e-05
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.9197294e-05
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.9197294e-05
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.9197294e-05
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.265035e-05
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.265035e-05
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.265035e-05
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.265035e-05
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00020345839
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00020345839
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00020345839
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00020345839
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0011560412
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0011560412
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0011560412
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0011560412
1747,i may have henoch schonlein purpura need confirmation and advice?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,6.399573e-07
1748,i may have henoch schonlein purpura need confirmation and advice?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,6.399573e-07
1749,i may have henoch schonlein purpura need confirmation and advice?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,6.399573e-07
1750,i may have henoch schonlein purpura need confirmation and advice?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,6.399573e-07
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,8.080865e-07
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,8.080865e-07
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,8.080865e-07
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,8.080865e-07
1755,i am (suffering) pain on left side of my chest?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.0908619e-06
1756,i am (suffering) pain on left side of my chest?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.0908619e-06
1757,i am (suffering) pain on left side of my chest?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.0908619e-06
1758,i am (suffering) pain on left side of my chest?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.0908619e-06
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.194834e-05
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.194834e-05
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.194834e-05
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,4.2442983e-07
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,4.2442983e-07
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,4.2442983e-07
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,4.2442983e-07
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0016665617
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0016665617
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0016665617
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0046642013
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0046642013
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0046642013
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0007249949
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0007249949
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0007249949
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0007249949
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.2586235e-09
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.2586235e-09
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.2586235e-09
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.2586235e-09
1780,i have diarrhea and found lumps on rectal area?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.7302282e-05
1781,i have diarrhea and found lumps on rectal area?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.7302282e-05
1782,i have diarrhea and found lumps on rectal area?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.7302282e-05
1783,i have diarrhea and found lumps on rectal area?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.7302282e-05
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,8.258662e-07
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,8.258662e-07
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,8.258662e-07
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.7232065e-05
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.7232065e-05
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.7232065e-05
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,7.3636585e-08
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,7.3636585e-08
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,7.3636585e-08
1793,my child is 17 months old and has just got this rash on her chest?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.1995185e-07
1794,my child is 17 months old and has just got this rash on her chest?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.1995185e-07
1795,my child is 17 months old and has just got this rash on her chest?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.1995185e-07
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,6.465446e-08
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,6.465446e-08
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,6.465446e-08
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.7843755e-08
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.7843755e-08
1801,i have pain throughout my body i don’t know what it is?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0016447806
1802,i have pain throughout my body i don’t know what it is?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0016447806
1803,i have pain throughout my body i don’t know what it is?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0016447806
1804,i have pain throughout my body i don’t know what it is?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0016447806
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.273128e-07
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.273128e-07
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.273128e-07
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.273128e-07
1809,is it legg-perthes-calvé disease?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.2251818e-05
1810,is it legg-perthes-calvé disease?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.2251818e-05
1811,is it legg-perthes-calvé disease?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.2251818e-05
1812,is it legg-perthes-calvé disease?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.2251818e-05
1813,is it legg-perthes-calvé disease?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.2251818e-05
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,8.3896225e-07
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,8.3896225e-07
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,8.3896225e-07
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,8.3896225e-07
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,8.3896225e-07
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00089125417
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00089125417
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00089125417
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00089125417
1823,my antidepressants destroyed my libido what other medication can help me?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,5.4804485e-05
1824,my antidepressants destroyed my libido what other medication can help me?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,5.4804485e-05
1825,my antidepressants destroyed my libido what other medication can help me?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,5.4804485e-05
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.4691776e-06
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.4691776e-06
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.4691776e-06
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.4691776e-06
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.4555136e-06
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.4555136e-06
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.4555136e-06
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.4555136e-06
1834,debilitating back pain unable to do anything tests show connective tissue disease,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0028837547
1835,debilitating back pain unable to do anything tests show connective tissue disease,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0028837547
1836,debilitating back pain unable to do anything tests show connective tissue disease,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0028837547
1837,debilitating back pain unable to do anything tests show connective tissue disease,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0028837547
1838,debilitating back pain unable to do anything tests show connective tissue disease,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0028837547
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.008977649
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.008977649
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.008977649
1842,dry itchy patches on my face need second doctor opinion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00018314204
1843,dry itchy patches on my face need second doctor opinion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00018314204
1844,dry itchy patches on my face need second doctor opinion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00018314204
1845,dry itchy patches on my face need second doctor opinion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00018314204
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,5.8173482e-05
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,5.8173482e-05
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,5.8173482e-05
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,5.8173482e-05
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.8432137e-08
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.8432137e-08
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.8432137e-08
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.8432137e-08
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,6.537999e-06
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,6.537999e-06
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,6.537999e-06
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,6.537999e-06
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.849561e-08
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.849561e-08
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.849561e-08
1861,my father has wounds on both of his ankles. its been more than 8 years?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.9101807e-06
1862,my father has wounds on both of his ankles. its been more than 8 years?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.9101807e-06
1863,my father has wounds on both of his ankles. its been more than 8 years?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.9101807e-06
1864,my father has wounds on both of his ankles. its been more than 8 years?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.9101807e-06
1865,i have a cerbaseous cyst on my back that has developed an infection?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.1124486e-05
1866,i have a cerbaseous cyst on my back that has developed an infection?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.1124486e-05
1867,i have a cerbaseous cyst on my back that has developed an infection?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.1124486e-05
1868,i have a cerbaseous cyst on my back that has developed an infection?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.1124486e-05
1869,i have a spot on my face can it be dangerous?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.006041881
1870,i have a spot on my face can it be dangerous?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.006041881
1871,i have a spot on my face can it be dangerous?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.006041881
1872,i have a spot on my face can it be dangerous?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.006041881
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.6057358e-07
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.6057358e-07
1875,i need a ct scan how urgent is it?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.031653564
1876,i need a ct scan how urgent is it?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.031653564
1877,i need a ct scan how urgent is it?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.031653564
1878,i need a ct scan how urgent is it?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.031653564
1879,i had a semen analysis not convinced lab analyzed it correctly?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.563575e-05
1880,i had a semen analysis not convinced lab analyzed it correctly?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.563575e-05
1881,i had a semen analysis not convinced lab analyzed it correctly?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.563575e-05
1882,i had a horseback riding accident and fell on my back pain is spreading?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00075519906
1883,i had a horseback riding accident and fell on my back pain is spreading?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00075519906
1884,i had a horseback riding accident and fell on my back pain is spreading?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00075519906
1885,i had a horseback riding accident and fell on my back pain is spreading?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00075519906
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00084400433
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00084400433
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00084400433
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00084400433
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00045493236
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00045493236
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00045493236
1893,i had a gallbladder removed i have a small tear leaking?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,6.4837927e-06
1894,i had a gallbladder removed i have a small tear leaking?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,6.4837927e-06
1895,i had a gallbladder removed i have a small tear leaking?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,6.4837927e-06
1896,i had a gallbladder removed i have a small tear leaking?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,6.4837927e-06
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.1324554e-05
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.1324554e-05
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.1324554e-05
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.1324554e-05
1901,i’m hardly eating anything and when i do i feel nauseous?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,4.0477098e-05
1902,i’m hardly eating anything and when i do i feel nauseous?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,4.0477098e-05
1903,i’m hardly eating anything and when i do i feel nauseous?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,4.0477098e-05
1904,i’m hardly eating anything and when i do i feel nauseous?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,4.0477098e-05
1905,i’m hardly eating anything and when i do i feel nauseous?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,4.0477098e-05
1906,have severe lower backpain left and right side no solution from doctors?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,6.208891e-06
1907,have severe lower backpain left and right side no solution from doctors?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,6.208891e-06
1908,have severe lower backpain left and right side no solution from doctors?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,6.208891e-06
1909,have severe lower backpain left and right side no solution from doctors?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,6.208891e-06
1910,have severe lower backpain left and right side no solution from doctors?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,6.208891e-06
1911,have severe lower backpain left and right side no solution from doctors?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,6.208891e-06
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,5.549405e-06
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,5.549405e-06
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,5.549405e-06
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,5.549405e-06
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.885193e-06
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.885193e-06
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.885193e-06
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.885193e-06
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.885193e-06
1921,looking for surgery to be able to walk in high heels again?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.60699e-05
1922,looking for surgery to be able to walk in high heels again?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.60699e-05
1923,looking for surgery to be able to walk in high heels again?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.60699e-05
1924,looking for surgery to be able to walk in high heels again?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.60699e-05
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,9.451645e-08
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,9.451645e-08
