,question1,question2,prediction
773,i’m a 32 year old male. i had a uti just over a year?,i have cramping blood in my stool and large black spots and intense nausea?,3.8072577e-07
774,i’m a 32 year old male. i had a uti just over a year?,i have cramping blood in my stool and large black spots and intense nausea?,3.8072577e-07
775,i’m a 32 year old male. i had a uti just over a year?,i have cramping blood in my stool and large black spots and intense nausea?,3.8072577e-07
776,i’m a 32 year old male. i had a uti just over a year?,i have cramping blood in my stool and large black spots and intense nausea?,3.8072577e-07
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have cramping blood in my stool and large black spots and intense nausea?,1.5023769e-06
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have cramping blood in my stool and large black spots and intense nausea?,1.5023769e-06
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have cramping blood in my stool and large black spots and intense nausea?,1.5023769e-06
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have cramping blood in my stool and large black spots and intense nausea?,1.5023769e-06
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have cramping blood in my stool and large black spots and intense nausea?,1.6071986e-08
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have cramping blood in my stool and large black spots and intense nausea?,1.6071986e-08
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have cramping blood in my stool and large black spots and intense nausea?,1.6071986e-08
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have cramping blood in my stool and large black spots and intense nausea?,1.6071986e-08
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have cramping blood in my stool and large black spots and intense nausea?,1.6071986e-08
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have cramping blood in my stool and large black spots and intense nausea?,7.755453e-05
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have cramping blood in my stool and large black spots and intense nausea?,7.755453e-05
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have cramping blood in my stool and large black spots and intense nausea?,7.755453e-05
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have cramping blood in my stool and large black spots and intense nausea?,7.755453e-05
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have cramping blood in my stool and large black spots and intense nausea?,7.755453e-05
791,i have been diagnosed with three kidney stone?,i have cramping blood in my stool and large black spots and intense nausea?,1.2529318e-06
792,i have been diagnosed with three kidney stone?,i have cramping blood in my stool and large black spots and intense nausea?,1.2529318e-06
793,i have been diagnosed with three kidney stone?,i have cramping blood in my stool and large black spots and intense nausea?,1.2529318e-06
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have cramping blood in my stool and large black spots and intense nausea?,1.0365757e-08
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have cramping blood in my stool and large black spots and intense nausea?,1.0365757e-08
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have cramping blood in my stool and large black spots and intense nausea?,1.0365757e-08
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have cramping blood in my stool and large black spots and intense nausea?,1.0365757e-08
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have cramping blood in my stool and large black spots and intense nausea?,1.0365757e-08
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have cramping blood in my stool and large black spots and intense nausea?,1.0365757e-08
800,my children have got measles?,i have cramping blood in my stool and large black spots and intense nausea?,0.004055636
801,my children have got measles?,i have cramping blood in my stool and large black spots and intense nausea?,0.004055636
802,my children have got measles?,i have cramping blood in my stool and large black spots and intense nausea?,0.004055636
803,my children have got measles?,i have cramping blood in my stool and large black spots and intense nausea?,0.004055636
804,my children have got measles?,i have cramping blood in my stool and large black spots and intense nausea?,0.004055636
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i have cramping blood in my stool and large black spots and intense nausea?,3.2913438e-06
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i have cramping blood in my stool and large black spots and intense nausea?,3.2913438e-06
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i have cramping blood in my stool and large black spots and intense nausea?,3.2913438e-06
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i have cramping blood in my stool and large black spots and intense nausea?,3.2913438e-06
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i have cramping blood in my stool and large black spots and intense nausea?,3.2913438e-06
810,i have a fracture on my left hand finger while i was playing football?,i have cramping blood in my stool and large black spots and intense nausea?,3.7742154e-07
811,i have a fracture on my left hand finger while i was playing football?,i have cramping blood in my stool and large black spots and intense nausea?,3.7742154e-07
812,i have a fracture on my left hand finger while i was playing football?,i have cramping blood in my stool and large black spots and intense nausea?,3.7742154e-07
813,i have a fracture on my left hand finger while i was playing football?,i have cramping blood in my stool and large black spots and intense nausea?,3.7742154e-07
814,i have a fracture on my left hand finger while i was playing football?,i have cramping blood in my stool and large black spots and intense nausea?,3.7742154e-07
815,i have suffered from severe headaches and migraines for years?,i have cramping blood in my stool and large black spots and intense nausea?,1.4769352e-06
816,i have suffered from severe headaches and migraines for years?,i have cramping blood in my stool and large black spots and intense nausea?,1.4769352e-06
817,i have suffered from severe headaches and migraines for years?,i have cramping blood in my stool and large black spots and intense nausea?,1.4769352e-06
818,i have suffered from severe headaches and migraines for years?,i have cramping blood in my stool and large black spots and intense nausea?,1.4769352e-06
819,i have suffered from severe headaches and migraines for years?,i have cramping blood in my stool and large black spots and intense nausea?,1.4769352e-06
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have cramping blood in my stool and large black spots and intense nausea?,2.434102e-07
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have cramping blood in my stool and large black spots and intense nausea?,2.434102e-07
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have cramping blood in my stool and large black spots and intense nausea?,2.434102e-07
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have cramping blood in my stool and large black spots and intense nausea?,2.434102e-07
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have cramping blood in my stool and large black spots and intense nausea?,2.7597696e-07
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have cramping blood in my stool and large black spots and intense nausea?,2.7597696e-07
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have cramping blood in my stool and large black spots and intense nausea?,2.7597696e-07
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have cramping blood in my stool and large black spots and intense nausea?,2.7597696e-07
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have cramping blood in my stool and large black spots and intense nausea?,2.7597696e-07
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have cramping blood in my stool and large black spots and intense nausea?,2.7597696e-07
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have cramping blood in my stool and large black spots and intense nausea?,2.7597696e-07
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have cramping blood in my stool and large black spots and intense nausea?,2.7597696e-07
832,surgeon said he had to take cartilage out from my jaw?,i have cramping blood in my stool and large black spots and intense nausea?,6.573403e-06
833,surgeon said he had to take cartilage out from my jaw?,i have cramping blood in my stool and large black spots and intense nausea?,6.573403e-06
834,surgeon said he had to take cartilage out from my jaw?,i have cramping blood in my stool and large black spots and intense nausea?,6.573403e-06
835,surgeon said he had to take cartilage out from my jaw?,i have cramping blood in my stool and large black spots and intense nausea?,6.573403e-06
836,i used ultra chloraseptic spray on my 7 year old daughter?,i have cramping blood in my stool and large black spots and intense nausea?,1.562555e-05
837,i used ultra chloraseptic spray on my 7 year old daughter?,i have cramping blood in my stool and large black spots and intense nausea?,1.562555e-05
838,i used ultra chloraseptic spray on my 7 year old daughter?,i have cramping blood in my stool and large black spots and intense nausea?,1.562555e-05
839,i used ultra chloraseptic spray on my 7 year old daughter?,i have cramping blood in my stool and large black spots and intense nausea?,1.562555e-05
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have cramping blood in my stool and large black spots and intense nausea?,6.3237614e-08
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have cramping blood in my stool and large black spots and intense nausea?,6.3237614e-08
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have cramping blood in my stool and large black spots and intense nausea?,6.3237614e-08
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have cramping blood in my stool and large black spots and intense nausea?,6.3237614e-08
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have cramping blood in my stool and large black spots and intense nausea?,6.3237614e-08
845,i was recently in the er for a bad infection concerned about atrophic liver?,i have cramping blood in my stool and large black spots and intense nausea?,3.149413e-05
846,i was recently in the er for a bad infection concerned about atrophic liver?,i have cramping blood in my stool and large black spots and intense nausea?,3.149413e-05
847,i was recently in the er for a bad infection concerned about atrophic liver?,i have cramping blood in my stool and large black spots and intense nausea?,3.149413e-05
848,i was recently in the er for a bad infection concerned about atrophic liver?,i have cramping blood in my stool and large black spots and intense nausea?,3.149413e-05
849,i was recently in the er for a bad infection concerned about atrophic liver?,i have cramping blood in my stool and large black spots and intense nausea?,3.149413e-05
850,two years ago i was diagnosed with colon cancer?,i have cramping blood in my stool and large black spots and intense nausea?,1.4654836e-06
851,two years ago i was diagnosed with colon cancer?,i have cramping blood in my stool and large black spots and intense nausea?,1.4654836e-06
852,two years ago i was diagnosed with colon cancer?,i have cramping blood in my stool and large black spots and intense nausea?,1.4654836e-06
853,two years ago i was diagnosed with colon cancer?,i have cramping blood in my stool and large black spots and intense nausea?,1.4654836e-06
854,two years ago i was diagnosed with colon cancer?,i have cramping blood in my stool and large black spots and intense nausea?,1.4654836e-06
855,i had a minor heart attack/myocardial infarction?,i have cramping blood in my stool and large black spots and intense nausea?,2.7198686e-07
856,i had a minor heart attack/myocardial infarction?,i have cramping blood in my stool and large black spots and intense nausea?,2.7198686e-07
857,i had a minor heart attack/myocardial infarction?,i have cramping blood in my stool and large black spots and intense nausea?,2.7198686e-07
858,i had a minor heart attack/myocardial infarction?,i have cramping blood in my stool and large black spots and intense nausea?,2.7198686e-07
859,can you help me read my mri arthrogram?,i have cramping blood in my stool and large black spots and intense nausea?,0.002723261
860,can you help me read my mri arthrogram?,i have cramping blood in my stool and large black spots and intense nausea?,0.002723261
861,can you help me read my mri arthrogram?,i have cramping blood in my stool and large black spots and intense nausea?,0.002723261
862,can you help me read my mri arthrogram?,i have cramping blood in my stool and large black spots and intense nausea?,0.002723261
863,can you help me read my mri arthrogram?,i have cramping blood in my stool and large black spots and intense nausea?,0.002723261
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i have cramping blood in my stool and large black spots and intense nausea?,2.9390708e-07
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i have cramping blood in my stool and large black spots and intense nausea?,2.9390708e-07
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i have cramping blood in my stool and large black spots and intense nausea?,2.9390708e-07
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i have cramping blood in my stool and large black spots and intense nausea?,2.9390708e-07
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i have cramping blood in my stool and large black spots and intense nausea?,2.9390708e-07
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i have cramping blood in my stool and large black spots and intense nausea?,2.9390708e-07
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have cramping blood in my stool and large black spots and intense nausea?,4.7971434e-06
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have cramping blood in my stool and large black spots and intense nausea?,4.7971434e-06
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have cramping blood in my stool and large black spots and intense nausea?,4.7971434e-06
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have cramping blood in my stool and large black spots and intense nausea?,4.7971434e-06
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have cramping blood in my stool and large black spots and intense nausea?,4.7971434e-06
875,just had 3 root canals at the dentist now i have lots of pain?,i have cramping blood in my stool and large black spots and intense nausea?,4.8494286e-07
876,just had 3 root canals at the dentist now i have lots of pain?,i have cramping blood in my stool and large black spots and intense nausea?,4.8494286e-07
877,just had 3 root canals at the dentist now i have lots of pain?,i have cramping blood in my stool and large black spots and intense nausea?,4.8494286e-07
878,just had 3 root canals at the dentist now i have lots of pain?,i have cramping blood in my stool and large black spots and intense nausea?,4.8494286e-07
879,i have had raised bumps on my face for years now?,i have cramping blood in my stool and large black spots and intense nausea?,1.0558083e-06
880,i have had raised bumps on my face for years now?,i have cramping blood in my stool and large black spots and intense nausea?,1.0558083e-06
881,i have had raised bumps on my face for years now?,i have cramping blood in my stool and large black spots and intense nausea?,1.0558083e-06
882,i have had raised bumps on my face for years now?,i have cramping blood in my stool and large black spots and intense nausea?,1.0558083e-06
883,i have had raised bumps on my face for years now?,i have cramping blood in my stool and large black spots and intense nausea?,1.0558083e-06
884,i have had raised bumps on my face for years now?,i have cramping blood in my stool and large black spots and intense nausea?,1.0558083e-06
885,high thyroid level is surgery or nuclear medicine better?,i have cramping blood in my stool and large black spots and intense nausea?,9.960898e-09
886,high thyroid level is surgery or nuclear medicine better?,i have cramping blood in my stool and large black spots and intense nausea?,9.960898e-09
887,high thyroid level is surgery or nuclear medicine better?,i have cramping blood in my stool and large black spots and intense nausea?,9.960898e-09
888,high thyroid level is surgery or nuclear medicine better?,i have cramping blood in my stool and large black spots and intense nausea?,9.960898e-09
889,high thyroid level is surgery or nuclear medicine better?,i have cramping blood in my stool and large black spots and intense nausea?,9.960898e-09
890,high thyroid level is surgery or nuclear medicine better?,i have cramping blood in my stool and large black spots and intense nausea?,9.960898e-09
891,my husband experiencing intense foul smelling night sweats?,i have cramping blood in my stool and large black spots and intense nausea?,5.3711797e-06
892,my husband experiencing intense foul smelling night sweats?,i have cramping blood in my stool and large black spots and intense nausea?,5.3711797e-06
893,my husband experiencing intense foul smelling night sweats?,i have cramping blood in my stool and large black spots and intense nausea?,5.3711797e-06
894,my husband experiencing intense foul smelling night sweats?,i have cramping blood in my stool and large black spots and intense nausea?,5.3711797e-06
895,my husband experiencing intense foul smelling night sweats?,i have cramping blood in my stool and large black spots and intense nausea?,5.3711797e-06
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have cramping blood in my stool and large black spots and intense nausea?,0.00061377103
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have cramping blood in my stool and large black spots and intense nausea?,0.00061377103
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have cramping blood in my stool and large black spots and intense nausea?,0.00061377103
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have cramping blood in my stool and large black spots and intense nausea?,0.00061377103
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have cramping blood in my stool and large black spots and intense nausea?,0.00061377103
901,my father is a lung cancer patient nsclc?,i have cramping blood in my stool and large black spots and intense nausea?,5.5800825e-07
902,my father is a lung cancer patient nsclc?,i have cramping blood in my stool and large black spots and intense nausea?,5.5800825e-07
903,my father is a lung cancer patient nsclc?,i have cramping blood in my stool and large black spots and intense nausea?,5.5800825e-07
904,my father is a lung cancer patient nsclc?,i have cramping blood in my stool and large black spots and intense nausea?,5.5800825e-07
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have cramping blood in my stool and large black spots and intense nausea?,2.514463e-06
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have cramping blood in my stool and large black spots and intense nausea?,2.514463e-06
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have cramping blood in my stool and large black spots and intense nausea?,2.514463e-06
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have cramping blood in my stool and large black spots and intense nausea?,2.514463e-06
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have cramping blood in my stool and large black spots and intense nausea?,2.514463e-06
910,i just gave birth two weeks ago it was not a normal birth?,i have cramping blood in my stool and large black spots and intense nausea?,3.739749e-05
911,i just gave birth two weeks ago it was not a normal birth?,i have cramping blood in my stool and large black spots and intense nausea?,3.739749e-05
912,i just gave birth two weeks ago it was not a normal birth?,i have cramping blood in my stool and large black spots and intense nausea?,3.739749e-05
913,i just gave birth two weeks ago it was not a normal birth?,i have cramping blood in my stool and large black spots and intense nausea?,3.739749e-05
914,i just gave birth two weeks ago it was not a normal birth?,i have cramping blood in my stool and large black spots and intense nausea?,3.739749e-05
915,i had 8 negative pregnancy tests and then 1 positive?,i have cramping blood in my stool and large black spots and intense nausea?,6.056199e-08
916,i had 8 negative pregnancy tests and then 1 positive?,i have cramping blood in my stool and large black spots and intense nausea?,6.056199e-08
917,i had 8 negative pregnancy tests and then 1 positive?,i have cramping blood in my stool and large black spots and intense nausea?,6.056199e-08
918,i had 8 negative pregnancy tests and then 1 positive?,i have cramping blood in my stool and large black spots and intense nausea?,6.056199e-08
919,i had 8 negative pregnancy tests and then 1 positive?,i have cramping blood in my stool and large black spots and intense nausea?,6.056199e-08
920,i had 8 negative pregnancy tests and then 1 positive?,i have cramping blood in my stool and large black spots and intense nausea?,6.056199e-08
921,i’ve been diagnosed with ms (multiple sclerosis),i have cramping blood in my stool and large black spots and intense nausea?,3.8684234e-07
922,i’ve been diagnosed with ms (multiple sclerosis),i have cramping blood in my stool and large black spots and intense nausea?,3.8684234e-07
923,i’ve been diagnosed with ms (multiple sclerosis),i have cramping blood in my stool and large black spots and intense nausea?,3.8684234e-07
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have cramping blood in my stool and large black spots and intense nausea?,2.3310358e-09
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have cramping blood in my stool and large black spots and intense nausea?,2.3310358e-09
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have cramping blood in my stool and large black spots and intense nausea?,2.3310358e-09
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have cramping blood in my stool and large black spots and intense nausea?,2.3310358e-09
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have cramping blood in my stool and large black spots and intense nausea?,2.3310358e-09
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have cramping blood in my stool and large black spots and intense nausea?,2.3310358e-09
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have cramping blood in my stool and large black spots and intense nausea?,2.9354846e-06
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have cramping blood in my stool and large black spots and intense nausea?,2.9354846e-06
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have cramping blood in my stool and large black spots and intense nausea?,2.9354846e-06
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have cramping blood in my stool and large black spots and intense nausea?,2.9354846e-06
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have cramping blood in my stool and large black spots and intense nausea?,2.9354846e-06
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have cramping blood in my stool and large black spots and intense nausea?,9.143497e-08
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have cramping blood in my stool and large black spots and intense nausea?,9.143497e-08
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have cramping blood in my stool and large black spots and intense nausea?,9.143497e-08
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have cramping blood in my stool and large black spots and intense nausea?,9.143497e-08
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have cramping blood in my stool and large black spots and intense nausea?,0.00040451216
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have cramping blood in my stool and large black spots and intense nausea?,0.00040451216
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have cramping blood in my stool and large black spots and intense nausea?,0.00040451216
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have cramping blood in my stool and large black spots and intense nausea?,0.00040451216
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have cramping blood in my stool and large black spots and intense nausea?,0.00040451216
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have cramping blood in my stool and large black spots and intense nausea?,6.087229e-10
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have cramping blood in my stool and large black spots and intense nausea?,6.087229e-10
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have cramping blood in my stool and large black spots and intense nausea?,6.087229e-10
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have cramping blood in my stool and large black spots and intense nausea?,6.087229e-10
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have cramping blood in my stool and large black spots and intense nausea?,6.087229e-10
949,i have a defect in the base of my skull need a second medical opinion?,i have cramping blood in my stool and large black spots and intense nausea?,1.07427496e-07
950,i have a defect in the base of my skull need a second medical opinion?,i have cramping blood in my stool and large black spots and intense nausea?,1.07427496e-07
951,i have a defect in the base of my skull need a second medical opinion?,i have cramping blood in my stool and large black spots and intense nausea?,1.07427496e-07
952,i have a defect in the base of my skull need a second medical opinion?,i have cramping blood in my stool and large black spots and intense nausea?,1.07427496e-07
953,i have a defect in the base of my skull need a second medical opinion?,i have cramping blood in my stool and large black spots and intense nausea?,1.07427496e-07
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have cramping blood in my stool and large black spots and intense nausea?,1.3014673e-05
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have cramping blood in my stool and large black spots and intense nausea?,1.3014673e-05
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have cramping blood in my stool and large black spots and intense nausea?,1.3014673e-05
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have cramping blood in my stool and large black spots and intense nausea?,1.3014673e-05
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have cramping blood in my stool and large black spots and intense nausea?,1.3014673e-05
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have cramping blood in my stool and large black spots and intense nausea?,1.501244e-06
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have cramping blood in my stool and large black spots and intense nausea?,1.501244e-06
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have cramping blood in my stool and large black spots and intense nausea?,1.501244e-06
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have cramping blood in my stool and large black spots and intense nausea?,1.501244e-06
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have cramping blood in my stool and large black spots and intense nausea?,1.501244e-06
964,sometimes my vision in my left eye goes away doctors have tried everything?,i have cramping blood in my stool and large black spots and intense nausea?,1.8964613e-06
965,sometimes my vision in my left eye goes away doctors have tried everything?,i have cramping blood in my stool and large black spots and intense nausea?,1.8964613e-06
966,sometimes my vision in my left eye goes away doctors have tried everything?,i have cramping blood in my stool and large black spots and intense nausea?,1.8964613e-06
967,sometimes my vision in my left eye goes away doctors have tried everything?,i have cramping blood in my stool and large black spots and intense nausea?,1.8964613e-06
968,sometimes my vision in my left eye goes away doctors have tried everything?,i have cramping blood in my stool and large black spots and intense nausea?,1.8964613e-06
969,doctor says i should remove my gallbladder need second opinion?,i have cramping blood in my stool and large black spots and intense nausea?,1.7690037e-07
970,doctor says i should remove my gallbladder need second opinion?,i have cramping blood in my stool and large black spots and intense nausea?,1.7690037e-07
971,doctor says i should remove my gallbladder need second opinion?,i have cramping blood in my stool and large black spots and intense nausea?,1.7690037e-07
972,doctor says i should remove my gallbladder need second opinion?,i have cramping blood in my stool and large black spots and intense nausea?,1.7690037e-07
973,i have been having bad pain in my left thumb for a month now?,i have cramping blood in my stool and large black spots and intense nausea?,6.6306793e-06
974,i have been having bad pain in my left thumb for a month now?,i have cramping blood in my stool and large black spots and intense nausea?,6.6306793e-06
975,i have been having bad pain in my left thumb for a month now?,i have cramping blood in my stool and large black spots and intense nausea?,6.6306793e-06
976,i have been having bad pain in my left thumb for a month now?,i have cramping blood in my stool and large black spots and intense nausea?,6.6306793e-06
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have cramping blood in my stool and large black spots and intense nausea?,1.4566479e-07
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have cramping blood in my stool and large black spots and intense nausea?,1.4566479e-07
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have cramping blood in my stool and large black spots and intense nausea?,1.4566479e-07
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have cramping blood in my stool and large black spots and intense nausea?,1.4566479e-07
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have cramping blood in my stool and large black spots and intense nausea?,2.1857213e-08
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have cramping blood in my stool and large black spots and intense nausea?,2.1857213e-08
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have cramping blood in my stool and large black spots and intense nausea?,2.1857213e-08
984,my grandma hasn’t slept in 15 days she has bronchitis?,i have cramping blood in my stool and large black spots and intense nausea?,3.1348816e-07
985,my grandma hasn’t slept in 15 days she has bronchitis?,i have cramping blood in my stool and large black spots and intense nausea?,3.1348816e-07
986,my grandma hasn’t slept in 15 days she has bronchitis?,i have cramping blood in my stool and large black spots and intense nausea?,3.1348816e-07
987,my grandma hasn’t slept in 15 days she has bronchitis?,i have cramping blood in my stool and large black spots and intense nausea?,3.1348816e-07
988,i had an acute ebv antibody test done and my results were all negative,i have cramping blood in my stool and large black spots and intense nausea?,0.0020629105
989,i had an acute ebv antibody test done and my results were all negative,i have cramping blood in my stool and large black spots and intense nausea?,0.0020629105
990,i had an acute ebv antibody test done and my results were all negative,i have cramping blood in my stool and large black spots and intense nausea?,0.0020629105
991,i had an acute ebv antibody test done and my results were all negative,i have cramping blood in my stool and large black spots and intense nausea?,0.0020629105
992,i had an acute ebv antibody test done and my results were all negative,i have cramping blood in my stool and large black spots and intense nausea?,0.0020629105
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have cramping blood in my stool and large black spots and intense nausea?,1.937087e-05
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have cramping blood in my stool and large black spots and intense nausea?,1.937087e-05
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have cramping blood in my stool and large black spots and intense nausea?,1.937087e-05
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have cramping blood in my stool and large black spots and intense nausea?,1.937087e-05
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have cramping blood in my stool and large black spots and intense nausea?,0.0011831451
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have cramping blood in my stool and large black spots and intense nausea?,0.0011831451
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have cramping blood in my stool and large black spots and intense nausea?,0.0011831451
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have cramping blood in my stool and large black spots and intense nausea?,0.0011831451
1001,is tens (e-stim) safe to use for prostate?,i have cramping blood in my stool and large black spots and intense nausea?,0.006165719
1002,is tens (e-stim) safe to use for prostate?,i have cramping blood in my stool and large black spots and intense nausea?,0.006165719
