,question1,question2,prediction
1569,i’ve got a wrist and palm injury in my right hand?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0046884753
1570,i got stds treated with ceftriaxone im and doxocycline?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.3164968e-06
1571,i got stds treated with ceftriaxone im and doxocycline?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.3164968e-06
1572,i have a rib insertion/vertebra problem that give me so much pain?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.731199e-06
1573,i have a rib insertion/vertebra problem that give me so much pain?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.731199e-06
1574,i have a rib insertion/vertebra problem that give me so much pain?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.731199e-06
1575,my mother gets head spins vision gets black or blurred?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,3.7998614e-06
1576,my mother gets head spins vision gets black or blurred?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,3.7998614e-06
1577,my mother gets head spins vision gets black or blurred?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,3.7998614e-06
1578,my mother gets head spins vision gets black or blurred?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,3.7998614e-06
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0014661128
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0014661128
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0014661128
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0014661128
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.00010273557
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.00010273557
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.00010273557
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.00010273557
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0059771584
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0059771584
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0059771584
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.003722849
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.003722849
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.003722849
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.003722849
1594,i had a semen analysis need second doctor opinion and more advice?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.5779241e-06
1595,i had a semen analysis need second doctor opinion and more advice?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.5779241e-06
1596,i had a semen analysis need second doctor opinion and more advice?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.5779241e-06
1597,i had a semen analysis need second doctor opinion and more advice?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.5779241e-06
1598,pain in abdominal upper center left side?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.7666327e-05
1599,my son has a history of azthma now has croup?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.42958272
1600,my son has a history of azthma now has croup?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.42958272
1601,my son has a history of azthma now has croup?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.42958272
1602,my son has a history of azthma now has croup?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.42958272
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.10589717
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.10589717
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.10589717
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.10589717
1607,i have been gluten free for roughly two years but still have major bowel problems?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,2.1431986e-05
1608,i have been gluten free for roughly two years but still have major bowel problems?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,2.1431986e-05
1609,i have been gluten free for roughly two years but still have major bowel problems?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,2.1431986e-05
1610,i have been gluten free for roughly two years but still have major bowel problems?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,2.1431986e-05
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,4.3800806e-06
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,4.3800806e-06
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,4.3800806e-06
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,4.3800806e-06
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,4.3800806e-06
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.006374437
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.00011274598
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.00011274598
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.00011274598
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.00011274598
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,6.8869017e-06
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,6.8869017e-06
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,6.8869017e-06
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,6.8869017e-06
1625,my right hand and foot have been numb i can’t move and it’s painful?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.07947164
1626,my right hand and foot have been numb i can’t move and it’s painful?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.07947164
1627,my right hand and foot have been numb i can’t move and it’s painful?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.07947164
1628,my right hand and foot have been numb i can’t move and it’s painful?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.07947164
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,4.7077106e-07
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,4.7077106e-07
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,4.7077106e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,4.7077106e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.6473997e-08
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.6473997e-08
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.6473997e-08
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.6473997e-08
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.22524567
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.22524567
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.22524567
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.22524567
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.624711e-05
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.624711e-05
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.624711e-05
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.624711e-05
1645,i have been getting stomach pain that feels like a bad gnawing pain?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.474455e-05
1646,i have been getting stomach pain that feels like a bad gnawing pain?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.474455e-05
1647,i have been getting stomach pain that feels like a bad gnawing pain?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.474455e-05
1648,i have been getting stomach pain that feels like a bad gnawing pain?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.474455e-05
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,3.7136415e-05
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,3.7136415e-05
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,3.7136415e-05
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,3.7136415e-05
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,2.4027613e-06
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,2.4027613e-06
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,2.4027613e-06
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.06841947
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.06841947
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.06841947
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.06841947
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.06841947
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,7.62154e-05
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,7.62154e-05
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,7.62154e-05
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,7.62154e-05
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.00047321603
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.00047321603
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.00047321603
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.00047321603
1669,i feel pain at the heart several times in a day?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.400635e-05
1670,i feel pain at the heart several times in a day?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.400635e-05
1671,i feel pain at the heart several times in a day?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.400635e-05
1672,i feel pain at the heart several times in a day?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.400635e-05
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.002268864
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.002268864
1675,i had the flu or bronchitis and now developed serious sinus infection?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.39812e-05
1676,i had the flu or bronchitis and now developed serious sinus infection?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.39812e-05
1677,i had the flu or bronchitis and now developed serious sinus infection?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.39812e-05
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.002494584
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.002494584
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.002494584
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,2.6810081e-05
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,2.6810081e-05
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,2.6810081e-05
1684,my son has eosinophilic gastroenteritis what should we do next?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.080042735
1685,my son has eosinophilic gastroenteritis what should we do next?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.080042735
1686,my son has eosinophilic gastroenteritis what should we do next?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.080042735
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,3.644842e-06
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,3.644842e-06
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,3.644842e-06
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,3.644842e-06
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,2.9061372e-05
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,2.9061372e-05
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,2.9061372e-05
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,2.9061372e-05
1695,should i be concerned about acinetobacter anitratus?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0227484
1696,should i be concerned about acinetobacter anitratus?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0227484
1697,should i be concerned about acinetobacter anitratus?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0227484
1698,should i be concerned about acinetobacter anitratus?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0227484
1699,i have fever several times a day with pressure in lower abdomen?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,6.231865e-05
1700,i have fever several times a day with pressure in lower abdomen?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,6.231865e-05
1701,i have fever several times a day with pressure in lower abdomen?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,6.231865e-05
1702,i have fever several times a day with pressure in lower abdomen?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,6.231865e-05
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.3285935e-06
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.3285935e-06
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.3285935e-06
1706,my doctor says colonoscopy shows crohns disease need second opinion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.00040234465
1707,my doctor says colonoscopy shows crohns disease need second opinion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.00040234465
1708,my doctor says colonoscopy shows crohns disease need second opinion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.00040234465
1709,my doctor says colonoscopy shows crohns disease need second opinion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.00040234465
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,2.4229716e-06
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,2.4229716e-06
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,2.4229716e-06
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0019091915
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0019091915
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0019091915
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0019091915
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0019091915
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0019091915
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0019091915
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.2881999e-06
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.2881999e-06
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0026457503
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0026457503
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0026457503
1725,i have osteoarthritis my hips literally lock and i can not get up?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.00054017553
1726,i have osteoarthritis my hips literally lock and i can not get up?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.00054017553
1727,i have osteoarthritis my hips literally lock and i can not get up?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.00054017553
1728,i get spinal injections for pain relief but i still have terrible pain?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,3.40582e-07
1729,i get spinal injections for pain relief but i still have terrible pain?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,3.40582e-07
1730,i get spinal injections for pain relief but i still have terrible pain?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,3.40582e-07
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0009817086
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0009817086
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0009817086
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0009817086
1735,my baby had immunization in uk and he should have done the third shot but can’t?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.5352496e-05
1736,my baby had immunization in uk and he should have done the third shot but can’t?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.5352496e-05
1737,my baby had immunization in uk and he should have done the third shot but can’t?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.5352496e-05
1738,my baby had immunization in uk and he should have done the third shot but can’t?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.5352496e-05
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.8720819e-05
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.8720819e-05
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.8720819e-05
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.8720819e-05
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.5853779e-05
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.5853779e-05
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.5853779e-05
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.5853779e-05
1747,i may have henoch schonlein purpura need confirmation and advice?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.002265723
