,question1,question2,prediction
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.9399876e-07
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.9399876e-07
1358,i’ve recently gone to the dentist and said they found oral cancer?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.9432336e-07
1359,i’ve recently gone to the dentist and said they found oral cancer?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.9432336e-07
1360,i’ve recently gone to the dentist and said they found oral cancer?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.9432336e-07
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.5430129e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.5430129e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.5430129e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.78509e-07
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.78509e-07
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.78509e-07
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.05812624e-07
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.05812624e-07
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.578706e-08
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.578706e-08
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.578706e-08
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.578706e-08
1373,i had carpal tunnel syndrome surgery still feel numbness?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,6.7244755e-06
1374,i had carpal tunnel syndrome surgery still feel numbness?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,6.7244755e-06
1375,i had carpal tunnel syndrome surgery still feel numbness?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,6.7244755e-06
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,8.678776e-07
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,8.678776e-07
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,8.678776e-07
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,8.678776e-07
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,8.678776e-07
1381,my son is six and gets repeated nose bleeds since he was little?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.2619838e-07
1382,my son is six and gets repeated nose bleeds since he was little?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.2619838e-07
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,6.417857e-09
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,6.417857e-09
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,6.417857e-09
1386,i have had a pain in my lower left quadrant of my stomach?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00055738713
1387,i have had a pain in my lower left quadrant of my stomach?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00055738713
1388,i have had a pain in my lower left quadrant of my stomach?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00055738713
1389,i have had a pain in my lower left quadrant of my stomach?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00055738713
1390,i have had a pain in my lower left quadrant of my stomach?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00055738713
1391,i have been diagnosed with pcos need second opinion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00028588512
1392,i have been diagnosed with pcos need second opinion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00028588512
1393,i have been diagnosed with pcos need second opinion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00028588512
1394,i have been diagnosed with pcos need second opinion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00028588512
1395,i had rotatory cuff surgery and it locks up on me?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.9047767e-06
1396,i had rotatory cuff surgery and it locks up on me?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.9047767e-06
1397,i had rotatory cuff surgery and it locks up on me?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.9047767e-06
1398,do i require surgery?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,8.950308e-06
1399,do i require surgery?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,8.950308e-06
1400,do i require surgery?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,8.950308e-06
1401,do i require surgery?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,8.950308e-06
1402,5year old male child with a recurrent git and respiratory infection?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,5.008771e-05
1403,5year old male child with a recurrent git and respiratory infection?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,5.008771e-05
1404,5year old male child with a recurrent git and respiratory infection?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,5.008771e-05
1405,5year old male child with a recurrent git and respiratory infection?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,5.008771e-05
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.5989055e-05
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.5989055e-05
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.5989055e-05
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.5989055e-05
1410,have had chronic dysentery daily for 3 months?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,8.3875475e-06
1411,have had chronic dysentery daily for 3 months?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,8.3875475e-06
1412,have had chronic dysentery daily for 3 months?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,8.3875475e-06
1413,have had chronic dysentery daily for 3 months?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,8.3875475e-06
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.8538498e-09
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.8538498e-09
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.8538498e-09
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.8538498e-09
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.8538498e-09
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.8538498e-09
1420,when i have pimple or blackheads they leave scars. what should i use?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.008331105
1421,when i have pimple or blackheads they leave scars. what should i use?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.008331105
1422,when i have pimple or blackheads they leave scars. what should i use?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.008331105
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.9131886e-07
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.9131886e-07
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.9131886e-07
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.8147246e-05
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.8147246e-05
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.8147246e-05
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.8147246e-05
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.319826e-06
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,6.2256295e-06
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,6.2256295e-06
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,6.2256295e-06
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,6.2256295e-06
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.0010882724
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.0010882724
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.0010882724
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.0010882724
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.0010882724
1440,i was born with one kidney and tested slightly positive for hsv-2?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.016371612
1441,i was born with one kidney and tested slightly positive for hsv-2?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.016371612
1442,i was born with one kidney and tested slightly positive for hsv-2?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.016371612
1443,i was born with one kidney and tested slightly positive for hsv-2?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.016371612
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.6559648e-05
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.6559648e-05
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.6559648e-05
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.3397595e-08
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.3397595e-08
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.3397595e-08
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.3397595e-08
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.9797143e-08
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.9797143e-08
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.9797143e-08
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.9797143e-08
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.011502303
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.011502303
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.011502303
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.011502303
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.011502303
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.011502303
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.011502303
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,5.4225427e-07
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,5.4225427e-07
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,5.4225427e-07
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,5.4225427e-07
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.155475e-08
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.155475e-08
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.155475e-08
1469,for the past two months i have been having breast pain?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.695926e-07
1470,for the past two months i have been having breast pain?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.695926e-07
1471,for the past two months i have been having breast pain?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.695926e-07
1472,for the past two months i have been having breast pain?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.695926e-07
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,7.357548e-05
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,7.357548e-05
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,7.357548e-05
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,6.2829904e-06
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,6.2829904e-06
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,6.2829904e-06
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,6.2829904e-06
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.6920108e-05
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.6920108e-05
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.6920108e-05
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.6920108e-05
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.6920108e-05
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.886419e-08
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.886419e-08
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.886419e-08
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.886419e-08
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00011337398
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00011337398
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00011337398
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.0746843e-05
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.0746843e-05
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.0746843e-05
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.0746843e-05
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.584991e-08
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.584991e-08
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.584991e-08
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.584991e-08
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.1210936e-07
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.1210936e-07
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.1210936e-07
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,9.484204e-08
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,9.484204e-08
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,9.484204e-08
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,9.484204e-08
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,9.484204e-08
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,6.3892065e-07
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,6.3892065e-07
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,6.3892065e-07
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,6.3892065e-07
1512,i cut my finger and may have been exposed to hiv should i be tested?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00031373306
1513,i cut my finger and may have been exposed to hiv should i be tested?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00031373306
1514,i cut my finger and may have been exposed to hiv should i be tested?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00031373306
1515,i cut my finger and may have been exposed to hiv should i be tested?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00031373306
1516,i cut my finger and may have been exposed to hiv should i be tested?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00031373306
1517,i have had a bacterial infection need doctor advice?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.0002530941
1518,i have had a bacterial infection need doctor advice?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.0002530941
1519,i have had a bacterial infection need doctor advice?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.0002530941
1520,i have had a bacterial infection need doctor advice?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.0002530941
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,7.516073e-08
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,7.516073e-08
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,7.516073e-08
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00036462033
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00036462033
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00036462033
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.012121649
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.012121649
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.012121649
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.012121649
1531,i am an epileptic but i have been feeling especially dizzy lately?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.8081715e-07
1532,i am an epileptic but i have been feeling especially dizzy lately?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.8081715e-07
1533,i am an epileptic but i have been feeling especially dizzy lately?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.8081715e-07
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.0030635393
