,question1,question2,prediction
804,my children have got measles?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.005729723
805,i had a epidural for pain today in my lumbar i have started to feel worse?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.006999986
806,i had a epidural for pain today in my lumbar i have started to feel worse?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.006999986
807,i had a epidural for pain today in my lumbar i have started to feel worse?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.006999986
808,i had a epidural for pain today in my lumbar i have started to feel worse?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.006999986
809,i had a epidural for pain today in my lumbar i have started to feel worse?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.006999986
810,i have a fracture on my left hand finger while i was playing football?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00012380567
811,i have a fracture on my left hand finger while i was playing football?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00012380567
812,i have a fracture on my left hand finger while i was playing football?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00012380567
813,i have a fracture on my left hand finger while i was playing football?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00012380567
814,i have a fracture on my left hand finger while i was playing football?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00012380567
815,i have suffered from severe headaches and migraines for years?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00015446452
816,i have suffered from severe headaches and migraines for years?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00015446452
817,i have suffered from severe headaches and migraines for years?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00015446452
818,i have suffered from severe headaches and migraines for years?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00015446452
819,i have suffered from severe headaches and migraines for years?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00015446452
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.9743794e-05
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.9743794e-05
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.9743794e-05
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.9743794e-05
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.9905326e-07
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.9905326e-07
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.9905326e-07
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.9905326e-07
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.9905326e-07
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.9905326e-07
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.9905326e-07
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.9905326e-07
832,surgeon said he had to take cartilage out from my jaw?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0007258093
833,surgeon said he had to take cartilage out from my jaw?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0007258093
834,surgeon said he had to take cartilage out from my jaw?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0007258093
835,surgeon said he had to take cartilage out from my jaw?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0007258093
836,i used ultra chloraseptic spray on my 7 year old daughter?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0018218264
837,i used ultra chloraseptic spray on my 7 year old daughter?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0018218264
838,i used ultra chloraseptic spray on my 7 year old daughter?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0018218264
839,i used ultra chloraseptic spray on my 7 year old daughter?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0018218264
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.2647303e-06
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.2647303e-06
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.2647303e-06
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.2647303e-06
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.2647303e-06
845,i was recently in the er for a bad infection concerned about atrophic liver?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.28317e-05
846,i was recently in the er for a bad infection concerned about atrophic liver?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.28317e-05
847,i was recently in the er for a bad infection concerned about atrophic liver?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.28317e-05
848,i was recently in the er for a bad infection concerned about atrophic liver?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.28317e-05
849,i was recently in the er for a bad infection concerned about atrophic liver?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.28317e-05
850,two years ago i was diagnosed with colon cancer?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,7.432091e-05
851,two years ago i was diagnosed with colon cancer?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,7.432091e-05
852,two years ago i was diagnosed with colon cancer?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,7.432091e-05
853,two years ago i was diagnosed with colon cancer?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,7.432091e-05
854,two years ago i was diagnosed with colon cancer?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,7.432091e-05
855,i had a minor heart attack/myocardial infarction?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.008724245
856,i had a minor heart attack/myocardial infarction?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.008724245
857,i had a minor heart attack/myocardial infarction?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.008724245
858,i had a minor heart attack/myocardial infarction?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.008724245
859,can you help me read my mri arthrogram?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.0474741e-06
860,can you help me read my mri arthrogram?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.0474741e-06
861,can you help me read my mri arthrogram?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.0474741e-06
862,can you help me read my mri arthrogram?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.0474741e-06
863,can you help me read my mri arthrogram?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.0474741e-06
864,i was told my ongoing chest pain is not cardiac related need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.7432233e-06
865,i was told my ongoing chest pain is not cardiac related need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.7432233e-06
866,i was told my ongoing chest pain is not cardiac related need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.7432233e-06
867,i was told my ongoing chest pain is not cardiac related need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.7432233e-06
868,i was told my ongoing chest pain is not cardiac related need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.7432233e-06
869,i was told my ongoing chest pain is not cardiac related need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.7432233e-06
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.5304017e-07
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.5304017e-07
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.5304017e-07
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.5304017e-07
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.5304017e-07
875,just had 3 root canals at the dentist now i have lots of pain?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00011153752
876,just had 3 root canals at the dentist now i have lots of pain?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00011153752
877,just had 3 root canals at the dentist now i have lots of pain?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00011153752
878,just had 3 root canals at the dentist now i have lots of pain?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00011153752
879,i have had raised bumps on my face for years now?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0028245514
880,i have had raised bumps on my face for years now?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0028245514
881,i have had raised bumps on my face for years now?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0028245514
882,i have had raised bumps on my face for years now?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0028245514
883,i have had raised bumps on my face for years now?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0028245514
884,i have had raised bumps on my face for years now?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0028245514
885,high thyroid level is surgery or nuclear medicine better?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.9166622e-08
886,high thyroid level is surgery or nuclear medicine better?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.9166622e-08
887,high thyroid level is surgery or nuclear medicine better?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.9166622e-08
888,high thyroid level is surgery or nuclear medicine better?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.9166622e-08
889,high thyroid level is surgery or nuclear medicine better?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.9166622e-08
890,high thyroid level is surgery or nuclear medicine better?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.9166622e-08
891,my husband experiencing intense foul smelling night sweats?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0013417284
892,my husband experiencing intense foul smelling night sweats?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0013417284
893,my husband experiencing intense foul smelling night sweats?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0013417284
894,my husband experiencing intense foul smelling night sweats?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0013417284
895,my husband experiencing intense foul smelling night sweats?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0013417284
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.05698605e-08
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.05698605e-08
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.05698605e-08
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.05698605e-08
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.05698605e-08
901,my father is a lung cancer patient nsclc?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00074153556
902,my father is a lung cancer patient nsclc?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00074153556
903,my father is a lung cancer patient nsclc?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00074153556
904,my father is a lung cancer patient nsclc?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00074153556
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.4595632e-05
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.4595632e-05
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.4595632e-05
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.4595632e-05
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.4595632e-05
910,i just gave birth two weeks ago it was not a normal birth?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.0679497e-05
911,i just gave birth two weeks ago it was not a normal birth?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.0679497e-05
912,i just gave birth two weeks ago it was not a normal birth?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.0679497e-05
913,i just gave birth two weeks ago it was not a normal birth?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.0679497e-05
914,i just gave birth two weeks ago it was not a normal birth?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.0679497e-05
915,i had 8 negative pregnancy tests and then 1 positive?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.7732405e-06
916,i had 8 negative pregnancy tests and then 1 positive?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.7732405e-06
917,i had 8 negative pregnancy tests and then 1 positive?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.7732405e-06
918,i had 8 negative pregnancy tests and then 1 positive?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.7732405e-06
919,i had 8 negative pregnancy tests and then 1 positive?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.7732405e-06
920,i had 8 negative pregnancy tests and then 1 positive?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.7732405e-06
921,i’ve been diagnosed with ms (multiple sclerosis),diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00013387241
922,i’ve been diagnosed with ms (multiple sclerosis),diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00013387241
923,i’ve been diagnosed with ms (multiple sclerosis),diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00013387241
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.9804723e-07
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.9804723e-07
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.9804723e-07
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.9804723e-07
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.9804723e-07
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.9804723e-07
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.4450699e-06
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.4450699e-06
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.4450699e-06
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.4450699e-06
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.4450699e-06
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.882274e-07
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.882274e-07
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.882274e-07
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.882274e-07
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.0381856e-08
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.0381856e-08
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.0381856e-08
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.0381856e-08
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.0381856e-08
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.3604856e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.3604856e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.3604856e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.3604856e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.3604856e-08
949,i have a defect in the base of my skull need a second medical opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00017902044
950,i have a defect in the base of my skull need a second medical opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00017902044
951,i have a defect in the base of my skull need a second medical opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00017902044
952,i have a defect in the base of my skull need a second medical opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00017902044
953,i have a defect in the base of my skull need a second medical opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00017902044
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00019161886
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00019161886
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00019161886
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00019161886
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00019161886
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0054944237
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0054944237
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0054944237
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0054944237
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0054944237
964,sometimes my vision in my left eye goes away doctors have tried everything?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.3324962e-07
965,sometimes my vision in my left eye goes away doctors have tried everything?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.3324962e-07
966,sometimes my vision in my left eye goes away doctors have tried everything?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.3324962e-07
967,sometimes my vision in my left eye goes away doctors have tried everything?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.3324962e-07
968,sometimes my vision in my left eye goes away doctors have tried everything?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.3324962e-07
969,doctor says i should remove my gallbladder need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00076554983
970,doctor says i should remove my gallbladder need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00076554983
971,doctor says i should remove my gallbladder need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00076554983
972,doctor says i should remove my gallbladder need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00076554983
973,i have been having bad pain in my left thumb for a month now?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0024093348
974,i have been having bad pain in my left thumb for a month now?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0024093348
975,i have been having bad pain in my left thumb for a month now?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0024093348
976,i have been having bad pain in my left thumb for a month now?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0024093348
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0025225447
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0025225447
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0025225447
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0025225447
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.823534e-06
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.823534e-06
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.823534e-06
984,my grandma hasn’t slept in 15 days she has bronchitis?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.4449203e-05
985,my grandma hasn’t slept in 15 days she has bronchitis?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.4449203e-05
986,my grandma hasn’t slept in 15 days she has bronchitis?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.4449203e-05
987,my grandma hasn’t slept in 15 days she has bronchitis?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.4449203e-05
988,i had an acute ebv antibody test done and my results were all negative,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0027480442
989,i had an acute ebv antibody test done and my results were all negative,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0027480442
990,i had an acute ebv antibody test done and my results were all negative,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0027480442
991,i had an acute ebv antibody test done and my results were all negative,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0027480442
992,i had an acute ebv antibody test done and my results were all negative,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0027480442
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0009058491
