,question1,question2,prediction
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,9.197504e-06
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,9.197504e-06
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,9.197504e-06
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.5311407e-07
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.5311407e-07
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.5311407e-07
1469,for the past two months i have been having breast pain?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.000601657
1470,for the past two months i have been having breast pain?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.000601657
1471,for the past two months i have been having breast pain?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.000601657
1472,for the past two months i have been having breast pain?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.000601657
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.4076695e-06
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.4076695e-06
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.4076695e-06
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.6122682e-07
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.6122682e-07
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.6122682e-07
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.6122682e-07
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.5543127e-07
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.5543127e-07
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.5543127e-07
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.5543127e-07
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.5543127e-07
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.646025e-09
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.646025e-09
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.646025e-09
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.646025e-09
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.6184482e-07
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.6184482e-07
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.6184482e-07
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.297567e-06
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.297567e-06
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.297567e-06
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.297567e-06
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,9.6386775e-06
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,9.6386775e-06
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,9.6386775e-06
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,9.6386775e-06
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.8557247e-08
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.8557247e-08
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.8557247e-08
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0003648185
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0003648185
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0003648185
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0003648185
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0003648185
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0006397198
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0006397198
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0006397198
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0006397198
1512,i cut my finger and may have been exposed to hiv should i be tested?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.5510116e-08
1513,i cut my finger and may have been exposed to hiv should i be tested?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.5510116e-08
1514,i cut my finger and may have been exposed to hiv should i be tested?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.5510116e-08
1515,i cut my finger and may have been exposed to hiv should i be tested?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.5510116e-08
1516,i cut my finger and may have been exposed to hiv should i be tested?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.5510116e-08
1517,i have had a bacterial infection need doctor advice?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,6.415559e-07
1518,i have had a bacterial infection need doctor advice?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,6.415559e-07
1519,i have had a bacterial infection need doctor advice?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,6.415559e-07
1520,i have had a bacterial infection need doctor advice?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,6.415559e-07
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.3133697e-08
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.3133697e-08
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.3133697e-08
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,5.2440305e-09
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,5.2440305e-09
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,5.2440305e-09
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.00033904696
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.00033904696
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.00033904696
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.00033904696
1531,i am an epileptic but i have been feeling especially dizzy lately?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,8.156753e-08
1532,i am an epileptic but i have been feeling especially dizzy lately?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,8.156753e-08
1533,i am an epileptic but i have been feeling especially dizzy lately?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,8.156753e-08
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.4341884e-06
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.4341884e-06
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.4341884e-06
1537,i have problems with platelets i need a surgery to remove the spleen?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,5.669405e-08
1538,i have problems with platelets i need a surgery to remove the spleen?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,5.669405e-08
1539,i have problems with platelets i need a surgery to remove the spleen?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,5.669405e-08
1540,i have problems with platelets i need a surgery to remove the spleen?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,5.669405e-08
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0007417974
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0007417974
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0007417974
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0007417974
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0002873643
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0002873643
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0002873643
1548,i have discharge from my eyes spreading throughout my body?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0004957384
1549,i have discharge from my eyes spreading throughout my body?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0004957384
1550,i have discharge from my eyes spreading throughout my body?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0004957384
1551,hiv test is non reactive is further testing required?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0050183944
1552,hiv test is non reactive is further testing required?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0050183944
1553,hiv test is non reactive is further testing required?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0050183944
1554,hiv test is non reactive is further testing required?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0050183944
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.010467086
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.010467086
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.010467086
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.010467086
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.011067e-08
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.011067e-08
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.011067e-08
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.011067e-08
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.1465594e-07
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.1465594e-07
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.1465594e-07
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,5.8097603e-06
1567,i’ve got a wrist and palm injury in my right hand?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.9332466e-07
1568,i’ve got a wrist and palm injury in my right hand?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.9332466e-07
1569,i’ve got a wrist and palm injury in my right hand?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.9332466e-07
1570,i got stds treated with ceftriaxone im and doxocycline?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,8.96993e-08
1571,i got stds treated with ceftriaxone im and doxocycline?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,8.96993e-08
1572,i have a rib insertion/vertebra problem that give me so much pain?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.24698145e-08
1573,i have a rib insertion/vertebra problem that give me so much pain?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.24698145e-08
1574,i have a rib insertion/vertebra problem that give me so much pain?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.24698145e-08
1575,my mother gets head spins vision gets black or blurred?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,8.512772e-07
1576,my mother gets head spins vision gets black or blurred?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,8.512772e-07
1577,my mother gets head spins vision gets black or blurred?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,8.512772e-07
1578,my mother gets head spins vision gets black or blurred?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,8.512772e-07
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.199505e-06
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.199505e-06
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.199505e-06
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.199505e-06
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0011989869
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0011989869
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0011989869
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0011989869
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.4012963e-09
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.4012963e-09
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.4012963e-09
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.78757e-05
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.78757e-05
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.78757e-05
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.78757e-05
1594,i had a semen analysis need second doctor opinion and more advice?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.8638767e-08
1595,i had a semen analysis need second doctor opinion and more advice?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.8638767e-08
1596,i had a semen analysis need second doctor opinion and more advice?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.8638767e-08
1597,i had a semen analysis need second doctor opinion and more advice?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.8638767e-08
1598,pain in abdominal upper center left side?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0035914127
1599,my son has a history of azthma now has croup?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.1719701e-06
1600,my son has a history of azthma now has croup?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.1719701e-06
1601,my son has a history of azthma now has croup?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.1719701e-06
1602,my son has a history of azthma now has croup?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.1719701e-06
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.06765036e-07
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.06765036e-07
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.06765036e-07
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.06765036e-07
1607,i have been gluten free for roughly two years but still have major bowel problems?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,9.927458e-05
1608,i have been gluten free for roughly two years but still have major bowel problems?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,9.927458e-05
1609,i have been gluten free for roughly two years but still have major bowel problems?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,9.927458e-05
1610,i have been gluten free for roughly two years but still have major bowel problems?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,9.927458e-05
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.9941734e-07
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.9941734e-07
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.9941734e-07
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.9941734e-07
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.9941734e-07
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0037316408
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.2875819e-08
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.2875819e-08
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.2875819e-08
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.2875819e-08
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,6.1144064e-08
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,6.1144064e-08
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,6.1144064e-08
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,6.1144064e-08
1625,my right hand and foot have been numb i can’t move and it’s painful?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,9.351727e-08
1626,my right hand and foot have been numb i can’t move and it’s painful?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,9.351727e-08
1627,my right hand and foot have been numb i can’t move and it’s painful?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,9.351727e-08
1628,my right hand and foot have been numb i can’t move and it’s painful?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,9.351727e-08
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.9231732e-08
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.9231732e-08
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.9231732e-08
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.9231732e-08
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.2094599e-08
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.2094599e-08
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.2094599e-08
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.2094599e-08
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,5.598985e-07
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,5.598985e-07
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,5.598985e-07
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,5.598985e-07
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.000116960604
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.000116960604
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.000116960604
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.000116960604
1645,i have been getting stomach pain that feels like a bad gnawing pain?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,6.067761e-08
1646,i have been getting stomach pain that feels like a bad gnawing pain?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,6.067761e-08
1647,i have been getting stomach pain that feels like a bad gnawing pain?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,6.067761e-08
1648,i have been getting stomach pain that feels like a bad gnawing pain?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,6.067761e-08
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.002346874
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.002346874
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.002346874
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.002346874
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,7.540321e-09
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,7.540321e-09
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,7.540321e-09
