,question1,question2,prediction
763,i woke up on sunday morning with an awful metallic taste in my mouth?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0006170104
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,5 year old daughter has leg pain doctors suggested haematology &. serology?,4.763567e-07
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,5 year old daughter has leg pain doctors suggested haematology &. serology?,4.763567e-07
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,5 year old daughter has leg pain doctors suggested haematology &. serology?,4.763567e-07
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,5 year old daughter has leg pain doctors suggested haematology &. serology?,4.763567e-07
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00015950015
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00015950015
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00015950015
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00015950015
772,i’m a 32 year old male. i had a uti just over a year?,5 year old daughter has leg pain doctors suggested haematology &. serology?,3.509274e-07
773,i’m a 32 year old male. i had a uti just over a year?,5 year old daughter has leg pain doctors suggested haematology &. serology?,3.509274e-07
774,i’m a 32 year old male. i had a uti just over a year?,5 year old daughter has leg pain doctors suggested haematology &. serology?,3.509274e-07
775,i’m a 32 year old male. i had a uti just over a year?,5 year old daughter has leg pain doctors suggested haematology &. serology?,3.509274e-07
776,i’m a 32 year old male. i had a uti just over a year?,5 year old daughter has leg pain doctors suggested haematology &. serology?,3.509274e-07
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00088126597
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00088126597
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00088126597
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00088126597
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,5 year old daughter has leg pain doctors suggested haematology &. serology?,6.415131e-08
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,5 year old daughter has leg pain doctors suggested haematology &. serology?,6.415131e-08
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,5 year old daughter has leg pain doctors suggested haematology &. serology?,6.415131e-08
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,5 year old daughter has leg pain doctors suggested haematology &. serology?,6.415131e-08
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,5 year old daughter has leg pain doctors suggested haematology &. serology?,6.415131e-08
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.014803722
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.014803722
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.014803722
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.014803722
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.014803722
791,i have been diagnosed with three kidney stone?,5 year old daughter has leg pain doctors suggested haematology &. serology?,8.407079e-06
792,i have been diagnosed with three kidney stone?,5 year old daughter has leg pain doctors suggested haematology &. serology?,8.407079e-06
793,i have been diagnosed with three kidney stone?,5 year old daughter has leg pain doctors suggested haematology &. serology?,8.407079e-06
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00065870467
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00065870467
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00065870467
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00065870467
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00065870467
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00065870467
800,my children have got measles?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.059257638
801,my children have got measles?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.059257638
802,my children have got measles?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.059257638
803,my children have got measles?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.059257638
804,my children have got measles?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.059257638
805,i had a epidural for pain today in my lumbar i have started to feel worse?,5 year old daughter has leg pain doctors suggested haematology &. serology?,7.241803e-05
806,i had a epidural for pain today in my lumbar i have started to feel worse?,5 year old daughter has leg pain doctors suggested haematology &. serology?,7.241803e-05
807,i had a epidural for pain today in my lumbar i have started to feel worse?,5 year old daughter has leg pain doctors suggested haematology &. serology?,7.241803e-05
808,i had a epidural for pain today in my lumbar i have started to feel worse?,5 year old daughter has leg pain doctors suggested haematology &. serology?,7.241803e-05
809,i had a epidural for pain today in my lumbar i have started to feel worse?,5 year old daughter has leg pain doctors suggested haematology &. serology?,7.241803e-05
810,i have a fracture on my left hand finger while i was playing football?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0003936878
811,i have a fracture on my left hand finger while i was playing football?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0003936878
812,i have a fracture on my left hand finger while i was playing football?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0003936878
813,i have a fracture on my left hand finger while i was playing football?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0003936878
814,i have a fracture on my left hand finger while i was playing football?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0003936878
815,i have suffered from severe headaches and migraines for years?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00045798122
816,i have suffered from severe headaches and migraines for years?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00045798122
817,i have suffered from severe headaches and migraines for years?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00045798122
818,i have suffered from severe headaches and migraines for years?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00045798122
819,i have suffered from severe headaches and migraines for years?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00045798122
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,5 year old daughter has leg pain doctors suggested haematology &. serology?,3.223685e-05
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,5 year old daughter has leg pain doctors suggested haematology &. serology?,3.223685e-05
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,5 year old daughter has leg pain doctors suggested haematology &. serology?,3.223685e-05
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,5 year old daughter has leg pain doctors suggested haematology &. serology?,3.223685e-05
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,5 year old daughter has leg pain doctors suggested haematology &. serology?,4.7972186e-09
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,5 year old daughter has leg pain doctors suggested haematology &. serology?,4.7972186e-09
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,5 year old daughter has leg pain doctors suggested haematology &. serology?,4.7972186e-09
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,5 year old daughter has leg pain doctors suggested haematology &. serology?,4.7972186e-09
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,5 year old daughter has leg pain doctors suggested haematology &. serology?,4.7972186e-09
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,5 year old daughter has leg pain doctors suggested haematology &. serology?,4.7972186e-09
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,5 year old daughter has leg pain doctors suggested haematology &. serology?,4.7972186e-09
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,5 year old daughter has leg pain doctors suggested haematology &. serology?,4.7972186e-09
832,surgeon said he had to take cartilage out from my jaw?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.3953042e-05
833,surgeon said he had to take cartilage out from my jaw?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.3953042e-05
834,surgeon said he had to take cartilage out from my jaw?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.3953042e-05
835,surgeon said he had to take cartilage out from my jaw?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.3953042e-05
836,i used ultra chloraseptic spray on my 7 year old daughter?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0033542884
837,i used ultra chloraseptic spray on my 7 year old daughter?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0033542884
838,i used ultra chloraseptic spray on my 7 year old daughter?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0033542884
839,i used ultra chloraseptic spray on my 7 year old daughter?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0033542884
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.002813865
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.002813865
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.002813865
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.002813865
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.002813865
845,i was recently in the er for a bad infection concerned about atrophic liver?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.3008654e-05
846,i was recently in the er for a bad infection concerned about atrophic liver?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.3008654e-05
847,i was recently in the er for a bad infection concerned about atrophic liver?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.3008654e-05
848,i was recently in the er for a bad infection concerned about atrophic liver?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.3008654e-05
849,i was recently in the er for a bad infection concerned about atrophic liver?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.3008654e-05
850,two years ago i was diagnosed with colon cancer?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00036537886
851,two years ago i was diagnosed with colon cancer?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00036537886
852,two years ago i was diagnosed with colon cancer?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00036537886
853,two years ago i was diagnosed with colon cancer?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00036537886
854,two years ago i was diagnosed with colon cancer?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00036537886
855,i had a minor heart attack/myocardial infarction?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.000184118
856,i had a minor heart attack/myocardial infarction?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.000184118
857,i had a minor heart attack/myocardial infarction?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.000184118
858,i had a minor heart attack/myocardial infarction?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.000184118
859,can you help me read my mri arthrogram?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0014634312
860,can you help me read my mri arthrogram?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0014634312
861,can you help me read my mri arthrogram?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0014634312
862,can you help me read my mri arthrogram?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0014634312
863,can you help me read my mri arthrogram?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0014634312
864,i was told my ongoing chest pain is not cardiac related need second opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,4.5843555e-07
865,i was told my ongoing chest pain is not cardiac related need second opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,4.5843555e-07
866,i was told my ongoing chest pain is not cardiac related need second opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,4.5843555e-07
867,i was told my ongoing chest pain is not cardiac related need second opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,4.5843555e-07
868,i was told my ongoing chest pain is not cardiac related need second opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,4.5843555e-07
869,i was told my ongoing chest pain is not cardiac related need second opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,4.5843555e-07
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.49200005e-05
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.49200005e-05
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.49200005e-05
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.49200005e-05
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.49200005e-05
875,just had 3 root canals at the dentist now i have lots of pain?,5 year old daughter has leg pain doctors suggested haematology &. serology?,5.4726814e-07
876,just had 3 root canals at the dentist now i have lots of pain?,5 year old daughter has leg pain doctors suggested haematology &. serology?,5.4726814e-07
877,just had 3 root canals at the dentist now i have lots of pain?,5 year old daughter has leg pain doctors suggested haematology &. serology?,5.4726814e-07
878,just had 3 root canals at the dentist now i have lots of pain?,5 year old daughter has leg pain doctors suggested haematology &. serology?,5.4726814e-07
879,i have had raised bumps on my face for years now?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0021362528
880,i have had raised bumps on my face for years now?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0021362528
881,i have had raised bumps on my face for years now?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0021362528
882,i have had raised bumps on my face for years now?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0021362528
883,i have had raised bumps on my face for years now?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0021362528
884,i have had raised bumps on my face for years now?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0021362528
885,high thyroid level is surgery or nuclear medicine better?,5 year old daughter has leg pain doctors suggested haematology &. serology?,8.379603e-07
886,high thyroid level is surgery or nuclear medicine better?,5 year old daughter has leg pain doctors suggested haematology &. serology?,8.379603e-07
887,high thyroid level is surgery or nuclear medicine better?,5 year old daughter has leg pain doctors suggested haematology &. serology?,8.379603e-07
888,high thyroid level is surgery or nuclear medicine better?,5 year old daughter has leg pain doctors suggested haematology &. serology?,8.379603e-07
889,high thyroid level is surgery or nuclear medicine better?,5 year old daughter has leg pain doctors suggested haematology &. serology?,8.379603e-07
890,high thyroid level is surgery or nuclear medicine better?,5 year old daughter has leg pain doctors suggested haematology &. serology?,8.379603e-07
891,my husband experiencing intense foul smelling night sweats?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00020819808
892,my husband experiencing intense foul smelling night sweats?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00020819808
893,my husband experiencing intense foul smelling night sweats?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00020819808
894,my husband experiencing intense foul smelling night sweats?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00020819808
895,my husband experiencing intense foul smelling night sweats?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00020819808
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,5 year old daughter has leg pain doctors suggested haematology &. serology?,2.4280922e-05
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,5 year old daughter has leg pain doctors suggested haematology &. serology?,2.4280922e-05
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,5 year old daughter has leg pain doctors suggested haematology &. serology?,2.4280922e-05
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,5 year old daughter has leg pain doctors suggested haematology &. serology?,2.4280922e-05
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,5 year old daughter has leg pain doctors suggested haematology &. serology?,2.4280922e-05
901,my father is a lung cancer patient nsclc?,5 year old daughter has leg pain doctors suggested haematology &. serology?,3.3075e-07
902,my father is a lung cancer patient nsclc?,5 year old daughter has leg pain doctors suggested haematology &. serology?,3.3075e-07
903,my father is a lung cancer patient nsclc?,5 year old daughter has leg pain doctors suggested haematology &. serology?,3.3075e-07
904,my father is a lung cancer patient nsclc?,5 year old daughter has leg pain doctors suggested haematology &. serology?,3.3075e-07
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,6.165405e-06
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,6.165405e-06
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,6.165405e-06
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,6.165405e-06
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,6.165405e-06
910,i just gave birth two weeks ago it was not a normal birth?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0005101718
911,i just gave birth two weeks ago it was not a normal birth?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0005101718
912,i just gave birth two weeks ago it was not a normal birth?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0005101718
913,i just gave birth two weeks ago it was not a normal birth?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0005101718
914,i just gave birth two weeks ago it was not a normal birth?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0005101718
915,i had 8 negative pregnancy tests and then 1 positive?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.6454744e-05
916,i had 8 negative pregnancy tests and then 1 positive?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.6454744e-05
917,i had 8 negative pregnancy tests and then 1 positive?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.6454744e-05
918,i had 8 negative pregnancy tests and then 1 positive?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.6454744e-05
919,i had 8 negative pregnancy tests and then 1 positive?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.6454744e-05
920,i had 8 negative pregnancy tests and then 1 positive?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.6454744e-05
921,i’ve been diagnosed with ms (multiple sclerosis),5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0003897393
922,i’ve been diagnosed with ms (multiple sclerosis),5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0003897393
923,i’ve been diagnosed with ms (multiple sclerosis),5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0003897393
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.1036416e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.1036416e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.1036416e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.1036416e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.1036416e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.1036416e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.9466163e-06
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.9466163e-06
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.9466163e-06
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.9466163e-06
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.9466163e-06
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00043902503
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00043902503
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00043902503
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00043902503
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,5 year old daughter has leg pain doctors suggested haematology &. serology?,3.1940192e-06
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,5 year old daughter has leg pain doctors suggested haematology &. serology?,3.1940192e-06
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,5 year old daughter has leg pain doctors suggested haematology &. serology?,3.1940192e-06
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,5 year old daughter has leg pain doctors suggested haematology &. serology?,3.1940192e-06
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,5 year old daughter has leg pain doctors suggested haematology &. serology?,3.1940192e-06
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,5 year old daughter has leg pain doctors suggested haematology &. serology?,2.7771425e-09
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,5 year old daughter has leg pain doctors suggested haematology &. serology?,2.7771425e-09
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,5 year old daughter has leg pain doctors suggested haematology &. serology?,2.7771425e-09
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,5 year old daughter has leg pain doctors suggested haematology &. serology?,2.7771425e-09
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,5 year old daughter has leg pain doctors suggested haematology &. serology?,2.7771425e-09
949,i have a defect in the base of my skull need a second medical opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,7.924477e-07
950,i have a defect in the base of my skull need a second medical opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,7.924477e-07
951,i have a defect in the base of my skull need a second medical opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,7.924477e-07
952,i have a defect in the base of my skull need a second medical opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,7.924477e-07
953,i have a defect in the base of my skull need a second medical opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,7.924477e-07
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00032048766
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00032048766
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00032048766
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00032048766
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00032048766
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,5 year old daughter has leg pain doctors suggested haematology &. serology?,6.3734115e-06
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,5 year old daughter has leg pain doctors suggested haematology &. serology?,6.3734115e-06
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,5 year old daughter has leg pain doctors suggested haematology &. serology?,6.3734115e-06
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,5 year old daughter has leg pain doctors suggested haematology &. serology?,6.3734115e-06
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,5 year old daughter has leg pain doctors suggested haematology &. serology?,6.3734115e-06
964,sometimes my vision in my left eye goes away doctors have tried everything?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0008062776
965,sometimes my vision in my left eye goes away doctors have tried everything?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0008062776
966,sometimes my vision in my left eye goes away doctors have tried everything?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0008062776
967,sometimes my vision in my left eye goes away doctors have tried everything?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0008062776
968,sometimes my vision in my left eye goes away doctors have tried everything?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0008062776
969,doctor says i should remove my gallbladder need second opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0002144634
970,doctor says i should remove my gallbladder need second opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0002144634
971,doctor says i should remove my gallbladder need second opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0002144634
972,doctor says i should remove my gallbladder need second opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0002144634
973,i have been having bad pain in my left thumb for a month now?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00014651858
974,i have been having bad pain in my left thumb for a month now?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00014651858
975,i have been having bad pain in my left thumb for a month now?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00014651858
976,i have been having bad pain in my left thumb for a month now?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00014651858
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,5 year old daughter has leg pain doctors suggested haematology &. serology?,6.5063114e-07
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,5 year old daughter has leg pain doctors suggested haematology &. serology?,6.5063114e-07
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,5 year old daughter has leg pain doctors suggested haematology &. serology?,6.5063114e-07
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,5 year old daughter has leg pain doctors suggested haematology &. serology?,6.5063114e-07
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,2.0425691e-08
