,question1,question2,prediction
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.9174611e-07
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.9174611e-07
800,my children have got measles?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.009145246
801,my children have got measles?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.009145246
802,my children have got measles?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.009145246
803,my children have got measles?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.009145246
804,my children have got measles?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.009145246
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0037630284
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0037630284
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0037630284
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0037630284
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0037630284
810,i have a fracture on my left hand finger while i was playing football?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.8721823e-07
811,i have a fracture on my left hand finger while i was playing football?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.8721823e-07
812,i have a fracture on my left hand finger while i was playing football?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.8721823e-07
813,i have a fracture on my left hand finger while i was playing football?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.8721823e-07
814,i have a fracture on my left hand finger while i was playing football?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.8721823e-07
815,i have suffered from severe headaches and migraines for years?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.7006956e-06
816,i have suffered from severe headaches and migraines for years?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.7006956e-06
817,i have suffered from severe headaches and migraines for years?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.7006956e-06
818,i have suffered from severe headaches and migraines for years?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.7006956e-06
819,i have suffered from severe headaches and migraines for years?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.7006956e-06
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,3.0547362e-08
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,3.0547362e-08
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,3.0547362e-08
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,3.0547362e-08
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.787844e-07
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.787844e-07
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.787844e-07
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.787844e-07
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.787844e-07
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.787844e-07
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.787844e-07
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.787844e-07
832,surgeon said he had to take cartilage out from my jaw?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.5442437e-06
833,surgeon said he had to take cartilage out from my jaw?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.5442437e-06
834,surgeon said he had to take cartilage out from my jaw?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.5442437e-06
835,surgeon said he had to take cartilage out from my jaw?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.5442437e-06
836,i used ultra chloraseptic spray on my 7 year old daughter?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0007597926
837,i used ultra chloraseptic spray on my 7 year old daughter?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0007597926
838,i used ultra chloraseptic spray on my 7 year old daughter?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0007597926
839,i used ultra chloraseptic spray on my 7 year old daughter?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0007597926
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.0778305e-05
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.0778305e-05
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.0778305e-05
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.0778305e-05
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.0778305e-05
845,i was recently in the er for a bad infection concerned about atrophic liver?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,9.693191e-07
846,i was recently in the er for a bad infection concerned about atrophic liver?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,9.693191e-07
847,i was recently in the er for a bad infection concerned about atrophic liver?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,9.693191e-07
848,i was recently in the er for a bad infection concerned about atrophic liver?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,9.693191e-07
849,i was recently in the er for a bad infection concerned about atrophic liver?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,9.693191e-07
850,two years ago i was diagnosed with colon cancer?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,4.050682e-06
851,two years ago i was diagnosed with colon cancer?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,4.050682e-06
852,two years ago i was diagnosed with colon cancer?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,4.050682e-06
853,two years ago i was diagnosed with colon cancer?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,4.050682e-06
854,two years ago i was diagnosed with colon cancer?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,4.050682e-06
855,i had a minor heart attack/myocardial infarction?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,8.230646e-06
856,i had a minor heart attack/myocardial infarction?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,8.230646e-06
857,i had a minor heart attack/myocardial infarction?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,8.230646e-06
858,i had a minor heart attack/myocardial infarction?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,8.230646e-06
859,can you help me read my mri arthrogram?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,4.964642e-06
860,can you help me read my mri arthrogram?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,4.964642e-06
861,can you help me read my mri arthrogram?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,4.964642e-06
862,can you help me read my mri arthrogram?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,4.964642e-06
863,can you help me read my mri arthrogram?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,4.964642e-06
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.871962e-07
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.871962e-07
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.871962e-07
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.871962e-07
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.871962e-07
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.871962e-07
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.451626e-07
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.451626e-07
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.451626e-07
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.451626e-07
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.451626e-07
875,just had 3 root canals at the dentist now i have lots of pain?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.3780169e-07
876,just had 3 root canals at the dentist now i have lots of pain?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.3780169e-07
877,just had 3 root canals at the dentist now i have lots of pain?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.3780169e-07
878,just had 3 root canals at the dentist now i have lots of pain?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.3780169e-07
879,i have had raised bumps on my face for years now?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00021075421
880,i have had raised bumps on my face for years now?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00021075421
881,i have had raised bumps on my face for years now?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00021075421
882,i have had raised bumps on my face for years now?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00021075421
883,i have had raised bumps on my face for years now?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00021075421
884,i have had raised bumps on my face for years now?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00021075421
885,high thyroid level is surgery or nuclear medicine better?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.9215085e-07
886,high thyroid level is surgery or nuclear medicine better?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.9215085e-07
887,high thyroid level is surgery or nuclear medicine better?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.9215085e-07
888,high thyroid level is surgery or nuclear medicine better?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.9215085e-07
889,high thyroid level is surgery or nuclear medicine better?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.9215085e-07
890,high thyroid level is surgery or nuclear medicine better?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.9215085e-07
891,my husband experiencing intense foul smelling night sweats?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.184053e-07
892,my husband experiencing intense foul smelling night sweats?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.184053e-07
893,my husband experiencing intense foul smelling night sweats?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.184053e-07
894,my husband experiencing intense foul smelling night sweats?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.184053e-07
895,my husband experiencing intense foul smelling night sweats?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.184053e-07
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.047066e-08
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.047066e-08
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.047066e-08
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.047066e-08
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.047066e-08
901,my father is a lung cancer patient nsclc?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,4.9229084e-07
902,my father is a lung cancer patient nsclc?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,4.9229084e-07
903,my father is a lung cancer patient nsclc?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,4.9229084e-07
904,my father is a lung cancer patient nsclc?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,4.9229084e-07
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00010976651
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00010976651
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00010976651
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00010976651
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00010976651
910,i just gave birth two weeks ago it was not a normal birth?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.60668e-08
911,i just gave birth two weeks ago it was not a normal birth?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.60668e-08
912,i just gave birth two weeks ago it was not a normal birth?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.60668e-08
913,i just gave birth two weeks ago it was not a normal birth?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.60668e-08
914,i just gave birth two weeks ago it was not a normal birth?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.60668e-08
915,i had 8 negative pregnancy tests and then 1 positive?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.1544824e-07
916,i had 8 negative pregnancy tests and then 1 positive?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.1544824e-07
917,i had 8 negative pregnancy tests and then 1 positive?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.1544824e-07
918,i had 8 negative pregnancy tests and then 1 positive?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.1544824e-07
919,i had 8 negative pregnancy tests and then 1 positive?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.1544824e-07
920,i had 8 negative pregnancy tests and then 1 positive?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.1544824e-07
921,i’ve been diagnosed with ms (multiple sclerosis),i had a motor nerve conduction study that according to my doctor is clean need second opinion?,4.2468733e-07
922,i’ve been diagnosed with ms (multiple sclerosis),i had a motor nerve conduction study that according to my doctor is clean need second opinion?,4.2468733e-07
923,i’ve been diagnosed with ms (multiple sclerosis),i had a motor nerve conduction study that according to my doctor is clean need second opinion?,4.2468733e-07
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.341183e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.341183e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.341183e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.341183e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.341183e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.341183e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.0405265e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.0405265e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.0405265e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.0405265e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.0405265e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0091933375
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0091933375
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0091933375
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0091933375
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,3.4845414e-08
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,3.4845414e-08
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,3.4845414e-08
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,3.4845414e-08
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,3.4845414e-08
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.9234513e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.9234513e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.9234513e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.9234513e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.9234513e-08
949,i have a defect in the base of my skull need a second medical opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0012230969
950,i have a defect in the base of my skull need a second medical opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0012230969
951,i have a defect in the base of my skull need a second medical opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0012230969
952,i have a defect in the base of my skull need a second medical opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0012230969
953,i have a defect in the base of my skull need a second medical opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0012230969
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,9.4662355e-05
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,9.4662355e-05
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,9.4662355e-05
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,9.4662355e-05
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,9.4662355e-05
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.4623365e-07
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.4623365e-07
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.4623365e-07
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.4623365e-07
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.4623365e-07
964,sometimes my vision in my left eye goes away doctors have tried everything?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.012384176
965,sometimes my vision in my left eye goes away doctors have tried everything?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.012384176
966,sometimes my vision in my left eye goes away doctors have tried everything?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.012384176
967,sometimes my vision in my left eye goes away doctors have tried everything?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.012384176
968,sometimes my vision in my left eye goes away doctors have tried everything?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.012384176
969,doctor says i should remove my gallbladder need second opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,7.925904e-06
970,doctor says i should remove my gallbladder need second opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,7.925904e-06
971,doctor says i should remove my gallbladder need second opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,7.925904e-06
972,doctor says i should remove my gallbladder need second opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,7.925904e-06
973,i have been having bad pain in my left thumb for a month now?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,8.2254905e-05
974,i have been having bad pain in my left thumb for a month now?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,8.2254905e-05
975,i have been having bad pain in my left thumb for a month now?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,8.2254905e-05
976,i have been having bad pain in my left thumb for a month now?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,8.2254905e-05
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.2305783e-06
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.2305783e-06
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.2305783e-06
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.2305783e-06
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0038355854
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0038355854
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0038355854
984,my grandma hasn’t slept in 15 days she has bronchitis?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.1094319e-05
985,my grandma hasn’t slept in 15 days she has bronchitis?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.1094319e-05
986,my grandma hasn’t slept in 15 days she has bronchitis?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.1094319e-05
987,my grandma hasn’t slept in 15 days she has bronchitis?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.1094319e-05
988,i had an acute ebv antibody test done and my results were all negative,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.1585791e-07
989,i had an acute ebv antibody test done and my results were all negative,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.1585791e-07
990,i had an acute ebv antibody test done and my results were all negative,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.1585791e-07
991,i had an acute ebv antibody test done and my results were all negative,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.1585791e-07
992,i had an acute ebv antibody test done and my results were all negative,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.1585791e-07
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0130291395
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0130291395
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0130291395
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0130291395
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,8.5106456e-07
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,8.5106456e-07
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,8.5106456e-07
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,8.5106456e-07
1001,is tens (e-stim) safe to use for prostate?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.016902652
1002,is tens (e-stim) safe to use for prostate?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.016902652
1003,is tens (e-stim) safe to use for prostate?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.016902652
1004,is tens (e-stim) safe to use for prostate?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.016902652
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,8.458633e-07
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,8.458633e-07
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,8.458633e-07
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,8.458633e-07
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,8.458633e-07
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.0211774e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.0211774e-07
