,question1,question2,prediction
1677,i had the flu or bronchitis and now developed serious sinus infection?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,9.797329e-08
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.631194e-06
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.631194e-06
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.631194e-06
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,5.9899576e-05
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,5.9899576e-05
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,5.9899576e-05
1684,my son has eosinophilic gastroenteritis what should we do next?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.1869126e-07
1685,my son has eosinophilic gastroenteritis what should we do next?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.1869126e-07
1686,my son has eosinophilic gastroenteritis what should we do next?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.1869126e-07
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.00025951455
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.00025951455
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.00025951455
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.00025951455
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0048907194
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0048907194
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0048907194
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0048907194
1695,should i be concerned about acinetobacter anitratus?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,8.786943e-06
1696,should i be concerned about acinetobacter anitratus?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,8.786943e-06
1697,should i be concerned about acinetobacter anitratus?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,8.786943e-06
1698,should i be concerned about acinetobacter anitratus?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,8.786943e-06
1699,i have fever several times a day with pressure in lower abdomen?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.1196037e-05
1700,i have fever several times a day with pressure in lower abdomen?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.1196037e-05
1701,i have fever several times a day with pressure in lower abdomen?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.1196037e-05
1702,i have fever several times a day with pressure in lower abdomen?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.1196037e-05
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.097344026
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.097344026
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.097344026
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.35113603
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.35113603
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.35113603
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.35113603
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.631402e-07
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.631402e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.631402e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.632418e-05
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.632418e-05
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.632418e-05
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.632418e-05
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.632418e-05
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.632418e-05
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.632418e-05
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.1632072e-07
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.1632072e-07
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.9280489e-07
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.9280489e-07
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.9280489e-07
1725,i have osteoarthritis my hips literally lock and i can not get up?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.00024826772
1726,i have osteoarthritis my hips literally lock and i can not get up?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.00024826772
1727,i have osteoarthritis my hips literally lock and i can not get up?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.00024826772
1728,i get spinal injections for pain relief but i still have terrible pain?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0013729903
1729,i get spinal injections for pain relief but i still have terrible pain?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0013729903
1730,i get spinal injections for pain relief but i still have terrible pain?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0013729903
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.3212347e-07
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.3212347e-07
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.3212347e-07
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.3212347e-07
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.0937016e-07
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.0937016e-07
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.0937016e-07
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.0937016e-07
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.561389e-06
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.561389e-06
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.561389e-06
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.561389e-06
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.504749e-05
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.504749e-05
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.504749e-05
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.504749e-05
1747,i may have henoch schonlein purpura need confirmation and advice?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.339762e-05
1748,i may have henoch schonlein purpura need confirmation and advice?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.339762e-05
1749,i may have henoch schonlein purpura need confirmation and advice?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.339762e-05
1750,i may have henoch schonlein purpura need confirmation and advice?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.339762e-05
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.0618698e-06
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.0618698e-06
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.0618698e-06
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.0618698e-06
1755,i am (suffering) pain on left side of my chest?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.00041713062
1756,i am (suffering) pain on left side of my chest?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.00041713062
1757,i am (suffering) pain on left side of my chest?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.00041713062
1758,i am (suffering) pain on left side of my chest?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.00041713062
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.507219e-05
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.507219e-05
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.507219e-05
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.09387592
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.09387592
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.09387592
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.09387592
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.033537783
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.033537783
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.033537783
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.336021e-07
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.336021e-07
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.336021e-07
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.005866273
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.005866273
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.005866273
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.005866273
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.422528e-06
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.422528e-06
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.422528e-06
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.422528e-06
1780,i have diarrhea and found lumps on rectal area?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.4540444e-06
1781,i have diarrhea and found lumps on rectal area?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.4540444e-06
1782,i have diarrhea and found lumps on rectal area?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.4540444e-06
1783,i have diarrhea and found lumps on rectal area?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.4540444e-06
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0031818466
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0031818466
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0031818466
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.5630488e-06
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.5630488e-06
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.5630488e-06
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,7.508019e-07
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,7.508019e-07
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,7.508019e-07
1793,my child is 17 months old and has just got this rash on her chest?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.3908427e-07
1794,my child is 17 months old and has just got this rash on her chest?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.3908427e-07
1795,my child is 17 months old and has just got this rash on her chest?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.3908427e-07
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.44882115e-08
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.44882115e-08
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.44882115e-08
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0056961253
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0056961253
1801,i have pain throughout my body i don’t know what it is?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.05496344
1802,i have pain throughout my body i don’t know what it is?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.05496344
1803,i have pain throughout my body i don’t know what it is?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.05496344
1804,i have pain throughout my body i don’t know what it is?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.05496344
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.8132637e-08
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.8132637e-08
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.8132637e-08
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.8132637e-08
1809,is it legg-perthes-calvé disease?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.09107312
1810,is it legg-perthes-calvé disease?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.09107312
1811,is it legg-perthes-calvé disease?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.09107312
1812,is it legg-perthes-calvé disease?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.09107312
1813,is it legg-perthes-calvé disease?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.09107312
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,7.6989645e-06
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,7.6989645e-06
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,7.6989645e-06
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,7.6989645e-06
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,7.6989645e-06
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.6100365e-05
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.6100365e-05
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.6100365e-05
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.6100365e-05
1823,my antidepressants destroyed my libido what other medication can help me?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.14680272
1824,my antidepressants destroyed my libido what other medication can help me?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.14680272
1825,my antidepressants destroyed my libido what other medication can help me?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.14680272
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.253122e-07
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.253122e-07
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.253122e-07
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.253122e-07
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,7.1575764e-06
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,7.1575764e-06
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,7.1575764e-06
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,7.1575764e-06
1834,debilitating back pain unable to do anything tests show connective tissue disease,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.4949713e-05
1835,debilitating back pain unable to do anything tests show connective tissue disease,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.4949713e-05
1836,debilitating back pain unable to do anything tests show connective tissue disease,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.4949713e-05
1837,debilitating back pain unable to do anything tests show connective tissue disease,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.4949713e-05
1838,debilitating back pain unable to do anything tests show connective tissue disease,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.4949713e-05
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0003107035
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0003107035
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0003107035
1842,dry itchy patches on my face need second doctor opinion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0068775183
1843,dry itchy patches on my face need second doctor opinion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0068775183
1844,dry itchy patches on my face need second doctor opinion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0068775183
1845,dry itchy patches on my face need second doctor opinion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0068775183
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.01113689
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.01113689
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.01113689
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.01113689
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.5121816e-07
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.5121816e-07
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.5121816e-07
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.5121816e-07
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.5937657e-06
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.5937657e-06
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.5937657e-06
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.5937657e-06
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.8325437e-08
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.8325437e-08
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.8325437e-08
1861,my father has wounds on both of his ankles. its been more than 8 years?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.4518119e-05
1862,my father has wounds on both of his ankles. its been more than 8 years?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.4518119e-05
1863,my father has wounds on both of his ankles. its been more than 8 years?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.4518119e-05
1864,my father has wounds on both of his ankles. its been more than 8 years?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.4518119e-05
1865,i have a cerbaseous cyst on my back that has developed an infection?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,5.799813e-08
1866,i have a cerbaseous cyst on my back that has developed an infection?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,5.799813e-08
1867,i have a cerbaseous cyst on my back that has developed an infection?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,5.799813e-08
1868,i have a cerbaseous cyst on my back that has developed an infection?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,5.799813e-08
1869,i have a spot on my face can it be dangerous?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.026313452
1870,i have a spot on my face can it be dangerous?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.026313452
1871,i have a spot on my face can it be dangerous?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.026313452
1872,i have a spot on my face can it be dangerous?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.026313452
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.7558065e-07
