,question1,question2,prediction
1243,for 2-3 years i have had blood in my stools?,pain and stiffness in my hands…i have very limited resources,0.11623187
1244,for 2-3 years i have had blood in my stools?,pain and stiffness in my hands…i have very limited resources,0.11623187
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,pain and stiffness in my hands…i have very limited resources,0.00073173374
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,pain and stiffness in my hands…i have very limited resources,0.00073173374
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,pain and stiffness in my hands…i have very limited resources,0.00073173374
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,pain and stiffness in my hands…i have very limited resources,0.00073173374
1249,i’ve been diagnosed with anemia?,pain and stiffness in my hands…i have very limited resources,0.02626392
1250,i’ve been diagnosed with anemia?,pain and stiffness in my hands…i have very limited resources,0.02626392
1251,i’ve been diagnosed with anemia?,pain and stiffness in my hands…i have very limited resources,0.02626392
1252,i’ve been diagnosed with anemia?,pain and stiffness in my hands…i have very limited resources,0.02626392
1253,i have hashimotos. am i going to have heart problems within few years?,pain and stiffness in my hands…i have very limited resources,0.00080571696
1254,i have hashimotos. am i going to have heart problems within few years?,pain and stiffness in my hands…i have very limited resources,0.00080571696
1255,i have hashimotos. am i going to have heart problems within few years?,pain and stiffness in my hands…i have very limited resources,0.00080571696
1256,i have hashimotos. am i going to have heart problems within few years?,pain and stiffness in my hands…i have very limited resources,0.00080571696
1257,i have hashimotos. am i going to have heart problems within few years?,pain and stiffness in my hands…i have very limited resources,0.00080571696
1258,getting joint pains after the pregnancy?,pain and stiffness in my hands…i have very limited resources,0.0008332994
1259,getting joint pains after the pregnancy?,pain and stiffness in my hands…i have very limited resources,0.0008332994
1260,getting joint pains after the pregnancy?,pain and stiffness in my hands…i have very limited resources,0.0008332994
1261,getting joint pains after the pregnancy?,pain and stiffness in my hands…i have very limited resources,0.0008332994
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,pain and stiffness in my hands…i have very limited resources,0.00068711536
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,pain and stiffness in my hands…i have very limited resources,0.00068711536
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,pain and stiffness in my hands…i have very limited resources,0.00068711536
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,pain and stiffness in my hands…i have very limited resources,0.00068711536
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,pain and stiffness in my hands…i have very limited resources,0.00068711536
1267,severe lower back pain for the last six months need second opinion?,pain and stiffness in my hands…i have very limited resources,4.971797e-06
1268,severe lower back pain for the last six months need second opinion?,pain and stiffness in my hands…i have very limited resources,4.971797e-06
1269,severe lower back pain for the last six months need second opinion?,pain and stiffness in my hands…i have very limited resources,4.971797e-06
1270,severe lower back pain for the last six months need second opinion?,pain and stiffness in my hands…i have very limited resources,4.971797e-06
1271,high blood pressure for at least past week two episodes of blurred vision?,pain and stiffness in my hands…i have very limited resources,1.7354004e-07
1272,high blood pressure for at least past week two episodes of blurred vision?,pain and stiffness in my hands…i have very limited resources,1.7354004e-07
1273,high blood pressure for at least past week two episodes of blurred vision?,pain and stiffness in my hands…i have very limited resources,1.7354004e-07
1274,high blood pressure for at least past week two episodes of blurred vision?,pain and stiffness in my hands…i have very limited resources,1.7354004e-07
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,pain and stiffness in my hands…i have very limited resources,3.4517268e-06
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,pain and stiffness in my hands…i have very limited resources,3.4517268e-06
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,pain and stiffness in my hands…i have very limited resources,3.4517268e-06
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,pain and stiffness in my hands…i have very limited resources,3.4517268e-06
1279,lately i have a very funny feeling in my chest almost like a soft shock?,pain and stiffness in my hands…i have very limited resources,6.8980034e-07
1280,lately i have a very funny feeling in my chest almost like a soft shock?,pain and stiffness in my hands…i have very limited resources,6.8980034e-07
1281,lately i have a very funny feeling in my chest almost like a soft shock?,pain and stiffness in my hands…i have very limited resources,6.8980034e-07
1282,lately i have a very funny feeling in my chest almost like a soft shock?,pain and stiffness in my hands…i have very limited resources,6.8980034e-07
1283,i’ve been sick for over a year now not being able to do basic human things?,pain and stiffness in my hands…i have very limited resources,0.009068894
1284,i’ve been sick for over a year now not being able to do basic human things?,pain and stiffness in my hands…i have very limited resources,0.009068894
1285,i’ve been sick for over a year now not being able to do basic human things?,pain and stiffness in my hands…i have very limited resources,0.009068894
1286,i’ve been sick for over a year now not being able to do basic human things?,pain and stiffness in my hands…i have very limited resources,0.009068894
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,pain and stiffness in my hands…i have very limited resources,8.990796e-05
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,pain and stiffness in my hands…i have very limited resources,8.990796e-05
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,pain and stiffness in my hands…i have very limited resources,8.990796e-05
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,pain and stiffness in my hands…i have very limited resources,8.990796e-05
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,pain and stiffness in my hands…i have very limited resources,8.990796e-05
1292,i have fibromyalgia and i have flare ups all the time?,pain and stiffness in my hands…i have very limited resources,0.027401945
1293,i have fibromyalgia and i have flare ups all the time?,pain and stiffness in my hands…i have very limited resources,0.027401945
1294,i have fibromyalgia and i have flare ups all the time?,pain and stiffness in my hands…i have very limited resources,0.027401945
1295,i have fibromyalgia and i have flare ups all the time?,pain and stiffness in my hands…i have very limited resources,0.027401945
1296,i have fibromyalgia and i have flare ups all the time?,pain and stiffness in my hands…i have very limited resources,0.027401945
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,pain and stiffness in my hands…i have very limited resources,0.0034337346
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,pain and stiffness in my hands…i have very limited resources,0.0034337346
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,pain and stiffness in my hands…i have very limited resources,0.0034337346
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,pain and stiffness in my hands…i have very limited resources,0.0034337346
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,pain and stiffness in my hands…i have very limited resources,7.218231e-05
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,pain and stiffness in my hands…i have very limited resources,7.218231e-05
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,pain and stiffness in my hands…i have very limited resources,7.218231e-05
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,pain and stiffness in my hands…i have very limited resources,7.218231e-05
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,pain and stiffness in my hands…i have very limited resources,7.218231e-05
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,pain and stiffness in my hands…i have very limited resources,1.15134235e-05
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,pain and stiffness in my hands…i have very limited resources,1.15134235e-05
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,pain and stiffness in my hands…i have very limited resources,1.15134235e-05
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,pain and stiffness in my hands…i have very limited resources,1.15134235e-05
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,pain and stiffness in my hands…i have very limited resources,1.15134235e-05
1311,i have problem breathing and its progressing?,pain and stiffness in my hands…i have very limited resources,1.5396174e-05
1312,i have problem breathing and its progressing?,pain and stiffness in my hands…i have very limited resources,1.5396174e-05
1313,i have problem breathing and its progressing?,pain and stiffness in my hands…i have very limited resources,1.5396174e-05
1314,i have problem breathing and its progressing?,pain and stiffness in my hands…i have very limited resources,1.5396174e-05
1315,i have problem breathing and its progressing?,pain and stiffness in my hands…i have very limited resources,1.5396174e-05
1316,when i stand up my body contorts for a few seconds?,pain and stiffness in my hands…i have very limited resources,0.19647531
1317,when i stand up my body contorts for a few seconds?,pain and stiffness in my hands…i have very limited resources,0.19647531
1318,when i stand up my body contorts for a few seconds?,pain and stiffness in my hands…i have very limited resources,0.19647531
1319,my mother is suffering from a medical condition of displacement in back bone?,pain and stiffness in my hands…i have very limited resources,0.00046601222
1320,my mother is suffering from a medical condition of displacement in back bone?,pain and stiffness in my hands…i have very limited resources,0.00046601222
1321,my mother is suffering from a medical condition of displacement in back bone?,pain and stiffness in my hands…i have very limited resources,0.00046601222
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,pain and stiffness in my hands…i have very limited resources,0.0001333437
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,pain and stiffness in my hands…i have very limited resources,0.0001333437
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,pain and stiffness in my hands…i have very limited resources,0.0001333437
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,pain and stiffness in my hands…i have very limited resources,0.00021831552
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,pain and stiffness in my hands…i have very limited resources,0.00021831552
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,pain and stiffness in my hands…i have very limited resources,0.00021831552
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,pain and stiffness in my hands…i have very limited resources,0.010970845
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,pain and stiffness in my hands…i have very limited resources,0.010970845
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,pain and stiffness in my hands…i have very limited resources,0.010970845
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,pain and stiffness in my hands…i have very limited resources,0.010970845
1332,i have an overactive bladder need advice?,pain and stiffness in my hands…i have very limited resources,0.0051379316
1333,i have an overactive bladder need advice?,pain and stiffness in my hands…i have very limited resources,0.0051379316
1334,i have an overactive bladder need advice?,pain and stiffness in my hands…i have very limited resources,0.0051379316
1335,i have an overactive bladder need advice?,pain and stiffness in my hands…i have very limited resources,0.0051379316
1336,i have an overactive bladder need advice?,pain and stiffness in my hands…i have very limited resources,0.0051379316
1337,i have an overactive bladder need advice?,pain and stiffness in my hands…i have very limited resources,0.0051379316
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,pain and stiffness in my hands…i have very limited resources,7.799619e-08
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,pain and stiffness in my hands…i have very limited resources,7.799619e-08
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,pain and stiffness in my hands…i have very limited resources,7.799619e-08
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,pain and stiffness in my hands…i have very limited resources,7.799619e-08
1342,i am having a medical problem that has not been solved as of yet?,pain and stiffness in my hands…i have very limited resources,2.072597e-06
1343,i am having a medical problem that has not been solved as of yet?,pain and stiffness in my hands…i have very limited resources,2.072597e-06
1344,i am having a medical problem that has not been solved as of yet?,pain and stiffness in my hands…i have very limited resources,2.072597e-06
1345,i am having a medical problem that has not been solved as of yet?,pain and stiffness in my hands…i have very limited resources,2.072597e-06
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,pain and stiffness in my hands…i have very limited resources,0.00035367656
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,pain and stiffness in my hands…i have very limited resources,0.00035367656
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,pain and stiffness in my hands…i have very limited resources,0.00035367656
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,pain and stiffness in my hands…i have very limited resources,0.00035367656
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,pain and stiffness in my hands…i have very limited resources,0.00035367656
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,pain and stiffness in my hands…i have very limited resources,0.0021462352
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,pain and stiffness in my hands…i have very limited resources,0.0021462352
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,pain and stiffness in my hands…i have very limited resources,0.0021462352
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,pain and stiffness in my hands…i have very limited resources,0.0021462352
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,pain and stiffness in my hands…i have very limited resources,1.682851e-05
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,pain and stiffness in my hands…i have very limited resources,1.682851e-05
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,pain and stiffness in my hands…i have very limited resources,1.682851e-05
1358,i’ve recently gone to the dentist and said they found oral cancer?,pain and stiffness in my hands…i have very limited resources,4.1834715e-05
1359,i’ve recently gone to the dentist and said they found oral cancer?,pain and stiffness in my hands…i have very limited resources,4.1834715e-05
1360,i’ve recently gone to the dentist and said they found oral cancer?,pain and stiffness in my hands…i have very limited resources,4.1834715e-05
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,pain and stiffness in my hands…i have very limited resources,0.00012697629
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,pain and stiffness in my hands…i have very limited resources,0.00012697629
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,pain and stiffness in my hands…i have very limited resources,0.00012697629
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,pain and stiffness in my hands…i have very limited resources,0.000530253
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,pain and stiffness in my hands…i have very limited resources,0.000530253
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,pain and stiffness in my hands…i have very limited resources,0.000530253
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,pain and stiffness in my hands…i have very limited resources,1.8652445e-07
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,pain and stiffness in my hands…i have very limited resources,1.8652445e-07
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,pain and stiffness in my hands…i have very limited resources,1.3596024e-06
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,pain and stiffness in my hands…i have very limited resources,1.3596024e-06
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,pain and stiffness in my hands…i have very limited resources,1.3596024e-06
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,pain and stiffness in my hands…i have very limited resources,1.3596024e-06
1373,i had carpal tunnel syndrome surgery still feel numbness?,pain and stiffness in my hands…i have very limited resources,6.371353e-05
1374,i had carpal tunnel syndrome surgery still feel numbness?,pain and stiffness in my hands…i have very limited resources,6.371353e-05
1375,i had carpal tunnel syndrome surgery still feel numbness?,pain and stiffness in my hands…i have very limited resources,6.371353e-05
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,pain and stiffness in my hands…i have very limited resources,8.542898e-05
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,pain and stiffness in my hands…i have very limited resources,8.542898e-05
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,pain and stiffness in my hands…i have very limited resources,8.542898e-05
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,pain and stiffness in my hands…i have very limited resources,8.542898e-05
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,pain and stiffness in my hands…i have very limited resources,8.542898e-05
1381,my son is six and gets repeated nose bleeds since he was little?,pain and stiffness in my hands…i have very limited resources,1.0874375e-05
1382,my son is six and gets repeated nose bleeds since he was little?,pain and stiffness in my hands…i have very limited resources,1.0874375e-05
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,pain and stiffness in my hands…i have very limited resources,7.3991614e-06
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,pain and stiffness in my hands…i have very limited resources,7.3991614e-06
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,pain and stiffness in my hands…i have very limited resources,7.3991614e-06
1386,i have had a pain in my lower left quadrant of my stomach?,pain and stiffness in my hands…i have very limited resources,0.046740193
1387,i have had a pain in my lower left quadrant of my stomach?,pain and stiffness in my hands…i have very limited resources,0.046740193
1388,i have had a pain in my lower left quadrant of my stomach?,pain and stiffness in my hands…i have very limited resources,0.046740193
1389,i have had a pain in my lower left quadrant of my stomach?,pain and stiffness in my hands…i have very limited resources,0.046740193
1390,i have had a pain in my lower left quadrant of my stomach?,pain and stiffness in my hands…i have very limited resources,0.046740193
1391,i have been diagnosed with pcos need second opinion?,pain and stiffness in my hands…i have very limited resources,0.0030706527
1392,i have been diagnosed with pcos need second opinion?,pain and stiffness in my hands…i have very limited resources,0.0030706527
1393,i have been diagnosed with pcos need second opinion?,pain and stiffness in my hands…i have very limited resources,0.0030706527
1394,i have been diagnosed with pcos need second opinion?,pain and stiffness in my hands…i have very limited resources,0.0030706527
1395,i had rotatory cuff surgery and it locks up on me?,pain and stiffness in my hands…i have very limited resources,0.00024325187
1396,i had rotatory cuff surgery and it locks up on me?,pain and stiffness in my hands…i have very limited resources,0.00024325187
1397,i had rotatory cuff surgery and it locks up on me?,pain and stiffness in my hands…i have very limited resources,0.00024325187
1398,do i require surgery?,pain and stiffness in my hands…i have very limited resources,0.00015206795
1399,do i require surgery?,pain and stiffness in my hands…i have very limited resources,0.00015206795
1400,do i require surgery?,pain and stiffness in my hands…i have very limited resources,0.00015206795
1401,do i require surgery?,pain and stiffness in my hands…i have very limited resources,0.00015206795
1402,5year old male child with a recurrent git and respiratory infection?,pain and stiffness in my hands…i have very limited resources,0.00014727032
1403,5year old male child with a recurrent git and respiratory infection?,pain and stiffness in my hands…i have very limited resources,0.00014727032
1404,5year old male child with a recurrent git and respiratory infection?,pain and stiffness in my hands…i have very limited resources,0.00014727032
1405,5year old male child with a recurrent git and respiratory infection?,pain and stiffness in my hands…i have very limited resources,0.00014727032
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,pain and stiffness in my hands…i have very limited resources,1.7105811e-05
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,pain and stiffness in my hands…i have very limited resources,1.7105811e-05
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,pain and stiffness in my hands…i have very limited resources,1.7105811e-05
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,pain and stiffness in my hands…i have very limited resources,1.7105811e-05
1410,have had chronic dysentery daily for 3 months?,pain and stiffness in my hands…i have very limited resources,9.156521e-05
1411,have had chronic dysentery daily for 3 months?,pain and stiffness in my hands…i have very limited resources,9.156521e-05
1412,have had chronic dysentery daily for 3 months?,pain and stiffness in my hands…i have very limited resources,9.156521e-05
1413,have had chronic dysentery daily for 3 months?,pain and stiffness in my hands…i have very limited resources,9.156521e-05
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,pain and stiffness in my hands…i have very limited resources,3.2715576e-08
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,pain and stiffness in my hands…i have very limited resources,3.2715576e-08
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,pain and stiffness in my hands…i have very limited resources,3.2715576e-08
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,pain and stiffness in my hands…i have very limited resources,3.2715576e-08
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,pain and stiffness in my hands…i have very limited resources,3.2715576e-08
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,pain and stiffness in my hands…i have very limited resources,3.2715576e-08
1420,when i have pimple or blackheads they leave scars. what should i use?,pain and stiffness in my hands…i have very limited resources,0.04083051
1421,when i have pimple or blackheads they leave scars. what should i use?,pain and stiffness in my hands…i have very limited resources,0.04083051
1422,when i have pimple or blackheads they leave scars. what should i use?,pain and stiffness in my hands…i have very limited resources,0.04083051
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,pain and stiffness in my hands…i have very limited resources,0.07123064
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,pain and stiffness in my hands…i have very limited resources,0.07123064
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,pain and stiffness in my hands…i have very limited resources,0.07123064
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,pain and stiffness in my hands…i have very limited resources,0.00022175991
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,pain and stiffness in my hands…i have very limited resources,0.00022175991
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,pain and stiffness in my hands…i have very limited resources,0.00022175991
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,pain and stiffness in my hands…i have very limited resources,0.00022175991
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,pain and stiffness in my hands…i have very limited resources,2.0022733e-06
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,pain and stiffness in my hands…i have very limited resources,8.504673e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,pain and stiffness in my hands…i have very limited resources,8.504673e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,pain and stiffness in my hands…i have very limited resources,8.504673e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,pain and stiffness in my hands…i have very limited resources,8.504673e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,pain and stiffness in my hands…i have very limited resources,0.001267682
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,pain and stiffness in my hands…i have very limited resources,0.001267682
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,pain and stiffness in my hands…i have very limited resources,0.001267682
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,pain and stiffness in my hands…i have very limited resources,0.001267682
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,pain and stiffness in my hands…i have very limited resources,0.001267682
1440,i was born with one kidney and tested slightly positive for hsv-2?,pain and stiffness in my hands…i have very limited resources,0.024695046
1441,i was born with one kidney and tested slightly positive for hsv-2?,pain and stiffness in my hands…i have very limited resources,0.024695046
1442,i was born with one kidney and tested slightly positive for hsv-2?,pain and stiffness in my hands…i have very limited resources,0.024695046
1443,i was born with one kidney and tested slightly positive for hsv-2?,pain and stiffness in my hands…i have very limited resources,0.024695046
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,pain and stiffness in my hands…i have very limited resources,2.2745876e-06
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,pain and stiffness in my hands…i have very limited resources,2.2745876e-06
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,pain and stiffness in my hands…i have very limited resources,2.2745876e-06
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,pain and stiffness in my hands…i have very limited resources,0.0001646773
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,pain and stiffness in my hands…i have very limited resources,0.0001646773
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,pain and stiffness in my hands…i have very limited resources,0.0001646773
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,pain and stiffness in my hands…i have very limited resources,0.0001646773
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,pain and stiffness in my hands…i have very limited resources,3.4110374e-07
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,pain and stiffness in my hands…i have very limited resources,3.4110374e-07
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,pain and stiffness in my hands…i have very limited resources,3.4110374e-07
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,pain and stiffness in my hands…i have very limited resources,3.4110374e-07
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,pain and stiffness in my hands…i have very limited resources,0.033293456
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,pain and stiffness in my hands…i have very limited resources,0.033293456
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,pain and stiffness in my hands…i have very limited resources,0.033293456
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,pain and stiffness in my hands…i have very limited resources,0.033293456
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,pain and stiffness in my hands…i have very limited resources,0.033293456
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,pain and stiffness in my hands…i have very limited resources,0.033293456
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,pain and stiffness in my hands…i have very limited resources,0.033293456
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,pain and stiffness in my hands…i have very limited resources,0.062349934
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,pain and stiffness in my hands…i have very limited resources,0.062349934
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,pain and stiffness in my hands…i have very limited resources,0.062349934
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,pain and stiffness in my hands…i have very limited resources,0.062349934
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,pain and stiffness in my hands…i have very limited resources,0.002713345
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,pain and stiffness in my hands…i have very limited resources,0.002713345
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,pain and stiffness in my hands…i have very limited resources,0.002713345
1469,for the past two months i have been having breast pain?,pain and stiffness in my hands…i have very limited resources,1.2278182e-05
1470,for the past two months i have been having breast pain?,pain and stiffness in my hands…i have very limited resources,1.2278182e-05
1471,for the past two months i have been having breast pain?,pain and stiffness in my hands…i have very limited resources,1.2278182e-05
1472,for the past two months i have been having breast pain?,pain and stiffness in my hands…i have very limited resources,1.2278182e-05
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,pain and stiffness in my hands…i have very limited resources,1.522617e-05
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,pain and stiffness in my hands…i have very limited resources,1.522617e-05
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,pain and stiffness in my hands…i have very limited resources,1.522617e-05
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,pain and stiffness in my hands…i have very limited resources,1.1535788e-05
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,pain and stiffness in my hands…i have very limited resources,1.1535788e-05
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,pain and stiffness in my hands…i have very limited resources,1.1535788e-05
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,pain and stiffness in my hands…i have very limited resources,1.1535788e-05
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,pain and stiffness in my hands…i have very limited resources,7.5285254e-07
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,pain and stiffness in my hands…i have very limited resources,7.5285254e-07
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,pain and stiffness in my hands…i have very limited resources,7.5285254e-07
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,pain and stiffness in my hands…i have very limited resources,7.5285254e-07
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,pain and stiffness in my hands…i have very limited resources,7.5285254e-07
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,pain and stiffness in my hands…i have very limited resources,1.2097267e-07
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,pain and stiffness in my hands…i have very limited resources,1.2097267e-07
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,pain and stiffness in my hands…i have very limited resources,1.2097267e-07
