,question1,question2,prediction
1139,i am suffering from poly cystic ovarian disease?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.6509583e-08
1140,i am suffering from poly cystic ovarian disease?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.6509583e-08
1141,i am suffering from poly cystic ovarian disease?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.6509583e-08
1142,i am suffering from poly cystic ovarian disease?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.6509583e-08
1143,i have been through so many tests and surgery and have gotten worse?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,9.1822606e-08
1144,i have been through so many tests and surgery and have gotten worse?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,9.1822606e-08
1145,i have been through so many tests and surgery and have gotten worse?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,9.1822606e-08
1146,i have been through so many tests and surgery and have gotten worse?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,9.1822606e-08
1147,i have been through so many tests and surgery and have gotten worse?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,9.1822606e-08
1148,i went for an x-ray and found out i have a faecal overload?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.0122231e-09
1149,i went for an x-ray and found out i have a faecal overload?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.0122231e-09
1150,i went for an x-ray and found out i have a faecal overload?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.0122231e-09
1151,i went for an x-ray and found out i have a faecal overload?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.0122231e-09
1152,i went for an x-ray and found out i have a faecal overload?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.0122231e-09
1153,i had a vestibular injury do not know what to do anymore?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0013530505
1154,i had a vestibular injury do not know what to do anymore?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0013530505
1155,i had a vestibular injury do not know what to do anymore?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0013530505
1156,i had a vestibular injury do not know what to do anymore?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0013530505
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.9985857e-08
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.9985857e-08
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.9985857e-08
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.9985857e-08
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.9985857e-08
1162,several months ago my lower left leg (shin area) began to hurt?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.6386575e-09
1163,several months ago my lower left leg (shin area) began to hurt?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.6386575e-09
1164,several months ago my lower left leg (shin area) began to hurt?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.6386575e-09
1165,several months ago my lower left leg (shin area) began to hurt?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.6386575e-09
1166,several months ago my lower left leg (shin area) began to hurt?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.6386575e-09
1167,several months ago my lower left leg (shin area) began to hurt?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.6386575e-09
1168,several months ago my lower left leg (shin area) began to hurt?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.6386575e-09
1169,several months ago my lower left leg (shin area) began to hurt?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.6386575e-09
1170,several months ago my lower left leg (shin area) began to hurt?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.6386575e-09
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,8.5361194e-07
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,8.5361194e-07
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,8.5361194e-07
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,8.5361194e-07
1175,i began to have pain in my left hip across my stomach and in my left groin?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0005042641
1176,i began to have pain in my left hip across my stomach and in my left groin?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0005042641
1177,i began to have pain in my left hip across my stomach and in my left groin?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0005042641
1178,i began to have pain in my left hip across my stomach and in my left groin?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0005042641
1179,i began to have pain in my left hip across my stomach and in my left groin?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0005042641
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.0373233e-08
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.0373233e-08
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.0373233e-08
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.0373233e-08
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.0373233e-08
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,3.3185486e-08
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,3.3185486e-08
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,3.3185486e-08
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,3.3185486e-08
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,3.3185486e-08
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.8936145e-06
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.8936145e-06
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.8936145e-06
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,9.7694326e-08
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,9.7694326e-08
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,9.7694326e-08
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,9.7694326e-08
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,9.7694326e-08
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.007755313
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.007755313
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.007755313
1201,husband is having a hard time breathing especially lying down,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.000495866
1202,husband is having a hard time breathing especially lying down,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.000495866
1203,husband is having a hard time breathing especially lying down,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.000495866
1204,husband is having a hard time breathing especially lying down,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.000495866
1205,husband is having a hard time breathing especially lying down,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.000495866
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.643573e-08
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.643573e-08
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.643573e-08
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.643573e-08
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.643573e-08
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.387452e-08
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.387452e-08
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.387452e-08
1214,i have central posterior disc herniation with annular tear?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.148685e-05
1215,i have central posterior disc herniation with annular tear?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.148685e-05
1216,i have central posterior disc herniation with annular tear?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.148685e-05
1217,i have central posterior disc herniation with annular tear?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.148685e-05
1218,i have central posterior disc herniation with annular tear?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.148685e-05
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.7400948e-08
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.7400948e-08
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.7400948e-08
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.7400948e-08
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,5.968037e-09
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,5.968037e-09
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,5.968037e-09
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,3.4003742e-07
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,3.4003742e-07
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,3.4003742e-07
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.512926e-06
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.512926e-06
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.512926e-06
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.512926e-06
1233,i’ve had 2 knee operations knee feels like loose?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.5075707e-07
1234,i’ve had 2 knee operations knee feels like loose?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.5075707e-07
1235,i’ve had 2 knee operations knee feels like loose?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.5075707e-07
1236,i’ve had 2 knee operations knee feels like loose?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.5075707e-07
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,3.6907128e-09
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,3.6907128e-09
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,3.6907128e-09
1240,for 2-3 years i have had blood in my stools?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.019604657
1241,for 2-3 years i have had blood in my stools?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.019604657
1242,for 2-3 years i have had blood in my stools?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.019604657
1243,for 2-3 years i have had blood in my stools?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.019604657
1244,for 2-3 years i have had blood in my stools?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.019604657
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0021896616
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0021896616
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0021896616
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0021896616
1249,i’ve been diagnosed with anemia?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.00022178974
1250,i’ve been diagnosed with anemia?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.00022178974
1251,i’ve been diagnosed with anemia?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.00022178974
1252,i’ve been diagnosed with anemia?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.00022178974
1253,i have hashimotos. am i going to have heart problems within few years?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,7.3164705e-07
1254,i have hashimotos. am i going to have heart problems within few years?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,7.3164705e-07
1255,i have hashimotos. am i going to have heart problems within few years?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,7.3164705e-07
1256,i have hashimotos. am i going to have heart problems within few years?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,7.3164705e-07
1257,i have hashimotos. am i going to have heart problems within few years?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,7.3164705e-07
1258,getting joint pains after the pregnancy?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.3039358e-06
1259,getting joint pains after the pregnancy?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.3039358e-06
1260,getting joint pains after the pregnancy?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.3039358e-06
1261,getting joint pains after the pregnancy?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.3039358e-06
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,8.300986e-09
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,8.300986e-09
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,8.300986e-09
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,8.300986e-09
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,8.300986e-09
1267,severe lower back pain for the last six months need second opinion?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.0484524e-08
1268,severe lower back pain for the last six months need second opinion?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.0484524e-08
1269,severe lower back pain for the last six months need second opinion?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.0484524e-08
1270,severe lower back pain for the last six months need second opinion?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.0484524e-08
1271,high blood pressure for at least past week two episodes of blurred vision?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.839912e-07
1272,high blood pressure for at least past week two episodes of blurred vision?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.839912e-07
1273,high blood pressure for at least past week two episodes of blurred vision?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.839912e-07
1274,high blood pressure for at least past week two episodes of blurred vision?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.839912e-07
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,3.5973375e-05
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,3.5973375e-05
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,3.5973375e-05
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,3.5973375e-05
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.0465172e-05
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.0465172e-05
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.0465172e-05
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.0465172e-05
1283,i’ve been sick for over a year now not being able to do basic human things?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.313852e-09
1284,i’ve been sick for over a year now not being able to do basic human things?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.313852e-09
1285,i’ve been sick for over a year now not being able to do basic human things?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.313852e-09
1286,i’ve been sick for over a year now not being able to do basic human things?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.313852e-09
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,3.7972672e-08
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,3.7972672e-08
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,3.7972672e-08
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,3.7972672e-08
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,3.7972672e-08
1292,i have fibromyalgia and i have flare ups all the time?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0038359477
1293,i have fibromyalgia and i have flare ups all the time?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0038359477
1294,i have fibromyalgia and i have flare ups all the time?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0038359477
1295,i have fibromyalgia and i have flare ups all the time?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0038359477
1296,i have fibromyalgia and i have flare ups all the time?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0038359477
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0018540069
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0018540069
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0018540069
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0018540069
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.00012631704
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.00012631704
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.00012631704
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.00012631704
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.00012631704
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.549608e-09
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.549608e-09
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.549608e-09
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.549608e-09
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.549608e-09
1311,i have problem breathing and its progressing?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.3215285e-05
1312,i have problem breathing and its progressing?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.3215285e-05
1313,i have problem breathing and its progressing?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.3215285e-05
1314,i have problem breathing and its progressing?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.3215285e-05
1315,i have problem breathing and its progressing?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.3215285e-05
1316,when i stand up my body contorts for a few seconds?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,3.794509e-07
1317,when i stand up my body contorts for a few seconds?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,3.794509e-07
1318,when i stand up my body contorts for a few seconds?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,3.794509e-07
1319,my mother is suffering from a medical condition of displacement in back bone?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.00011888373
1320,my mother is suffering from a medical condition of displacement in back bone?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.00011888373
1321,my mother is suffering from a medical condition of displacement in back bone?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.00011888373
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.2023416e-08
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.2023416e-08
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.2023416e-08
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.9821664e-05
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.9821664e-05
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.9821664e-05
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.2262292e-07
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.2262292e-07
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.2262292e-07
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.2262292e-07
1332,i have an overactive bladder need advice?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.9780518e-06
1333,i have an overactive bladder need advice?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.9780518e-06
1334,i have an overactive bladder need advice?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.9780518e-06
1335,i have an overactive bladder need advice?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.9780518e-06
1336,i have an overactive bladder need advice?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.9780518e-06
1337,i have an overactive bladder need advice?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.9780518e-06
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.679371e-08
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.679371e-08
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.679371e-08
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.679371e-08
1342,i am having a medical problem that has not been solved as of yet?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.6721875e-09
1343,i am having a medical problem that has not been solved as of yet?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.6721875e-09
1344,i am having a medical problem that has not been solved as of yet?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.6721875e-09
1345,i am having a medical problem that has not been solved as of yet?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.6721875e-09
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.891274e-05
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.891274e-05
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.891274e-05
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.891274e-05
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.891274e-05
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,7.3096714e-08
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,7.3096714e-08
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,7.3096714e-08
