,question1,question2,prediction
1234,i’ve had 2 knee operations knee feels like loose?,chest pain arm pain dizzy…. should i be worried?,0.0058858036
1235,i’ve had 2 knee operations knee feels like loose?,chest pain arm pain dizzy…. should i be worried?,0.0058858036
1236,i’ve had 2 knee operations knee feels like loose?,chest pain arm pain dizzy…. should i be worried?,0.0058858036
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,chest pain arm pain dizzy…. should i be worried?,0.00070486794
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,chest pain arm pain dizzy…. should i be worried?,0.00070486794
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,chest pain arm pain dizzy…. should i be worried?,0.00070486794
1240,for 2-3 years i have had blood in my stools?,chest pain arm pain dizzy…. should i be worried?,0.051648173
1241,for 2-3 years i have had blood in my stools?,chest pain arm pain dizzy…. should i be worried?,0.051648173
1242,for 2-3 years i have had blood in my stools?,chest pain arm pain dizzy…. should i be worried?,0.051648173
1243,for 2-3 years i have had blood in my stools?,chest pain arm pain dizzy…. should i be worried?,0.051648173
1244,for 2-3 years i have had blood in my stools?,chest pain arm pain dizzy…. should i be worried?,0.051648173
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,chest pain arm pain dizzy…. should i be worried?,0.021434827
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,chest pain arm pain dizzy…. should i be worried?,0.021434827
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,chest pain arm pain dizzy…. should i be worried?,0.021434827
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,chest pain arm pain dizzy…. should i be worried?,0.021434827
1249,i’ve been diagnosed with anemia?,chest pain arm pain dizzy…. should i be worried?,0.012691338
1250,i’ve been diagnosed with anemia?,chest pain arm pain dizzy…. should i be worried?,0.012691338
1251,i’ve been diagnosed with anemia?,chest pain arm pain dizzy…. should i be worried?,0.012691338
1252,i’ve been diagnosed with anemia?,chest pain arm pain dizzy…. should i be worried?,0.012691338
1253,i have hashimotos. am i going to have heart problems within few years?,chest pain arm pain dizzy…. should i be worried?,0.00032662036
1254,i have hashimotos. am i going to have heart problems within few years?,chest pain arm pain dizzy…. should i be worried?,0.00032662036
1255,i have hashimotos. am i going to have heart problems within few years?,chest pain arm pain dizzy…. should i be worried?,0.00032662036
1256,i have hashimotos. am i going to have heart problems within few years?,chest pain arm pain dizzy…. should i be worried?,0.00032662036
1257,i have hashimotos. am i going to have heart problems within few years?,chest pain arm pain dizzy…. should i be worried?,0.00032662036
1258,getting joint pains after the pregnancy?,chest pain arm pain dizzy…. should i be worried?,0.0040783375
1259,getting joint pains after the pregnancy?,chest pain arm pain dizzy…. should i be worried?,0.0040783375
1260,getting joint pains after the pregnancy?,chest pain arm pain dizzy…. should i be worried?,0.0040783375
1261,getting joint pains after the pregnancy?,chest pain arm pain dizzy…. should i be worried?,0.0040783375
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,chest pain arm pain dizzy…. should i be worried?,0.0002484029
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,chest pain arm pain dizzy…. should i be worried?,0.0002484029
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,chest pain arm pain dizzy…. should i be worried?,0.0002484029
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,chest pain arm pain dizzy…. should i be worried?,0.0002484029
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,chest pain arm pain dizzy…. should i be worried?,0.0002484029
1267,severe lower back pain for the last six months need second opinion?,chest pain arm pain dizzy…. should i be worried?,0.0032222758
1268,severe lower back pain for the last six months need second opinion?,chest pain arm pain dizzy…. should i be worried?,0.0032222758
1269,severe lower back pain for the last six months need second opinion?,chest pain arm pain dizzy…. should i be worried?,0.0032222758
1270,severe lower back pain for the last six months need second opinion?,chest pain arm pain dizzy…. should i be worried?,0.0032222758
1271,high blood pressure for at least past week two episodes of blurred vision?,chest pain arm pain dizzy…. should i be worried?,1.5302373e-06
1272,high blood pressure for at least past week two episodes of blurred vision?,chest pain arm pain dizzy…. should i be worried?,1.5302373e-06
1273,high blood pressure for at least past week two episodes of blurred vision?,chest pain arm pain dizzy…. should i be worried?,1.5302373e-06
1274,high blood pressure for at least past week two episodes of blurred vision?,chest pain arm pain dizzy…. should i be worried?,1.5302373e-06
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,chest pain arm pain dizzy…. should i be worried?,0.0037415242
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,chest pain arm pain dizzy…. should i be worried?,0.0037415242
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,chest pain arm pain dizzy…. should i be worried?,0.0037415242
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,chest pain arm pain dizzy…. should i be worried?,0.0037415242
1279,lately i have a very funny feeling in my chest almost like a soft shock?,chest pain arm pain dizzy…. should i be worried?,0.009257205
1280,lately i have a very funny feeling in my chest almost like a soft shock?,chest pain arm pain dizzy…. should i be worried?,0.009257205
1281,lately i have a very funny feeling in my chest almost like a soft shock?,chest pain arm pain dizzy…. should i be worried?,0.009257205
1282,lately i have a very funny feeling in my chest almost like a soft shock?,chest pain arm pain dizzy…. should i be worried?,0.009257205
1283,i’ve been sick for over a year now not being able to do basic human things?,chest pain arm pain dizzy…. should i be worried?,0.0077374564
1284,i’ve been sick for over a year now not being able to do basic human things?,chest pain arm pain dizzy…. should i be worried?,0.0077374564
1285,i’ve been sick for over a year now not being able to do basic human things?,chest pain arm pain dizzy…. should i be worried?,0.0077374564
1286,i’ve been sick for over a year now not being able to do basic human things?,chest pain arm pain dizzy…. should i be worried?,0.0077374564
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,chest pain arm pain dizzy…. should i be worried?,1.5040226e-06
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,chest pain arm pain dizzy…. should i be worried?,1.5040226e-06
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,chest pain arm pain dizzy…. should i be worried?,1.5040226e-06
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,chest pain arm pain dizzy…. should i be worried?,1.5040226e-06
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,chest pain arm pain dizzy…. should i be worried?,1.5040226e-06
1292,i have fibromyalgia and i have flare ups all the time?,chest pain arm pain dizzy…. should i be worried?,0.011365829
1293,i have fibromyalgia and i have flare ups all the time?,chest pain arm pain dizzy…. should i be worried?,0.011365829
1294,i have fibromyalgia and i have flare ups all the time?,chest pain arm pain dizzy…. should i be worried?,0.011365829
1295,i have fibromyalgia and i have flare ups all the time?,chest pain arm pain dizzy…. should i be worried?,0.011365829
1296,i have fibromyalgia and i have flare ups all the time?,chest pain arm pain dizzy…. should i be worried?,0.011365829
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,chest pain arm pain dizzy…. should i be worried?,0.010282806
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,chest pain arm pain dizzy…. should i be worried?,0.010282806
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,chest pain arm pain dizzy…. should i be worried?,0.010282806
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,chest pain arm pain dizzy…. should i be worried?,0.010282806
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,chest pain arm pain dizzy…. should i be worried?,0.0009773503
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,chest pain arm pain dizzy…. should i be worried?,0.0009773503
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,chest pain arm pain dizzy…. should i be worried?,0.0009773503
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,chest pain arm pain dizzy…. should i be worried?,0.0009773503
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,chest pain arm pain dizzy…. should i be worried?,0.0009773503
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,chest pain arm pain dizzy…. should i be worried?,0.00011752407
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,chest pain arm pain dizzy…. should i be worried?,0.00011752407
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,chest pain arm pain dizzy…. should i be worried?,0.00011752407
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,chest pain arm pain dizzy…. should i be worried?,0.00011752407
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,chest pain arm pain dizzy…. should i be worried?,0.00011752407
1311,i have problem breathing and its progressing?,chest pain arm pain dizzy…. should i be worried?,0.0025104866
1312,i have problem breathing and its progressing?,chest pain arm pain dizzy…. should i be worried?,0.0025104866
1313,i have problem breathing and its progressing?,chest pain arm pain dizzy…. should i be worried?,0.0025104866
1314,i have problem breathing and its progressing?,chest pain arm pain dizzy…. should i be worried?,0.0025104866
1315,i have problem breathing and its progressing?,chest pain arm pain dizzy…. should i be worried?,0.0025104866
1316,when i stand up my body contorts for a few seconds?,chest pain arm pain dizzy…. should i be worried?,3.33268e-05
1317,when i stand up my body contorts for a few seconds?,chest pain arm pain dizzy…. should i be worried?,3.33268e-05
1318,when i stand up my body contorts for a few seconds?,chest pain arm pain dizzy…. should i be worried?,3.33268e-05
1319,my mother is suffering from a medical condition of displacement in back bone?,chest pain arm pain dizzy…. should i be worried?,2.1504106e-06
1320,my mother is suffering from a medical condition of displacement in back bone?,chest pain arm pain dizzy…. should i be worried?,2.1504106e-06
1321,my mother is suffering from a medical condition of displacement in back bone?,chest pain arm pain dizzy…. should i be worried?,2.1504106e-06
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,chest pain arm pain dizzy…. should i be worried?,0.033392087
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,chest pain arm pain dizzy…. should i be worried?,0.033392087
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,chest pain arm pain dizzy…. should i be worried?,0.033392087
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,chest pain arm pain dizzy…. should i be worried?,0.025563879
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,chest pain arm pain dizzy…. should i be worried?,0.025563879
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,chest pain arm pain dizzy…. should i be worried?,0.025563879
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,chest pain arm pain dizzy…. should i be worried?,0.005358152
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,chest pain arm pain dizzy…. should i be worried?,0.005358152
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,chest pain arm pain dizzy…. should i be worried?,0.005358152
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,chest pain arm pain dizzy…. should i be worried?,0.005358152
1332,i have an overactive bladder need advice?,chest pain arm pain dizzy…. should i be worried?,0.01081558
1333,i have an overactive bladder need advice?,chest pain arm pain dizzy…. should i be worried?,0.01081558
1334,i have an overactive bladder need advice?,chest pain arm pain dizzy…. should i be worried?,0.01081558
1335,i have an overactive bladder need advice?,chest pain arm pain dizzy…. should i be worried?,0.01081558
1336,i have an overactive bladder need advice?,chest pain arm pain dizzy…. should i be worried?,0.01081558
1337,i have an overactive bladder need advice?,chest pain arm pain dizzy…. should i be worried?,0.01081558
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,chest pain arm pain dizzy…. should i be worried?,4.778361e-05
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,chest pain arm pain dizzy…. should i be worried?,4.778361e-05
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,chest pain arm pain dizzy…. should i be worried?,4.778361e-05
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,chest pain arm pain dizzy…. should i be worried?,4.778361e-05
1342,i am having a medical problem that has not been solved as of yet?,chest pain arm pain dizzy…. should i be worried?,6.592499e-07
1343,i am having a medical problem that has not been solved as of yet?,chest pain arm pain dizzy…. should i be worried?,6.592499e-07
1344,i am having a medical problem that has not been solved as of yet?,chest pain arm pain dizzy…. should i be worried?,6.592499e-07
1345,i am having a medical problem that has not been solved as of yet?,chest pain arm pain dizzy…. should i be worried?,6.592499e-07
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,chest pain arm pain dizzy…. should i be worried?,3.054435e-05
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,chest pain arm pain dizzy…. should i be worried?,3.054435e-05
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,chest pain arm pain dizzy…. should i be worried?,3.054435e-05
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,chest pain arm pain dizzy…. should i be worried?,3.054435e-05
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,chest pain arm pain dizzy…. should i be worried?,3.054435e-05
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,chest pain arm pain dizzy…. should i be worried?,0.05145819
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,chest pain arm pain dizzy…. should i be worried?,0.05145819
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,chest pain arm pain dizzy…. should i be worried?,0.05145819
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,chest pain arm pain dizzy…. should i be worried?,0.05145819
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,chest pain arm pain dizzy…. should i be worried?,0.0008052645
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,chest pain arm pain dizzy…. should i be worried?,0.0008052645
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,chest pain arm pain dizzy…. should i be worried?,0.0008052645
1358,i’ve recently gone to the dentist and said they found oral cancer?,chest pain arm pain dizzy…. should i be worried?,1.1575154e-05
1359,i’ve recently gone to the dentist and said they found oral cancer?,chest pain arm pain dizzy…. should i be worried?,1.1575154e-05
1360,i’ve recently gone to the dentist and said they found oral cancer?,chest pain arm pain dizzy…. should i be worried?,1.1575154e-05
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,chest pain arm pain dizzy…. should i be worried?,6.7191917e-07
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,chest pain arm pain dizzy…. should i be worried?,6.7191917e-07
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,chest pain arm pain dizzy…. should i be worried?,6.7191917e-07
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,chest pain arm pain dizzy…. should i be worried?,0.008000992
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,chest pain arm pain dizzy…. should i be worried?,0.008000992
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,chest pain arm pain dizzy…. should i be worried?,0.008000992
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,chest pain arm pain dizzy…. should i be worried?,1.6639312e-06
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,chest pain arm pain dizzy…. should i be worried?,1.6639312e-06
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,chest pain arm pain dizzy…. should i be worried?,0.024412703
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,chest pain arm pain dizzy…. should i be worried?,0.024412703
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,chest pain arm pain dizzy…. should i be worried?,0.024412703
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,chest pain arm pain dizzy…. should i be worried?,0.024412703
1373,i had carpal tunnel syndrome surgery still feel numbness?,chest pain arm pain dizzy…. should i be worried?,1.3970711e-05
1374,i had carpal tunnel syndrome surgery still feel numbness?,chest pain arm pain dizzy…. should i be worried?,1.3970711e-05
1375,i had carpal tunnel syndrome surgery still feel numbness?,chest pain arm pain dizzy…. should i be worried?,1.3970711e-05
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,chest pain arm pain dizzy…. should i be worried?,0.0012681198
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,chest pain arm pain dizzy…. should i be worried?,0.0012681198
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,chest pain arm pain dizzy…. should i be worried?,0.0012681198
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,chest pain arm pain dizzy…. should i be worried?,0.0012681198
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,chest pain arm pain dizzy…. should i be worried?,0.0012681198
1381,my son is six and gets repeated nose bleeds since he was little?,chest pain arm pain dizzy…. should i be worried?,9.487056e-06
1382,my son is six and gets repeated nose bleeds since he was little?,chest pain arm pain dizzy…. should i be worried?,9.487056e-06
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,chest pain arm pain dizzy…. should i be worried?,1.2338847e-06
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,chest pain arm pain dizzy…. should i be worried?,1.2338847e-06
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,chest pain arm pain dizzy…. should i be worried?,1.2338847e-06
1386,i have had a pain in my lower left quadrant of my stomach?,chest pain arm pain dizzy…. should i be worried?,0.00979762
1387,i have had a pain in my lower left quadrant of my stomach?,chest pain arm pain dizzy…. should i be worried?,0.00979762
1388,i have had a pain in my lower left quadrant of my stomach?,chest pain arm pain dizzy…. should i be worried?,0.00979762
1389,i have had a pain in my lower left quadrant of my stomach?,chest pain arm pain dizzy…. should i be worried?,0.00979762
1390,i have had a pain in my lower left quadrant of my stomach?,chest pain arm pain dizzy…. should i be worried?,0.00979762
1391,i have been diagnosed with pcos need second opinion?,chest pain arm pain dizzy…. should i be worried?,0.0026091458
1392,i have been diagnosed with pcos need second opinion?,chest pain arm pain dizzy…. should i be worried?,0.0026091458
1393,i have been diagnosed with pcos need second opinion?,chest pain arm pain dizzy…. should i be worried?,0.0026091458
1394,i have been diagnosed with pcos need second opinion?,chest pain arm pain dizzy…. should i be worried?,0.0026091458
1395,i had rotatory cuff surgery and it locks up on me?,chest pain arm pain dizzy…. should i be worried?,0.009468319
1396,i had rotatory cuff surgery and it locks up on me?,chest pain arm pain dizzy…. should i be worried?,0.009468319
1397,i had rotatory cuff surgery and it locks up on me?,chest pain arm pain dizzy…. should i be worried?,0.009468319
1398,do i require surgery?,chest pain arm pain dizzy…. should i be worried?,0.0035778098
1399,do i require surgery?,chest pain arm pain dizzy…. should i be worried?,0.0035778098
1400,do i require surgery?,chest pain arm pain dizzy…. should i be worried?,0.0035778098
1401,do i require surgery?,chest pain arm pain dizzy…. should i be worried?,0.0035778098
1402,5year old male child with a recurrent git and respiratory infection?,chest pain arm pain dizzy…. should i be worried?,3.6903323e-06
1403,5year old male child with a recurrent git and respiratory infection?,chest pain arm pain dizzy…. should i be worried?,3.6903323e-06
1404,5year old male child with a recurrent git and respiratory infection?,chest pain arm pain dizzy…. should i be worried?,3.6903323e-06
1405,5year old male child with a recurrent git and respiratory infection?,chest pain arm pain dizzy…. should i be worried?,3.6903323e-06
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,chest pain arm pain dizzy…. should i be worried?,4.3211304e-07
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,chest pain arm pain dizzy…. should i be worried?,4.3211304e-07
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,chest pain arm pain dizzy…. should i be worried?,4.3211304e-07
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,chest pain arm pain dizzy…. should i be worried?,4.3211304e-07
1410,have had chronic dysentery daily for 3 months?,chest pain arm pain dizzy…. should i be worried?,1.9510882e-05
1411,have had chronic dysentery daily for 3 months?,chest pain arm pain dizzy…. should i be worried?,1.9510882e-05
1412,have had chronic dysentery daily for 3 months?,chest pain arm pain dizzy…. should i be worried?,1.9510882e-05
1413,have had chronic dysentery daily for 3 months?,chest pain arm pain dizzy…. should i be worried?,1.9510882e-05
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,chest pain arm pain dizzy…. should i be worried?,1.1858641e-06
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,chest pain arm pain dizzy…. should i be worried?,1.1858641e-06
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,chest pain arm pain dizzy…. should i be worried?,1.1858641e-06
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,chest pain arm pain dizzy…. should i be worried?,1.1858641e-06
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,chest pain arm pain dizzy…. should i be worried?,1.1858641e-06
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,chest pain arm pain dizzy…. should i be worried?,1.1858641e-06
1420,when i have pimple or blackheads they leave scars. what should i use?,chest pain arm pain dizzy…. should i be worried?,1.2992129e-05
1421,when i have pimple or blackheads they leave scars. what should i use?,chest pain arm pain dizzy…. should i be worried?,1.2992129e-05
1422,when i have pimple or blackheads they leave scars. what should i use?,chest pain arm pain dizzy…. should i be worried?,1.2992129e-05
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,chest pain arm pain dizzy…. should i be worried?,0.21946216
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,chest pain arm pain dizzy…. should i be worried?,0.21946216
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,chest pain arm pain dizzy…. should i be worried?,0.21946216
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,chest pain arm pain dizzy…. should i be worried?,0.391407
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,chest pain arm pain dizzy…. should i be worried?,0.391407
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,chest pain arm pain dizzy…. should i be worried?,0.391407
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,chest pain arm pain dizzy…. should i be worried?,0.391407
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,chest pain arm pain dizzy…. should i be worried?,1.5357416e-06
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,chest pain arm pain dizzy…. should i be worried?,0.010430104
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,chest pain arm pain dizzy…. should i be worried?,0.010430104
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,chest pain arm pain dizzy…. should i be worried?,0.010430104
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,chest pain arm pain dizzy…. should i be worried?,0.010430104
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,chest pain arm pain dizzy…. should i be worried?,0.0038692732
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,chest pain arm pain dizzy…. should i be worried?,0.0038692732
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,chest pain arm pain dizzy…. should i be worried?,0.0038692732
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,chest pain arm pain dizzy…. should i be worried?,0.0038692732
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,chest pain arm pain dizzy…. should i be worried?,0.0038692732
1440,i was born with one kidney and tested slightly positive for hsv-2?,chest pain arm pain dizzy…. should i be worried?,7.68862e-06
1441,i was born with one kidney and tested slightly positive for hsv-2?,chest pain arm pain dizzy…. should i be worried?,7.68862e-06
1442,i was born with one kidney and tested slightly positive for hsv-2?,chest pain arm pain dizzy…. should i be worried?,7.68862e-06
1443,i was born with one kidney and tested slightly positive for hsv-2?,chest pain arm pain dizzy…. should i be worried?,7.68862e-06
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,chest pain arm pain dizzy…. should i be worried?,0.14719445
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,chest pain arm pain dizzy…. should i be worried?,0.14719445
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,chest pain arm pain dizzy…. should i be worried?,0.14719445
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,chest pain arm pain dizzy…. should i be worried?,3.2697008e-06
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,chest pain arm pain dizzy…. should i be worried?,3.2697008e-06
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,chest pain arm pain dizzy…. should i be worried?,3.2697008e-06
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,chest pain arm pain dizzy…. should i be worried?,3.2697008e-06
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,chest pain arm pain dizzy…. should i be worried?,0.020247377
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,chest pain arm pain dizzy…. should i be worried?,0.020247377
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,chest pain arm pain dizzy…. should i be worried?,0.020247377
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,chest pain arm pain dizzy…. should i be worried?,0.020247377
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,chest pain arm pain dizzy…. should i be worried?,0.00041338292
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,chest pain arm pain dizzy…. should i be worried?,0.00041338292
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,chest pain arm pain dizzy…. should i be worried?,0.00041338292
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,chest pain arm pain dizzy…. should i be worried?,0.00041338292
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,chest pain arm pain dizzy…. should i be worried?,0.00041338292
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,chest pain arm pain dizzy…. should i be worried?,0.00041338292
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,chest pain arm pain dizzy…. should i be worried?,0.00041338292
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,chest pain arm pain dizzy…. should i be worried?,0.07974965
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,chest pain arm pain dizzy…. should i be worried?,0.07974965
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,chest pain arm pain dizzy…. should i be worried?,0.07974965
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,chest pain arm pain dizzy…. should i be worried?,0.07974965
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,chest pain arm pain dizzy…. should i be worried?,0.020936348
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,chest pain arm pain dizzy…. should i be worried?,0.020936348
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,chest pain arm pain dizzy…. should i be worried?,0.020936348
1469,for the past two months i have been having breast pain?,chest pain arm pain dizzy…. should i be worried?,3.8715966e-06
1470,for the past two months i have been having breast pain?,chest pain arm pain dizzy…. should i be worried?,3.8715966e-06
1471,for the past two months i have been having breast pain?,chest pain arm pain dizzy…. should i be worried?,3.8715966e-06
1472,for the past two months i have been having breast pain?,chest pain arm pain dizzy…. should i be worried?,3.8715966e-06
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,chest pain arm pain dizzy…. should i be worried?,0.00012406732
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,chest pain arm pain dizzy…. should i be worried?,0.00012406732
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,chest pain arm pain dizzy…. should i be worried?,0.00012406732
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,chest pain arm pain dizzy…. should i be worried?,7.2831713e-06
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,chest pain arm pain dizzy…. should i be worried?,7.2831713e-06
