,question1,question2,prediction
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.024094e-07
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.024094e-07
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.7448734e-08
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.7448734e-08
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.7448734e-08
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.7448734e-08
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.7448734e-08
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.7448734e-08
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.7448734e-08
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.7448734e-08
832,surgeon said he had to take cartilage out from my jaw?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.2848315e-07
833,surgeon said he had to take cartilage out from my jaw?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.2848315e-07
834,surgeon said he had to take cartilage out from my jaw?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.2848315e-07
835,surgeon said he had to take cartilage out from my jaw?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.2848315e-07
836,i used ultra chloraseptic spray on my 7 year old daughter?,i was diagnosed with cerebral venous sinus thrombosis by mri?,9.338309e-06
837,i used ultra chloraseptic spray on my 7 year old daughter?,i was diagnosed with cerebral venous sinus thrombosis by mri?,9.338309e-06
838,i used ultra chloraseptic spray on my 7 year old daughter?,i was diagnosed with cerebral venous sinus thrombosis by mri?,9.338309e-06
839,i used ultra chloraseptic spray on my 7 year old daughter?,i was diagnosed with cerebral venous sinus thrombosis by mri?,9.338309e-06
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.0391313e-06
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.0391313e-06
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.0391313e-06
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.0391313e-06
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.0391313e-06
845,i was recently in the er for a bad infection concerned about atrophic liver?,i was diagnosed with cerebral venous sinus thrombosis by mri?,9.265206e-05
846,i was recently in the er for a bad infection concerned about atrophic liver?,i was diagnosed with cerebral venous sinus thrombosis by mri?,9.265206e-05
847,i was recently in the er for a bad infection concerned about atrophic liver?,i was diagnosed with cerebral venous sinus thrombosis by mri?,9.265206e-05
848,i was recently in the er for a bad infection concerned about atrophic liver?,i was diagnosed with cerebral venous sinus thrombosis by mri?,9.265206e-05
849,i was recently in the er for a bad infection concerned about atrophic liver?,i was diagnosed with cerebral venous sinus thrombosis by mri?,9.265206e-05
850,two years ago i was diagnosed with colon cancer?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0004002626
851,two years ago i was diagnosed with colon cancer?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0004002626
852,two years ago i was diagnosed with colon cancer?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0004002626
853,two years ago i was diagnosed with colon cancer?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0004002626
854,two years ago i was diagnosed with colon cancer?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0004002626
855,i had a minor heart attack/myocardial infarction?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.00023909044
856,i had a minor heart attack/myocardial infarction?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.00023909044
857,i had a minor heart attack/myocardial infarction?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.00023909044
858,i had a minor heart attack/myocardial infarction?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.00023909044
859,can you help me read my mri arthrogram?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.8953167e-06
860,can you help me read my mri arthrogram?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.8953167e-06
861,can you help me read my mri arthrogram?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.8953167e-06
862,can you help me read my mri arthrogram?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.8953167e-06
863,can you help me read my mri arthrogram?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.8953167e-06
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,3.3246927e-06
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,3.3246927e-06
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,3.3246927e-06
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,3.3246927e-06
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,3.3246927e-06
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,3.3246927e-06
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.1859728e-06
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.1859728e-06
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.1859728e-06
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.1859728e-06
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.1859728e-06
875,just had 3 root canals at the dentist now i have lots of pain?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.6647471e-06
876,just had 3 root canals at the dentist now i have lots of pain?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.6647471e-06
877,just had 3 root canals at the dentist now i have lots of pain?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.6647471e-06
878,just had 3 root canals at the dentist now i have lots of pain?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.6647471e-06
879,i have had raised bumps on my face for years now?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.010015518
880,i have had raised bumps on my face for years now?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.010015518
881,i have had raised bumps on my face for years now?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.010015518
882,i have had raised bumps on my face for years now?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.010015518
883,i have had raised bumps on my face for years now?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.010015518
884,i have had raised bumps on my face for years now?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.010015518
885,high thyroid level is surgery or nuclear medicine better?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.048661e-05
886,high thyroid level is surgery or nuclear medicine better?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.048661e-05
887,high thyroid level is surgery or nuclear medicine better?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.048661e-05
888,high thyroid level is surgery or nuclear medicine better?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.048661e-05
889,high thyroid level is surgery or nuclear medicine better?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.048661e-05
890,high thyroid level is surgery or nuclear medicine better?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.048661e-05
891,my husband experiencing intense foul smelling night sweats?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.957969e-06
892,my husband experiencing intense foul smelling night sweats?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.957969e-06
893,my husband experiencing intense foul smelling night sweats?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.957969e-06
894,my husband experiencing intense foul smelling night sweats?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.957969e-06
895,my husband experiencing intense foul smelling night sweats?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.957969e-06
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i was diagnosed with cerebral venous sinus thrombosis by mri?,4.3186457e-08
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i was diagnosed with cerebral venous sinus thrombosis by mri?,4.3186457e-08
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i was diagnosed with cerebral venous sinus thrombosis by mri?,4.3186457e-08
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i was diagnosed with cerebral venous sinus thrombosis by mri?,4.3186457e-08
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i was diagnosed with cerebral venous sinus thrombosis by mri?,4.3186457e-08
901,my father is a lung cancer patient nsclc?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0011991349
902,my father is a lung cancer patient nsclc?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0011991349
903,my father is a lung cancer patient nsclc?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0011991349
904,my father is a lung cancer patient nsclc?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0011991349
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.5864366e-08
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.5864366e-08
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.5864366e-08
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.5864366e-08
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.5864366e-08
910,i just gave birth two weeks ago it was not a normal birth?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.4399867e-06
911,i just gave birth two weeks ago it was not a normal birth?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.4399867e-06
912,i just gave birth two weeks ago it was not a normal birth?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.4399867e-06
913,i just gave birth two weeks ago it was not a normal birth?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.4399867e-06
914,i just gave birth two weeks ago it was not a normal birth?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.4399867e-06
915,i had 8 negative pregnancy tests and then 1 positive?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.6108743e-06
916,i had 8 negative pregnancy tests and then 1 positive?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.6108743e-06
917,i had 8 negative pregnancy tests and then 1 positive?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.6108743e-06
918,i had 8 negative pregnancy tests and then 1 positive?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.6108743e-06
919,i had 8 negative pregnancy tests and then 1 positive?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.6108743e-06
920,i had 8 negative pregnancy tests and then 1 positive?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.6108743e-06
921,i’ve been diagnosed with ms (multiple sclerosis),i was diagnosed with cerebral venous sinus thrombosis by mri?,4.5979043e-05
922,i’ve been diagnosed with ms (multiple sclerosis),i was diagnosed with cerebral venous sinus thrombosis by mri?,4.5979043e-05
923,i’ve been diagnosed with ms (multiple sclerosis),i was diagnosed with cerebral venous sinus thrombosis by mri?,4.5979043e-05
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.7489478e-05
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.7489478e-05
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.7489478e-05
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.7489478e-05
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.7489478e-05
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.7489478e-05
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i was diagnosed with cerebral venous sinus thrombosis by mri?,3.6545135e-08
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i was diagnosed with cerebral venous sinus thrombosis by mri?,3.6545135e-08
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i was diagnosed with cerebral venous sinus thrombosis by mri?,3.6545135e-08
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i was diagnosed with cerebral venous sinus thrombosis by mri?,3.6545135e-08
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i was diagnosed with cerebral venous sinus thrombosis by mri?,3.6545135e-08
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i was diagnosed with cerebral venous sinus thrombosis by mri?,8.647038e-06
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i was diagnosed with cerebral venous sinus thrombosis by mri?,8.647038e-06
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i was diagnosed with cerebral venous sinus thrombosis by mri?,8.647038e-06
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i was diagnosed with cerebral venous sinus thrombosis by mri?,8.647038e-06
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.2828612e-05
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.2828612e-05
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.2828612e-05
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.2828612e-05
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.2828612e-05
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.0603769e-07
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.0603769e-07
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.0603769e-07
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.0603769e-07
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.0603769e-07
949,i have a defect in the base of my skull need a second medical opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0057337065
950,i have a defect in the base of my skull need a second medical opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0057337065
951,i have a defect in the base of my skull need a second medical opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0057337065
952,i have a defect in the base of my skull need a second medical opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0057337065
953,i have a defect in the base of my skull need a second medical opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0057337065
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0012995154
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0012995154
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0012995154
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0012995154
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0012995154
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0053523667
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0053523667
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0053523667
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0053523667
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0053523667
964,sometimes my vision in my left eye goes away doctors have tried everything?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.9538365e-05
965,sometimes my vision in my left eye goes away doctors have tried everything?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.9538365e-05
966,sometimes my vision in my left eye goes away doctors have tried everything?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.9538365e-05
967,sometimes my vision in my left eye goes away doctors have tried everything?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.9538365e-05
968,sometimes my vision in my left eye goes away doctors have tried everything?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.9538365e-05
969,doctor says i should remove my gallbladder need second opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0030678078
970,doctor says i should remove my gallbladder need second opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0030678078
971,doctor says i should remove my gallbladder need second opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0030678078
972,doctor says i should remove my gallbladder need second opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0030678078
973,i have been having bad pain in my left thumb for a month now?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.032632113
974,i have been having bad pain in my left thumb for a month now?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.032632113
975,i have been having bad pain in my left thumb for a month now?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.032632113
976,i have been having bad pain in my left thumb for a month now?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.032632113
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i was diagnosed with cerebral venous sinus thrombosis by mri?,8.2338296e-08
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i was diagnosed with cerebral venous sinus thrombosis by mri?,8.2338296e-08
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i was diagnosed with cerebral venous sinus thrombosis by mri?,8.2338296e-08
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i was diagnosed with cerebral venous sinus thrombosis by mri?,8.2338296e-08
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.311969e-07
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.311969e-07
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.311969e-07
984,my grandma hasn’t slept in 15 days she has bronchitis?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.59774e-06
985,my grandma hasn’t slept in 15 days she has bronchitis?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.59774e-06
986,my grandma hasn’t slept in 15 days she has bronchitis?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.59774e-06
987,my grandma hasn’t slept in 15 days she has bronchitis?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.59774e-06
988,i had an acute ebv antibody test done and my results were all negative,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0015489964
989,i had an acute ebv antibody test done and my results were all negative,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0015489964
990,i had an acute ebv antibody test done and my results were all negative,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0015489964
991,i had an acute ebv antibody test done and my results were all negative,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0015489964
992,i had an acute ebv antibody test done and my results were all negative,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0015489964
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.010187087
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.010187087
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.010187087
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.010187087
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i was diagnosed with cerebral venous sinus thrombosis by mri?,9.195664e-06
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i was diagnosed with cerebral venous sinus thrombosis by mri?,9.195664e-06
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i was diagnosed with cerebral venous sinus thrombosis by mri?,9.195664e-06
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i was diagnosed with cerebral venous sinus thrombosis by mri?,9.195664e-06
1001,is tens (e-stim) safe to use for prostate?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.02218401
1002,is tens (e-stim) safe to use for prostate?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.02218401
1003,is tens (e-stim) safe to use for prostate?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.02218401
1004,is tens (e-stim) safe to use for prostate?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.02218401
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,7.1051886e-06
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,7.1051886e-06
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,7.1051886e-06
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,7.1051886e-06
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,7.1051886e-06
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i was diagnosed with cerebral venous sinus thrombosis by mri?,4.854186e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i was diagnosed with cerebral venous sinus thrombosis by mri?,4.854186e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i was diagnosed with cerebral venous sinus thrombosis by mri?,4.854186e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i was diagnosed with cerebral venous sinus thrombosis by mri?,4.854186e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.4834589e-08
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.4834589e-08
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.4834589e-08
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.4834589e-08
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.4834589e-08
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.01604668
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.01604668
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.01604668
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.01604668
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.8536125e-06
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.8536125e-06
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.8536125e-06
1026,i managed to get epididymitis after a fall whilst showering?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.4797473e-07
1027,i managed to get epididymitis after a fall whilst showering?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.4797473e-07
1028,i managed to get epididymitis after a fall whilst showering?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.4797473e-07
1029,i managed to get epididymitis after a fall whilst showering?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.4797473e-07
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.055230416
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.055230416
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.055230416
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.055230416
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i was diagnosed with cerebral venous sinus thrombosis by mri?,8.106228e-07
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i was diagnosed with cerebral venous sinus thrombosis by mri?,8.106228e-07
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i was diagnosed with cerebral venous sinus thrombosis by mri?,8.106228e-07
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i was diagnosed with cerebral venous sinus thrombosis by mri?,8.106228e-07
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i was diagnosed with cerebral venous sinus thrombosis by mri?,3.9061247e-06
