,question1,question2,prediction
1515,i cut my finger and may have been exposed to hiv should i be tested?,4 week late for depo-provera…many new symptoms…am i pregnant?,4.7285575e-06
1516,i cut my finger and may have been exposed to hiv should i be tested?,4 week late for depo-provera…many new symptoms…am i pregnant?,4.7285575e-06
1517,i have had a bacterial infection need doctor advice?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.4429593e-05
1518,i have had a bacterial infection need doctor advice?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.4429593e-05
1519,i have had a bacterial infection need doctor advice?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.4429593e-05
1520,i have had a bacterial infection need doctor advice?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.4429593e-05
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,4 week late for depo-provera…many new symptoms…am i pregnant?,5.270043e-07
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,4 week late for depo-provera…many new symptoms…am i pregnant?,5.270043e-07
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,4 week late for depo-provera…many new symptoms…am i pregnant?,5.270043e-07
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0003942861
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0003942861
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0003942861
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.017947309
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.017947309
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.017947309
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.017947309
1531,i am an epileptic but i have been feeling especially dizzy lately?,4 week late for depo-provera…many new symptoms…am i pregnant?,5.463959e-05
1532,i am an epileptic but i have been feeling especially dizzy lately?,4 week late for depo-provera…many new symptoms…am i pregnant?,5.463959e-05
1533,i am an epileptic but i have been feeling especially dizzy lately?,4 week late for depo-provera…many new symptoms…am i pregnant?,5.463959e-05
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,4 week late for depo-provera…many new symptoms…am i pregnant?,3.439781e-07
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,4 week late for depo-provera…many new symptoms…am i pregnant?,3.439781e-07
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,4 week late for depo-provera…many new symptoms…am i pregnant?,3.439781e-07
1537,i have problems with platelets i need a surgery to remove the spleen?,4 week late for depo-provera…many new symptoms…am i pregnant?,3.6551942e-06
1538,i have problems with platelets i need a surgery to remove the spleen?,4 week late for depo-provera…many new symptoms…am i pregnant?,3.6551942e-06
1539,i have problems with platelets i need a surgery to remove the spleen?,4 week late for depo-provera…many new symptoms…am i pregnant?,3.6551942e-06
1540,i have problems with platelets i need a surgery to remove the spleen?,4 week late for depo-provera…many new symptoms…am i pregnant?,3.6551942e-06
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0018677472
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0018677472
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0018677472
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0018677472
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.005514494
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.005514494
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.005514494
1548,i have discharge from my eyes spreading throughout my body?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.006314592
1549,i have discharge from my eyes spreading throughout my body?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.006314592
1550,i have discharge from my eyes spreading throughout my body?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.006314592
1551,hiv test is non reactive is further testing required?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.03384228
1552,hiv test is non reactive is further testing required?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.03384228
1553,hiv test is non reactive is further testing required?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.03384228
1554,hiv test is non reactive is further testing required?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.03384228
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0034955184
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0034955184
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0034955184
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0034955184
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.873289e-05
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.873289e-05
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.873289e-05
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.873289e-05
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,4 week late for depo-provera…many new symptoms…am i pregnant?,7.7732193e-07
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,4 week late for depo-provera…many new symptoms…am i pregnant?,7.7732193e-07
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,4 week late for depo-provera…many new symptoms…am i pregnant?,7.7732193e-07
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.01068139
1567,i’ve got a wrist and palm injury in my right hand?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00026610034
1568,i’ve got a wrist and palm injury in my right hand?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00026610034
1569,i’ve got a wrist and palm injury in my right hand?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00026610034
1570,i got stds treated with ceftriaxone im and doxocycline?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0012862018
1571,i got stds treated with ceftriaxone im and doxocycline?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0012862018
1572,i have a rib insertion/vertebra problem that give me so much pain?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.1714588e-07
1573,i have a rib insertion/vertebra problem that give me so much pain?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.1714588e-07
1574,i have a rib insertion/vertebra problem that give me so much pain?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.1714588e-07
1575,my mother gets head spins vision gets black or blurred?,4 week late for depo-provera…many new symptoms…am i pregnant?,4.401004e-05
1576,my mother gets head spins vision gets black or blurred?,4 week late for depo-provera…many new symptoms…am i pregnant?,4.401004e-05
1577,my mother gets head spins vision gets black or blurred?,4 week late for depo-provera…many new symptoms…am i pregnant?,4.401004e-05
1578,my mother gets head spins vision gets black or blurred?,4 week late for depo-provera…many new symptoms…am i pregnant?,4.401004e-05
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.2912864e-06
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.2912864e-06
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.2912864e-06
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.2912864e-06
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0007446127
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0007446127
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0007446127
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0007446127
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.5665586e-06
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.5665586e-06
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.5665586e-06
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.02998955
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.02998955
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.02998955
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.02998955
1594,i had a semen analysis need second doctor opinion and more advice?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00027048355
1595,i had a semen analysis need second doctor opinion and more advice?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00027048355
1596,i had a semen analysis need second doctor opinion and more advice?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00027048355
1597,i had a semen analysis need second doctor opinion and more advice?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00027048355
1598,pain in abdominal upper center left side?,4 week late for depo-provera…many new symptoms…am i pregnant?,7.755197e-07
1599,my son has a history of azthma now has croup?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.5051614e-07
1600,my son has a history of azthma now has croup?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.5051614e-07
1601,my son has a history of azthma now has croup?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.5051614e-07
1602,my son has a history of azthma now has croup?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.5051614e-07
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00019470356
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00019470356
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00019470356
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00019470356
1607,i have been gluten free for roughly two years but still have major bowel problems?,4 week late for depo-provera…many new symptoms…am i pregnant?,6.4278165e-06
1608,i have been gluten free for roughly two years but still have major bowel problems?,4 week late for depo-provera…many new symptoms…am i pregnant?,6.4278165e-06
1609,i have been gluten free for roughly two years but still have major bowel problems?,4 week late for depo-provera…many new symptoms…am i pregnant?,6.4278165e-06
1610,i have been gluten free for roughly two years but still have major bowel problems?,4 week late for depo-provera…many new symptoms…am i pregnant?,6.4278165e-06
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4 week late for depo-provera…many new symptoms…am i pregnant?,7.5667917e-06
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4 week late for depo-provera…many new symptoms…am i pregnant?,7.5667917e-06
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4 week late for depo-provera…many new symptoms…am i pregnant?,7.5667917e-06
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4 week late for depo-provera…many new symptoms…am i pregnant?,7.5667917e-06
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4 week late for depo-provera…many new symptoms…am i pregnant?,7.5667917e-06
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4 week late for depo-provera…many new symptoms…am i pregnant?,7.452132e-09
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00019327784
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00019327784
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00019327784
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00019327784
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.4586482e-06
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.4586482e-06
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.4586482e-06
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.4586482e-06
1625,my right hand and foot have been numb i can’t move and it’s painful?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0073586083
1626,my right hand and foot have been numb i can’t move and it’s painful?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0073586083
1627,my right hand and foot have been numb i can’t move and it’s painful?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0073586083
1628,my right hand and foot have been numb i can’t move and it’s painful?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0073586083
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.8498079e-07
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.8498079e-07
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.8498079e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.8498079e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0044418653
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0044418653
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0044418653
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0044418653
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.8945794e-06
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.8945794e-06
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.8945794e-06
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.8945794e-06
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00021360183
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00021360183
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00021360183
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00021360183
1645,i have been getting stomach pain that feels like a bad gnawing pain?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.8558807e-07
1646,i have been getting stomach pain that feels like a bad gnawing pain?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.8558807e-07
1647,i have been getting stomach pain that feels like a bad gnawing pain?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.8558807e-07
1648,i have been getting stomach pain that feels like a bad gnawing pain?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.8558807e-07
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4 week late for depo-provera…many new symptoms…am i pregnant?,9.672274e-09
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4 week late for depo-provera…many new symptoms…am i pregnant?,9.672274e-09
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4 week late for depo-provera…many new symptoms…am i pregnant?,9.672274e-09
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4 week late for depo-provera…many new symptoms…am i pregnant?,9.672274e-09
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.1106339e-07
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.1106339e-07
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.1106339e-07
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.721999e-05
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.721999e-05
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.721999e-05
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.721999e-05
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.721999e-05
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.000106700274
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.000106700274
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.000106700274
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.000106700274
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,4 week late for depo-provera…many new symptoms…am i pregnant?,5.3973858e-05
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,4 week late for depo-provera…many new symptoms…am i pregnant?,5.3973858e-05
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,4 week late for depo-provera…many new symptoms…am i pregnant?,5.3973858e-05
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,4 week late for depo-provera…many new symptoms…am i pregnant?,5.3973858e-05
1669,i feel pain at the heart several times in a day?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00022234702
1670,i feel pain at the heart several times in a day?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00022234702
1671,i feel pain at the heart several times in a day?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00022234702
1672,i feel pain at the heart several times in a day?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00022234702
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,4 week late for depo-provera…many new symptoms…am i pregnant?,3.064582e-07
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,4 week late for depo-provera…many new symptoms…am i pregnant?,3.064582e-07
1675,i had the flu or bronchitis and now developed serious sinus infection?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.6283097e-05
1676,i had the flu or bronchitis and now developed serious sinus infection?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.6283097e-05
1677,i had the flu or bronchitis and now developed serious sinus infection?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.6283097e-05
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0023066688
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0023066688
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0023066688
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,4 week late for depo-provera…many new symptoms…am i pregnant?,5.7946698e-05
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,4 week late for depo-provera…many new symptoms…am i pregnant?,5.7946698e-05
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,4 week late for depo-provera…many new symptoms…am i pregnant?,5.7946698e-05
1684,my son has eosinophilic gastroenteritis what should we do next?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.3238049e-07
1685,my son has eosinophilic gastroenteritis what should we do next?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.3238049e-07
1686,my son has eosinophilic gastroenteritis what should we do next?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.3238049e-07
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0045931702
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0045931702
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0045931702
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0045931702
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0008559378
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0008559378
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0008559378
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0008559378
1695,should i be concerned about acinetobacter anitratus?,4 week late for depo-provera…many new symptoms…am i pregnant?,9.043669e-05
1696,should i be concerned about acinetobacter anitratus?,4 week late for depo-provera…many new symptoms…am i pregnant?,9.043669e-05
1697,should i be concerned about acinetobacter anitratus?,4 week late for depo-provera…many new symptoms…am i pregnant?,9.043669e-05
1698,should i be concerned about acinetobacter anitratus?,4 week late for depo-provera…many new symptoms…am i pregnant?,9.043669e-05
1699,i have fever several times a day with pressure in lower abdomen?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.7916285e-06
1700,i have fever several times a day with pressure in lower abdomen?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.7916285e-06
1701,i have fever several times a day with pressure in lower abdomen?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.7916285e-06
1702,i have fever several times a day with pressure in lower abdomen?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.7916285e-06
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00094795175
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00094795175
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00094795175
1706,my doctor says colonoscopy shows crohns disease need second opinion?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.574294e-07
1707,my doctor says colonoscopy shows crohns disease need second opinion?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.574294e-07
1708,my doctor says colonoscopy shows crohns disease need second opinion?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.574294e-07
1709,my doctor says colonoscopy shows crohns disease need second opinion?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.574294e-07
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.6063249e-06
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.6063249e-06
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.6063249e-06
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00011128744
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00011128744
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00011128744
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00011128744
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00011128744
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00011128744
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00011128744
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.809192e-07
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.809192e-07
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,4 week late for depo-provera…many new symptoms…am i pregnant?,5.4219863e-06
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,4 week late for depo-provera…many new symptoms…am i pregnant?,5.4219863e-06
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,4 week late for depo-provera…many new symptoms…am i pregnant?,5.4219863e-06
1725,i have osteoarthritis my hips literally lock and i can not get up?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.015350465
1726,i have osteoarthritis my hips literally lock and i can not get up?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.015350465
1727,i have osteoarthritis my hips literally lock and i can not get up?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.015350465
1728,i get spinal injections for pain relief but i still have terrible pain?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00015343139
1729,i get spinal injections for pain relief but i still have terrible pain?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00015343139
1730,i get spinal injections for pain relief but i still have terrible pain?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00015343139
