,question1,question2,prediction
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.003762637
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.00049168064
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.00049168064
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.00049168064
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.00049168064
1695,should i be concerned about acinetobacter anitratus?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,7.187666e-06
1696,should i be concerned about acinetobacter anitratus?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,7.187666e-06
1697,should i be concerned about acinetobacter anitratus?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,7.187666e-06
1698,should i be concerned about acinetobacter anitratus?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,7.187666e-06
1699,i have fever several times a day with pressure in lower abdomen?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.021339e-08
1700,i have fever several times a day with pressure in lower abdomen?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.021339e-08
1701,i have fever several times a day with pressure in lower abdomen?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.021339e-08
1702,i have fever several times a day with pressure in lower abdomen?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.021339e-08
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.036988985
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.036988985
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.036988985
1706,my doctor says colonoscopy shows crohns disease need second opinion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,6.6924734e-08
1707,my doctor says colonoscopy shows crohns disease need second opinion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,6.6924734e-08
1708,my doctor says colonoscopy shows crohns disease need second opinion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,6.6924734e-08
1709,my doctor says colonoscopy shows crohns disease need second opinion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,6.6924734e-08
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.3302151e-06
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.3302151e-06
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.3302151e-06
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.3930235e-08
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.3930235e-08
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.3930235e-08
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.3930235e-08
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.3930235e-08
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.3930235e-08
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.3930235e-08
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.4976432e-07
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.4976432e-07
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.0050539766
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.0050539766
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.0050539766
1725,i have osteoarthritis my hips literally lock and i can not get up?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.041921034
1726,i have osteoarthritis my hips literally lock and i can not get up?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.041921034
1727,i have osteoarthritis my hips literally lock and i can not get up?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.041921034
1728,i get spinal injections for pain relief but i still have terrible pain?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.1319535e-06
1729,i get spinal injections for pain relief but i still have terrible pain?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.1319535e-06
1730,i get spinal injections for pain relief but i still have terrible pain?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.1319535e-06
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,4.5492434e-05
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,4.5492434e-05
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,4.5492434e-05
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,4.5492434e-05
1735,my baby had immunization in uk and he should have done the third shot but can’t?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.6959996e-08
1736,my baby had immunization in uk and he should have done the third shot but can’t?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.6959996e-08
1737,my baby had immunization in uk and he should have done the third shot but can’t?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.6959996e-08
1738,my baby had immunization in uk and he should have done the third shot but can’t?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.6959996e-08
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,2.6552573e-07
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,2.6552573e-07
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,2.6552573e-07
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,2.6552573e-07
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.7632043e-05
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.7632043e-05
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.7632043e-05
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.7632043e-05
1747,i may have henoch schonlein purpura need confirmation and advice?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.026900906
1748,i may have henoch schonlein purpura need confirmation and advice?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.026900906
1749,i may have henoch schonlein purpura need confirmation and advice?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.026900906
1750,i may have henoch schonlein purpura need confirmation and advice?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.026900906
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.601559e-08
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.601559e-08
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.601559e-08
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.601559e-08
1755,i am (suffering) pain on left side of my chest?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,6.767205e-06
1756,i am (suffering) pain on left side of my chest?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,6.767205e-06
1757,i am (suffering) pain on left side of my chest?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,6.767205e-06
1758,i am (suffering) pain on left side of my chest?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,6.767205e-06
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.00059665344
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.00059665344
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.00059665344
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,5.426104e-06
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,5.426104e-06
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,5.426104e-06
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,5.426104e-06
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.018976599
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.018976599
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.018976599
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.4092652e-06
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.4092652e-06
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.4092652e-06
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,4.7556634e-05
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,4.7556634e-05
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,4.7556634e-05
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,4.7556634e-05
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.2368905e-07
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.2368905e-07
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.2368905e-07
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.2368905e-07
1780,i have diarrhea and found lumps on rectal area?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.010657502
1781,i have diarrhea and found lumps on rectal area?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.010657502
1782,i have diarrhea and found lumps on rectal area?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.010657502
1783,i have diarrhea and found lumps on rectal area?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.010657502
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.00032375238
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.00032375238
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.00032375238
1787,doctor thinks my appendix needs surgery should i go through the surgery?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.5927824e-08
1788,doctor thinks my appendix needs surgery should i go through the surgery?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.5927824e-08
1789,doctor thinks my appendix needs surgery should i go through the surgery?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.5927824e-08
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.00014349146
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.00014349146
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.00014349146
1793,my child is 17 months old and has just got this rash on her chest?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.00011742403
1794,my child is 17 months old and has just got this rash on her chest?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.00011742403
1795,my child is 17 months old and has just got this rash on her chest?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.00011742403
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.6328752e-09
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.6328752e-09
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.6328752e-09
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.3080751e-09
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.3080751e-09
1801,i have pain throughout my body i don’t know what it is?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.96246e-05
1802,i have pain throughout my body i don’t know what it is?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.96246e-05
1803,i have pain throughout my body i don’t know what it is?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.96246e-05
1804,i have pain throughout my body i don’t know what it is?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.96246e-05
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,4.296713e-07
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,4.296713e-07
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,4.296713e-07
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,4.296713e-07
1809,is it legg-perthes-calvé disease?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,7.0203964e-07
1810,is it legg-perthes-calvé disease?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,7.0203964e-07
1811,is it legg-perthes-calvé disease?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,7.0203964e-07
1812,is it legg-perthes-calvé disease?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,7.0203964e-07
1813,is it legg-perthes-calvé disease?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,7.0203964e-07
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,2.0985853e-07
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,2.0985853e-07
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,2.0985853e-07
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,2.0985853e-07
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,2.0985853e-07
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.10765534e-07
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.10765534e-07
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.10765534e-07
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.10765534e-07
1823,my antidepressants destroyed my libido what other medication can help me?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.0010768381
1824,my antidepressants destroyed my libido what other medication can help me?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.0010768381
1825,my antidepressants destroyed my libido what other medication can help me?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.0010768381
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.208643e-06
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.208643e-06
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.208643e-06
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.208643e-06
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.00016210608
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.00016210608
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.00016210608
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.00016210608
1834,debilitating back pain unable to do anything tests show connective tissue disease,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.314849e-06
1835,debilitating back pain unable to do anything tests show connective tissue disease,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.314849e-06
1836,debilitating back pain unable to do anything tests show connective tissue disease,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.314849e-06
1837,debilitating back pain unable to do anything tests show connective tissue disease,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.314849e-06
1838,debilitating back pain unable to do anything tests show connective tissue disease,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.314849e-06
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.3918616e-06
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.3918616e-06
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.3918616e-06
1842,dry itchy patches on my face need second doctor opinion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.558739e-05
1843,dry itchy patches on my face need second doctor opinion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.558739e-05
1844,dry itchy patches on my face need second doctor opinion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.558739e-05
1845,dry itchy patches on my face need second doctor opinion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.558739e-05
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,6.663215e-05
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,6.663215e-05
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,6.663215e-05
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,6.663215e-05
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,4.971129e-07
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,4.971129e-07
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,4.971129e-07
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,4.971129e-07
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.9234256e-09
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.9234256e-09
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.9234256e-09
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.9234256e-09
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,9.85742e-07
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,9.85742e-07
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,9.85742e-07
1861,my father has wounds on both of his ankles. its been more than 8 years?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.409132e-06
1862,my father has wounds on both of his ankles. its been more than 8 years?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.409132e-06
1863,my father has wounds on both of his ankles. its been more than 8 years?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.409132e-06
1864,my father has wounds on both of his ankles. its been more than 8 years?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.409132e-06
1865,i have a cerbaseous cyst on my back that has developed an infection?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.668299e-07
1866,i have a cerbaseous cyst on my back that has developed an infection?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.668299e-07
1867,i have a cerbaseous cyst on my back that has developed an infection?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.668299e-07
1868,i have a cerbaseous cyst on my back that has developed an infection?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.668299e-07
1869,i have a spot on my face can it be dangerous?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.8316055e-05
1870,i have a spot on my face can it be dangerous?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.8316055e-05
1871,i have a spot on my face can it be dangerous?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.8316055e-05
1872,i have a spot on my face can it be dangerous?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.8316055e-05
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,5.4657388e-08
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,5.4657388e-08
1875,i need a ct scan how urgent is it?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.062759e-06
1876,i need a ct scan how urgent is it?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.062759e-06
1877,i need a ct scan how urgent is it?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.062759e-06
1878,i need a ct scan how urgent is it?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,8.062759e-06
1879,i had a semen analysis not convinced lab analyzed it correctly?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.0848261e-06
1880,i had a semen analysis not convinced lab analyzed it correctly?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.0848261e-06
1881,i had a semen analysis not convinced lab analyzed it correctly?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.0848261e-06
1882,i had a horseback riding accident and fell on my back pain is spreading?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.0015635652
1883,i had a horseback riding accident and fell on my back pain is spreading?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.0015635652
1884,i had a horseback riding accident and fell on my back pain is spreading?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.0015635652
1885,i had a horseback riding accident and fell on my back pain is spreading?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.0015635652
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,7.302932e-07
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,7.302932e-07
