,question1,question2,prediction
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,8.31362e-06
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,3.313147e-05
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,3.313147e-05
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,3.313147e-05
1725,i have osteoarthritis my hips literally lock and i can not get up?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0010948
1726,i have osteoarthritis my hips literally lock and i can not get up?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0010948
1727,i have osteoarthritis my hips literally lock and i can not get up?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0010948
1728,i get spinal injections for pain relief but i still have terrible pain?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0013798907
1729,i get spinal injections for pain relief but i still have terrible pain?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0013798907
1730,i get spinal injections for pain relief but i still have terrible pain?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0013798907
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.422241
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.422241
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.422241
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.422241
1735,my baby had immunization in uk and he should have done the third shot but can’t?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.039265487
1736,my baby had immunization in uk and he should have done the third shot but can’t?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.039265487
1737,my baby had immunization in uk and he should have done the third shot but can’t?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.039265487
1738,my baby had immunization in uk and he should have done the third shot but can’t?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.039265487
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.13110225
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.13110225
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.13110225
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.13110225
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.010101682
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.010101682
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.010101682
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.010101682
1747,i may have henoch schonlein purpura need confirmation and advice?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.48619464
1748,i may have henoch schonlein purpura need confirmation and advice?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.48619464
1749,i may have henoch schonlein purpura need confirmation and advice?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.48619464
1750,i may have henoch schonlein purpura need confirmation and advice?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.48619464
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.014419885
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.014419885
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.014419885
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.014419885
1755,i am (suffering) pain on left side of my chest?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.81455356
1756,i am (suffering) pain on left side of my chest?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.81455356
1757,i am (suffering) pain on left side of my chest?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.81455356
1758,i am (suffering) pain on left side of my chest?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.81455356
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,8.308026e-05
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,8.308026e-05
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,8.308026e-05
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.00058547023
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.00058547023
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.00058547023
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.00058547023
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,2.4790073e-05
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,2.4790073e-05
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,2.4790073e-05
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,7.232438e-05
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,7.232438e-05
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,7.232438e-05
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,5.583346e-05
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,5.583346e-05
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,5.583346e-05
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,5.583346e-05
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.56608
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.56608
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.56608
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.56608
1780,i have diarrhea and found lumps on rectal area?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0056943027
1781,i have diarrhea and found lumps on rectal area?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0056943027
1782,i have diarrhea and found lumps on rectal area?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0056943027
1783,i have diarrhea and found lumps on rectal area?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0056943027
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,6.755797e-07
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,6.755797e-07
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,6.755797e-07
1787,doctor thinks my appendix needs surgery should i go through the surgery?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.6302936
1788,doctor thinks my appendix needs surgery should i go through the surgery?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.6302936
1789,doctor thinks my appendix needs surgery should i go through the surgery?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.6302936
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.032215793
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.032215793
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.032215793
1793,my child is 17 months old and has just got this rash on her chest?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.3733915
1794,my child is 17 months old and has just got this rash on her chest?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.3733915
1795,my child is 17 months old and has just got this rash on her chest?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.3733915
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,4.4023162e-07
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,4.4023162e-07
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,4.4023162e-07
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,4.197834e-06
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,4.197834e-06
1801,i have pain throughout my body i don’t know what it is?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.5559668
1802,i have pain throughout my body i don’t know what it is?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.5559668
1803,i have pain throughout my body i don’t know what it is?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.5559668
1804,i have pain throughout my body i don’t know what it is?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.5559668
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,4.2321368e-05
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,4.2321368e-05
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,4.2321368e-05
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,4.2321368e-05
1809,is it legg-perthes-calvé disease?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.004487935
1810,is it legg-perthes-calvé disease?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.004487935
1811,is it legg-perthes-calvé disease?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.004487935
1812,is it legg-perthes-calvé disease?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.004487935
1813,is it legg-perthes-calvé disease?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.004487935
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.597894
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.597894
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.597894
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.597894
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.597894
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,3.3254948e-06
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,3.3254948e-06
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,3.3254948e-06
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,3.3254948e-06
1823,my antidepressants destroyed my libido what other medication can help me?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.42335805
1824,my antidepressants destroyed my libido what other medication can help me?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.42335805
1825,my antidepressants destroyed my libido what other medication can help me?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.42335805
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,6.966301e-06
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,6.966301e-06
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,6.966301e-06
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,6.966301e-06
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.04566019
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.04566019
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.04566019
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.04566019
1834,debilitating back pain unable to do anything tests show connective tissue disease,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.014083874
1835,debilitating back pain unable to do anything tests show connective tissue disease,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.014083874
1836,debilitating back pain unable to do anything tests show connective tissue disease,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.014083874
1837,debilitating back pain unable to do anything tests show connective tissue disease,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.014083874
1838,debilitating back pain unable to do anything tests show connective tissue disease,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.014083874
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,9.681682e-06
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,9.681682e-06
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,9.681682e-06
1842,dry itchy patches on my face need second doctor opinion?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0066486574
1843,dry itchy patches on my face need second doctor opinion?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0066486574
1844,dry itchy patches on my face need second doctor opinion?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0066486574
1845,dry itchy patches on my face need second doctor opinion?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0066486574
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.6184129
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.6184129
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.6184129
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.6184129
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,2.4256944e-05
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,2.4256944e-05
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,2.4256944e-05
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,2.4256944e-05
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,2.1833104e-05
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,2.1833104e-05
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,2.1833104e-05
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,2.1833104e-05
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.00015206318
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.00015206318
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.00015206318
1861,my father has wounds on both of his ankles. its been more than 8 years?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,7.667714e-06
1862,my father has wounds on both of his ankles. its been more than 8 years?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,7.667714e-06
1863,my father has wounds on both of his ankles. its been more than 8 years?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,7.667714e-06
1864,my father has wounds on both of his ankles. its been more than 8 years?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,7.667714e-06
1865,i have a cerbaseous cyst on my back that has developed an infection?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0014124151
1866,i have a cerbaseous cyst on my back that has developed an infection?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0014124151
1867,i have a cerbaseous cyst on my back that has developed an infection?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0014124151
1868,i have a cerbaseous cyst on my back that has developed an infection?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0014124151
1869,i have a spot on my face can it be dangerous?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.011531579
1870,i have a spot on my face can it be dangerous?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.011531579
1871,i have a spot on my face can it be dangerous?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.011531579
1872,i have a spot on my face can it be dangerous?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.011531579
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.4107772
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.4107772
1875,i need a ct scan how urgent is it?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.00209175
1876,i need a ct scan how urgent is it?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.00209175
1877,i need a ct scan how urgent is it?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.00209175
1878,i need a ct scan how urgent is it?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.00209175
1879,i had a semen analysis not convinced lab analyzed it correctly?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.26247162
1880,i had a semen analysis not convinced lab analyzed it correctly?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.26247162
1881,i had a semen analysis not convinced lab analyzed it correctly?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.26247162
1882,i had a horseback riding accident and fell on my back pain is spreading?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,6.68307e-05
1883,i had a horseback riding accident and fell on my back pain is spreading?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,6.68307e-05
1884,i had a horseback riding accident and fell on my back pain is spreading?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,6.68307e-05
1885,i had a horseback riding accident and fell on my back pain is spreading?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,6.68307e-05
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0019122644
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0019122644
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0019122644
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0019122644
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.01019128
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.01019128
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.01019128
1893,i had a gallbladder removed i have a small tear leaking?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.008850299
1894,i had a gallbladder removed i have a small tear leaking?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.008850299
1895,i had a gallbladder removed i have a small tear leaking?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.008850299
1896,i had a gallbladder removed i have a small tear leaking?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.008850299
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,4.355918e-05
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,4.355918e-05
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,4.355918e-05
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,4.355918e-05
1901,i’m hardly eating anything and when i do i feel nauseous?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,6.798502e-05
1902,i’m hardly eating anything and when i do i feel nauseous?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,6.798502e-05
1903,i’m hardly eating anything and when i do i feel nauseous?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,6.798502e-05
1904,i’m hardly eating anything and when i do i feel nauseous?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,6.798502e-05
1905,i’m hardly eating anything and when i do i feel nauseous?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,6.798502e-05
1906,have severe lower backpain left and right side no solution from doctors?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.00055146066
1907,have severe lower backpain left and right side no solution from doctors?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.00055146066
1908,have severe lower backpain left and right side no solution from doctors?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.00055146066
1909,have severe lower backpain left and right side no solution from doctors?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.00055146066
1910,have severe lower backpain left and right side no solution from doctors?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.00055146066
1911,have severe lower backpain left and right side no solution from doctors?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.00055146066
