,question1,question2,prediction
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0022552514
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00063522975
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00063522975
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00063522975
1793,my child is 17 months old and has just got this rash on her chest?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.041657913
1794,my child is 17 months old and has just got this rash on her chest?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.041657913
1795,my child is 17 months old and has just got this rash on her chest?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.041657913
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,3.663619e-05
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,3.663619e-05
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,3.663619e-05
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0001187677
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0001187677
1801,i have pain throughout my body i don’t know what it is?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.04693442
1802,i have pain throughout my body i don’t know what it is?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.04693442
1803,i have pain throughout my body i don’t know what it is?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.04693442
1804,i have pain throughout my body i don’t know what it is?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.04693442
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,1.6055055e-05
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,1.6055055e-05
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,1.6055055e-05
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,1.6055055e-05
1809,is it legg-perthes-calvé disease?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.023849167
1810,is it legg-perthes-calvé disease?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.023849167
1811,is it legg-perthes-calvé disease?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.023849167
1812,is it legg-perthes-calvé disease?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.023849167
1813,is it legg-perthes-calvé disease?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.023849167
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.03996388
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.03996388
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.03996388
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.03996388
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.03996388
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.014303491
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.014303491
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.014303491
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.014303491
1823,my antidepressants destroyed my libido what other medication can help me?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.9957873
1824,my antidepressants destroyed my libido what other medication can help me?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.9957873
1825,my antidepressants destroyed my libido what other medication can help me?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.9957873
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.8854755
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.8854755
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.8854755
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.8854755
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.015173751
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.015173751
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.015173751
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.015173751
1834,debilitating back pain unable to do anything tests show connective tissue disease,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00013958948
1835,debilitating back pain unable to do anything tests show connective tissue disease,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00013958948
1836,debilitating back pain unable to do anything tests show connective tissue disease,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00013958948
1837,debilitating back pain unable to do anything tests show connective tissue disease,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00013958948
1838,debilitating back pain unable to do anything tests show connective tissue disease,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00013958948
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0015310192
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0015310192
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0015310192
1842,dry itchy patches on my face need second doctor opinion?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.6004125
1843,dry itchy patches on my face need second doctor opinion?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.6004125
1844,dry itchy patches on my face need second doctor opinion?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.6004125
1845,dry itchy patches on my face need second doctor opinion?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.6004125
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.01577358
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.01577358
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.01577358
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.01577358
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0009092878
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0009092878
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0009092878
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0009092878
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0024541987
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0024541987
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0024541987
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0024541987
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00013662
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00013662
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00013662
1861,my father has wounds on both of his ankles. its been more than 8 years?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00011716711
1862,my father has wounds on both of his ankles. its been more than 8 years?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00011716711
1863,my father has wounds on both of his ankles. its been more than 8 years?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00011716711
1864,my father has wounds on both of his ankles. its been more than 8 years?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00011716711
1865,i have a cerbaseous cyst on my back that has developed an infection?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.7118173
1866,i have a cerbaseous cyst on my back that has developed an infection?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.7118173
1867,i have a cerbaseous cyst on my back that has developed an infection?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.7118173
1868,i have a cerbaseous cyst on my back that has developed an infection?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.7118173
1869,i have a spot on my face can it be dangerous?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.49644864
1870,i have a spot on my face can it be dangerous?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.49644864
1871,i have a spot on my face can it be dangerous?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.49644864
1872,i have a spot on my face can it be dangerous?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.49644864
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.9581718
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.9581718
1875,i need a ct scan how urgent is it?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00054374425
1876,i need a ct scan how urgent is it?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00054374425
1877,i need a ct scan how urgent is it?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00054374425
1878,i need a ct scan how urgent is it?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00054374425
1879,i had a semen analysis not convinced lab analyzed it correctly?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.048298907
1880,i had a semen analysis not convinced lab analyzed it correctly?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.048298907
1881,i had a semen analysis not convinced lab analyzed it correctly?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.048298907
1882,i had a horseback riding accident and fell on my back pain is spreading?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0052636773
1883,i had a horseback riding accident and fell on my back pain is spreading?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0052636773
1884,i had a horseback riding accident and fell on my back pain is spreading?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0052636773
1885,i had a horseback riding accident and fell on my back pain is spreading?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0052636773
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00019279377
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00019279377
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00019279377
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00019279377
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.019767433
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.019767433
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.019767433
1893,i had a gallbladder removed i have a small tear leaking?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.06905765
1894,i had a gallbladder removed i have a small tear leaking?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.06905765
1895,i had a gallbladder removed i have a small tear leaking?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.06905765
1896,i had a gallbladder removed i have a small tear leaking?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.06905765
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,5.136834e-05
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,5.136834e-05
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,5.136834e-05
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,5.136834e-05
1901,i’m hardly eating anything and when i do i feel nauseous?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0058880174
1902,i’m hardly eating anything and when i do i feel nauseous?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0058880174
1903,i’m hardly eating anything and when i do i feel nauseous?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0058880174
1904,i’m hardly eating anything and when i do i feel nauseous?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0058880174
1905,i’m hardly eating anything and when i do i feel nauseous?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0058880174
1906,have severe lower backpain left and right side no solution from doctors?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.9140106
1907,have severe lower backpain left and right side no solution from doctors?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.9140106
1908,have severe lower backpain left and right side no solution from doctors?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.9140106
1909,have severe lower backpain left and right side no solution from doctors?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.9140106
1910,have severe lower backpain left and right side no solution from doctors?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.9140106
1911,have severe lower backpain left and right side no solution from doctors?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.9140106
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.07530646
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.07530646
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.07530646
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.07530646
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0049424386
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0049424386
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0049424386
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0049424386
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0049424386
1921,looking for surgery to be able to walk in high heels again?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00070631265
1922,looking for surgery to be able to walk in high heels again?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00070631265
1923,looking for surgery to be able to walk in high heels again?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00070631265
1924,looking for surgery to be able to walk in high heels again?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00070631265
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0059651416
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0059651416
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0059651416
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0059651416
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00010238456
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00010238456
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00010238456
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00010238456
1933,i have a tiny mole is this cancer?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.24065866
1934,i have a tiny mole is this cancer?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.24065866
1935,i have a tiny mole is this cancer?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.24065866
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.010693788
1937,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.54763603
1938,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.54763603
1939,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.54763603
1940,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.54763603
1941,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.9937987
1942,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.9937987
1943,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.9937987
1944,i have had 5 surgeries i am in constant pain.,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.049126055
1945,i have had 5 surgeries i am in constant pain.,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.049126055
1946,i have had 5 surgeries i am in constant pain.,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.049126055
1947,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00063359865
1948,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00063359865
1949,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00063359865
1950,i had a bad fall pain is still the same?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,7.043774e-05
1951,i had a bad fall pain is still the same?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,7.043774e-05
1952,i had a bad fall pain is still the same?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,7.043774e-05
1953,i had a bad fall pain is still the same?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,7.043774e-05
1954,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.69919777
1955,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.69919777
1956,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.69919777
1957,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.69919777
1958,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0061059915
1959,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0061059915
1960,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0061059915
1961,i have calcification found lots of small movable lumps is it serious?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.044461213
1962,i have calcification found lots of small movable lumps is it serious?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.044461213
1963,i have calcification found lots of small movable lumps is it serious?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.044461213
1964,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.76364833
1965,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.76364833
1966,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.76364833
1967,my grandfather passed away at hospital choked on food?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.04948852
1968,my grandfather passed away at hospital choked on food?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.04948852
1969,my grandfather passed away at hospital choked on food?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.04948852
1970,my grandfather passed away at hospital choked on food?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.04948852
1971,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.5870131
1972,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.5870131
1973,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.5870131
1974,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.05590989
1975,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.05590989
1976,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.05590989
1977,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.05590989
1978,i am under doctors care but i feel like i need a second opinion?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00083224435
1979,i am under doctors care but i feel like i need a second opinion?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00083224435
1980,i am under doctors care but i feel like i need a second opinion?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00083224435
1981,i can see white patches and a big red patch with a white spot on it in my mouth?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.8262773
1982,i can see white patches and a big red patch with a white spot on it in my mouth?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.8262773
1983,i can see white patches and a big red patch with a white spot on it in my mouth?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.8262773
1984,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,5.6931418e-05
1985,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,5.6931418e-05
