,question1,question2,prediction
1130,i am iron deficient concerned about the side effects of taking ferro grad c,30 weeks pregnant wisdom teeth removed need pain relief?,0.00011746761
1131,i am iron deficient concerned about the side effects of taking ferro grad c,30 weeks pregnant wisdom teeth removed need pain relief?,0.00011746761
1132,i am iron deficient concerned about the side effects of taking ferro grad c,30 weeks pregnant wisdom teeth removed need pain relief?,0.00011746761
1133,i am iron deficient concerned about the side effects of taking ferro grad c,30 weeks pregnant wisdom teeth removed need pain relief?,0.00011746761
1134,i am iron deficient concerned about the side effects of taking ferro grad c,30 weeks pregnant wisdom teeth removed need pain relief?,0.00011746761
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,30 weeks pregnant wisdom teeth removed need pain relief?,6.656115e-07
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,30 weeks pregnant wisdom teeth removed need pain relief?,6.656115e-07
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,30 weeks pregnant wisdom teeth removed need pain relief?,6.656115e-07
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,30 weeks pregnant wisdom teeth removed need pain relief?,6.656115e-07
1139,i am suffering from poly cystic ovarian disease?,30 weeks pregnant wisdom teeth removed need pain relief?,0.029665876
1140,i am suffering from poly cystic ovarian disease?,30 weeks pregnant wisdom teeth removed need pain relief?,0.029665876
1141,i am suffering from poly cystic ovarian disease?,30 weeks pregnant wisdom teeth removed need pain relief?,0.029665876
1142,i am suffering from poly cystic ovarian disease?,30 weeks pregnant wisdom teeth removed need pain relief?,0.029665876
1143,i have been through so many tests and surgery and have gotten worse?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00038284445
1144,i have been through so many tests and surgery and have gotten worse?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00038284445
1145,i have been through so many tests and surgery and have gotten worse?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00038284445
1146,i have been through so many tests and surgery and have gotten worse?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00038284445
1147,i have been through so many tests and surgery and have gotten worse?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00038284445
1148,i went for an x-ray and found out i have a faecal overload?,30 weeks pregnant wisdom teeth removed need pain relief?,1.4205298e-05
1149,i went for an x-ray and found out i have a faecal overload?,30 weeks pregnant wisdom teeth removed need pain relief?,1.4205298e-05
1150,i went for an x-ray and found out i have a faecal overload?,30 weeks pregnant wisdom teeth removed need pain relief?,1.4205298e-05
1151,i went for an x-ray and found out i have a faecal overload?,30 weeks pregnant wisdom teeth removed need pain relief?,1.4205298e-05
1152,i went for an x-ray and found out i have a faecal overload?,30 weeks pregnant wisdom teeth removed need pain relief?,1.4205298e-05
1153,i had a vestibular injury do not know what to do anymore?,30 weeks pregnant wisdom teeth removed need pain relief?,3.77711e-05
1154,i had a vestibular injury do not know what to do anymore?,30 weeks pregnant wisdom teeth removed need pain relief?,3.77711e-05
1155,i had a vestibular injury do not know what to do anymore?,30 weeks pregnant wisdom teeth removed need pain relief?,3.77711e-05
1156,i had a vestibular injury do not know what to do anymore?,30 weeks pregnant wisdom teeth removed need pain relief?,3.77711e-05
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,30 weeks pregnant wisdom teeth removed need pain relief?,0.1719333
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,30 weeks pregnant wisdom teeth removed need pain relief?,0.1719333
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,30 weeks pregnant wisdom teeth removed need pain relief?,0.1719333
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,30 weeks pregnant wisdom teeth removed need pain relief?,0.1719333
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,30 weeks pregnant wisdom teeth removed need pain relief?,0.1719333
1162,several months ago my lower left leg (shin area) began to hurt?,30 weeks pregnant wisdom teeth removed need pain relief?,3.3428305e-06
1163,several months ago my lower left leg (shin area) began to hurt?,30 weeks pregnant wisdom teeth removed need pain relief?,3.3428305e-06
1164,several months ago my lower left leg (shin area) began to hurt?,30 weeks pregnant wisdom teeth removed need pain relief?,3.3428305e-06
1165,several months ago my lower left leg (shin area) began to hurt?,30 weeks pregnant wisdom teeth removed need pain relief?,3.3428305e-06
1166,several months ago my lower left leg (shin area) began to hurt?,30 weeks pregnant wisdom teeth removed need pain relief?,3.3428305e-06
1167,several months ago my lower left leg (shin area) began to hurt?,30 weeks pregnant wisdom teeth removed need pain relief?,3.3428305e-06
1168,several months ago my lower left leg (shin area) began to hurt?,30 weeks pregnant wisdom teeth removed need pain relief?,3.3428305e-06
1169,several months ago my lower left leg (shin area) began to hurt?,30 weeks pregnant wisdom teeth removed need pain relief?,3.3428305e-06
1170,several months ago my lower left leg (shin area) began to hurt?,30 weeks pregnant wisdom teeth removed need pain relief?,3.3428305e-06
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,30 weeks pregnant wisdom teeth removed need pain relief?,1.8735949e-06
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,30 weeks pregnant wisdom teeth removed need pain relief?,1.8735949e-06
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,30 weeks pregnant wisdom teeth removed need pain relief?,1.8735949e-06
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,30 weeks pregnant wisdom teeth removed need pain relief?,1.8735949e-06
1175,i began to have pain in my left hip across my stomach and in my left groin?,30 weeks pregnant wisdom teeth removed need pain relief?,0.12331975
1176,i began to have pain in my left hip across my stomach and in my left groin?,30 weeks pregnant wisdom teeth removed need pain relief?,0.12331975
1177,i began to have pain in my left hip across my stomach and in my left groin?,30 weeks pregnant wisdom teeth removed need pain relief?,0.12331975
1178,i began to have pain in my left hip across my stomach and in my left groin?,30 weeks pregnant wisdom teeth removed need pain relief?,0.12331975
1179,i began to have pain in my left hip across my stomach and in my left groin?,30 weeks pregnant wisdom teeth removed need pain relief?,0.12331975
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,30 weeks pregnant wisdom teeth removed need pain relief?,9.1678106e-07
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,30 weeks pregnant wisdom teeth removed need pain relief?,9.1678106e-07
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,30 weeks pregnant wisdom teeth removed need pain relief?,9.1678106e-07
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,30 weeks pregnant wisdom teeth removed need pain relief?,9.1678106e-07
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,30 weeks pregnant wisdom teeth removed need pain relief?,9.1678106e-07
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,30 weeks pregnant wisdom teeth removed need pain relief?,2.780171e-07
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,30 weeks pregnant wisdom teeth removed need pain relief?,2.780171e-07
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,30 weeks pregnant wisdom teeth removed need pain relief?,2.780171e-07
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,30 weeks pregnant wisdom teeth removed need pain relief?,2.780171e-07
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,30 weeks pregnant wisdom teeth removed need pain relief?,2.780171e-07
1190,i’m afraid i can’t carry out my pregnancy what should i do?,30 weeks pregnant wisdom teeth removed need pain relief?,2.6482044e-06
1191,i’m afraid i can’t carry out my pregnancy what should i do?,30 weeks pregnant wisdom teeth removed need pain relief?,2.6482044e-06
1192,i’m afraid i can’t carry out my pregnancy what should i do?,30 weeks pregnant wisdom teeth removed need pain relief?,2.6482044e-06
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,30 weeks pregnant wisdom teeth removed need pain relief?,2.1481887e-06
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,30 weeks pregnant wisdom teeth removed need pain relief?,2.1481887e-06
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,30 weeks pregnant wisdom teeth removed need pain relief?,2.1481887e-06
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,30 weeks pregnant wisdom teeth removed need pain relief?,2.1481887e-06
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,30 weeks pregnant wisdom teeth removed need pain relief?,2.1481887e-06
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,30 weeks pregnant wisdom teeth removed need pain relief?,0.0077052442
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,30 weeks pregnant wisdom teeth removed need pain relief?,0.0077052442
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,30 weeks pregnant wisdom teeth removed need pain relief?,0.0077052442
1201,husband is having a hard time breathing especially lying down,30 weeks pregnant wisdom teeth removed need pain relief?,0.0074639386
1202,husband is having a hard time breathing especially lying down,30 weeks pregnant wisdom teeth removed need pain relief?,0.0074639386
1203,husband is having a hard time breathing especially lying down,30 weeks pregnant wisdom teeth removed need pain relief?,0.0074639386
1204,husband is having a hard time breathing especially lying down,30 weeks pregnant wisdom teeth removed need pain relief?,0.0074639386
1205,husband is having a hard time breathing especially lying down,30 weeks pregnant wisdom teeth removed need pain relief?,0.0074639386
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,30 weeks pregnant wisdom teeth removed need pain relief?,1.1879269e-05
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,30 weeks pregnant wisdom teeth removed need pain relief?,1.1879269e-05
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,30 weeks pregnant wisdom teeth removed need pain relief?,1.1879269e-05
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,30 weeks pregnant wisdom teeth removed need pain relief?,1.1879269e-05
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,30 weeks pregnant wisdom teeth removed need pain relief?,1.1879269e-05
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,30 weeks pregnant wisdom teeth removed need pain relief?,1.468553e-06
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,30 weeks pregnant wisdom teeth removed need pain relief?,1.468553e-06
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,30 weeks pregnant wisdom teeth removed need pain relief?,1.468553e-06
1214,i have central posterior disc herniation with annular tear?,30 weeks pregnant wisdom teeth removed need pain relief?,4.551263e-06
1215,i have central posterior disc herniation with annular tear?,30 weeks pregnant wisdom teeth removed need pain relief?,4.551263e-06
1216,i have central posterior disc herniation with annular tear?,30 weeks pregnant wisdom teeth removed need pain relief?,4.551263e-06
1217,i have central posterior disc herniation with annular tear?,30 weeks pregnant wisdom teeth removed need pain relief?,4.551263e-06
1218,i have central posterior disc herniation with annular tear?,30 weeks pregnant wisdom teeth removed need pain relief?,4.551263e-06
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,30 weeks pregnant wisdom teeth removed need pain relief?,0.13338391
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,30 weeks pregnant wisdom teeth removed need pain relief?,0.13338391
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,30 weeks pregnant wisdom teeth removed need pain relief?,0.13338391
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,30 weeks pregnant wisdom teeth removed need pain relief?,0.13338391
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,30 weeks pregnant wisdom teeth removed need pain relief?,7.684903e-06
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,30 weeks pregnant wisdom teeth removed need pain relief?,7.684903e-06
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,30 weeks pregnant wisdom teeth removed need pain relief?,7.684903e-06
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,30 weeks pregnant wisdom teeth removed need pain relief?,1.01707194e-07
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,30 weeks pregnant wisdom teeth removed need pain relief?,1.01707194e-07
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,30 weeks pregnant wisdom teeth removed need pain relief?,1.01707194e-07
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,30 weeks pregnant wisdom teeth removed need pain relief?,2.3461548e-06
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,30 weeks pregnant wisdom teeth removed need pain relief?,2.3461548e-06
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,30 weeks pregnant wisdom teeth removed need pain relief?,2.3461548e-06
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,30 weeks pregnant wisdom teeth removed need pain relief?,2.3461548e-06
1233,i’ve had 2 knee operations knee feels like loose?,30 weeks pregnant wisdom teeth removed need pain relief?,0.010683653
1234,i’ve had 2 knee operations knee feels like loose?,30 weeks pregnant wisdom teeth removed need pain relief?,0.010683653
1235,i’ve had 2 knee operations knee feels like loose?,30 weeks pregnant wisdom teeth removed need pain relief?,0.010683653
1236,i’ve had 2 knee operations knee feels like loose?,30 weeks pregnant wisdom teeth removed need pain relief?,0.010683653
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,30 weeks pregnant wisdom teeth removed need pain relief?,0.028371282
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,30 weeks pregnant wisdom teeth removed need pain relief?,0.028371282
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,30 weeks pregnant wisdom teeth removed need pain relief?,0.028371282
1240,for 2-3 years i have had blood in my stools?,30 weeks pregnant wisdom teeth removed need pain relief?,0.0024978265
1241,for 2-3 years i have had blood in my stools?,30 weeks pregnant wisdom teeth removed need pain relief?,0.0024978265
1242,for 2-3 years i have had blood in my stools?,30 weeks pregnant wisdom teeth removed need pain relief?,0.0024978265
1243,for 2-3 years i have had blood in my stools?,30 weeks pregnant wisdom teeth removed need pain relief?,0.0024978265
1244,for 2-3 years i have had blood in my stools?,30 weeks pregnant wisdom teeth removed need pain relief?,0.0024978265
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,30 weeks pregnant wisdom teeth removed need pain relief?,2.2505466e-05
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,30 weeks pregnant wisdom teeth removed need pain relief?,2.2505466e-05
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,30 weeks pregnant wisdom teeth removed need pain relief?,2.2505466e-05
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,30 weeks pregnant wisdom teeth removed need pain relief?,2.2505466e-05
1249,i’ve been diagnosed with anemia?,30 weeks pregnant wisdom teeth removed need pain relief?,0.03827789
1250,i’ve been diagnosed with anemia?,30 weeks pregnant wisdom teeth removed need pain relief?,0.03827789
1251,i’ve been diagnosed with anemia?,30 weeks pregnant wisdom teeth removed need pain relief?,0.03827789
1252,i’ve been diagnosed with anemia?,30 weeks pregnant wisdom teeth removed need pain relief?,0.03827789
1253,i have hashimotos. am i going to have heart problems within few years?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00023568235
1254,i have hashimotos. am i going to have heart problems within few years?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00023568235
1255,i have hashimotos. am i going to have heart problems within few years?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00023568235
1256,i have hashimotos. am i going to have heart problems within few years?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00023568235
1257,i have hashimotos. am i going to have heart problems within few years?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00023568235
1258,getting joint pains after the pregnancy?,30 weeks pregnant wisdom teeth removed need pain relief?,0.029454092
1259,getting joint pains after the pregnancy?,30 weeks pregnant wisdom teeth removed need pain relief?,0.029454092
1260,getting joint pains after the pregnancy?,30 weeks pregnant wisdom teeth removed need pain relief?,0.029454092
1261,getting joint pains after the pregnancy?,30 weeks pregnant wisdom teeth removed need pain relief?,0.029454092
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,30 weeks pregnant wisdom teeth removed need pain relief?,4.6016268e-07
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,30 weeks pregnant wisdom teeth removed need pain relief?,4.6016268e-07
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,30 weeks pregnant wisdom teeth removed need pain relief?,4.6016268e-07
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,30 weeks pregnant wisdom teeth removed need pain relief?,4.6016268e-07
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,30 weeks pregnant wisdom teeth removed need pain relief?,4.6016268e-07
1267,severe lower back pain for the last six months need second opinion?,30 weeks pregnant wisdom teeth removed need pain relief?,0.031055087
1268,severe lower back pain for the last six months need second opinion?,30 weeks pregnant wisdom teeth removed need pain relief?,0.031055087
1269,severe lower back pain for the last six months need second opinion?,30 weeks pregnant wisdom teeth removed need pain relief?,0.031055087
1270,severe lower back pain for the last six months need second opinion?,30 weeks pregnant wisdom teeth removed need pain relief?,0.031055087
1271,high blood pressure for at least past week two episodes of blurred vision?,30 weeks pregnant wisdom teeth removed need pain relief?,6.1137915e-05
1272,high blood pressure for at least past week two episodes of blurred vision?,30 weeks pregnant wisdom teeth removed need pain relief?,6.1137915e-05
1273,high blood pressure for at least past week two episodes of blurred vision?,30 weeks pregnant wisdom teeth removed need pain relief?,6.1137915e-05
1274,high blood pressure for at least past week two episodes of blurred vision?,30 weeks pregnant wisdom teeth removed need pain relief?,6.1137915e-05
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,30 weeks pregnant wisdom teeth removed need pain relief?,2.2933513e-07
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,30 weeks pregnant wisdom teeth removed need pain relief?,2.2933513e-07
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,30 weeks pregnant wisdom teeth removed need pain relief?,2.2933513e-07
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,30 weeks pregnant wisdom teeth removed need pain relief?,2.2933513e-07
1279,lately i have a very funny feeling in my chest almost like a soft shock?,30 weeks pregnant wisdom teeth removed need pain relief?,4.6662038e-07
1280,lately i have a very funny feeling in my chest almost like a soft shock?,30 weeks pregnant wisdom teeth removed need pain relief?,4.6662038e-07
1281,lately i have a very funny feeling in my chest almost like a soft shock?,30 weeks pregnant wisdom teeth removed need pain relief?,4.6662038e-07
1282,lately i have a very funny feeling in my chest almost like a soft shock?,30 weeks pregnant wisdom teeth removed need pain relief?,4.6662038e-07
1283,i’ve been sick for over a year now not being able to do basic human things?,30 weeks pregnant wisdom teeth removed need pain relief?,3.101839e-05
1284,i’ve been sick for over a year now not being able to do basic human things?,30 weeks pregnant wisdom teeth removed need pain relief?,3.101839e-05
1285,i’ve been sick for over a year now not being able to do basic human things?,30 weeks pregnant wisdom teeth removed need pain relief?,3.101839e-05
1286,i’ve been sick for over a year now not being able to do basic human things?,30 weeks pregnant wisdom teeth removed need pain relief?,3.101839e-05
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,30 weeks pregnant wisdom teeth removed need pain relief?,6.2560815e-05
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,30 weeks pregnant wisdom teeth removed need pain relief?,6.2560815e-05
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,30 weeks pregnant wisdom teeth removed need pain relief?,6.2560815e-05
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,30 weeks pregnant wisdom teeth removed need pain relief?,6.2560815e-05
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,30 weeks pregnant wisdom teeth removed need pain relief?,6.2560815e-05
1292,i have fibromyalgia and i have flare ups all the time?,30 weeks pregnant wisdom teeth removed need pain relief?,0.09383983
1293,i have fibromyalgia and i have flare ups all the time?,30 weeks pregnant wisdom teeth removed need pain relief?,0.09383983
1294,i have fibromyalgia and i have flare ups all the time?,30 weeks pregnant wisdom teeth removed need pain relief?,0.09383983
1295,i have fibromyalgia and i have flare ups all the time?,30 weeks pregnant wisdom teeth removed need pain relief?,0.09383983
1296,i have fibromyalgia and i have flare ups all the time?,30 weeks pregnant wisdom teeth removed need pain relief?,0.09383983
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00045941363
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00045941363
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00045941363
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00045941363
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,30 weeks pregnant wisdom teeth removed need pain relief?,1.8408153e-05
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,30 weeks pregnant wisdom teeth removed need pain relief?,1.8408153e-05
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,30 weeks pregnant wisdom teeth removed need pain relief?,1.8408153e-05
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,30 weeks pregnant wisdom teeth removed need pain relief?,1.8408153e-05
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,30 weeks pregnant wisdom teeth removed need pain relief?,1.8408153e-05
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,30 weeks pregnant wisdom teeth removed need pain relief?,1.5116899e-07
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,30 weeks pregnant wisdom teeth removed need pain relief?,1.5116899e-07
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,30 weeks pregnant wisdom teeth removed need pain relief?,1.5116899e-07
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,30 weeks pregnant wisdom teeth removed need pain relief?,1.5116899e-07
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,30 weeks pregnant wisdom teeth removed need pain relief?,1.5116899e-07
1311,i have problem breathing and its progressing?,30 weeks pregnant wisdom teeth removed need pain relief?,0.001246986
1312,i have problem breathing and its progressing?,30 weeks pregnant wisdom teeth removed need pain relief?,0.001246986
1313,i have problem breathing and its progressing?,30 weeks pregnant wisdom teeth removed need pain relief?,0.001246986
1314,i have problem breathing and its progressing?,30 weeks pregnant wisdom teeth removed need pain relief?,0.001246986
1315,i have problem breathing and its progressing?,30 weeks pregnant wisdom teeth removed need pain relief?,0.001246986
1316,when i stand up my body contorts for a few seconds?,30 weeks pregnant wisdom teeth removed need pain relief?,0.051633175
1317,when i stand up my body contorts for a few seconds?,30 weeks pregnant wisdom teeth removed need pain relief?,0.051633175
1318,when i stand up my body contorts for a few seconds?,30 weeks pregnant wisdom teeth removed need pain relief?,0.051633175
1319,my mother is suffering from a medical condition of displacement in back bone?,30 weeks pregnant wisdom teeth removed need pain relief?,0.07076744
1320,my mother is suffering from a medical condition of displacement in back bone?,30 weeks pregnant wisdom teeth removed need pain relief?,0.07076744
1321,my mother is suffering from a medical condition of displacement in back bone?,30 weeks pregnant wisdom teeth removed need pain relief?,0.07076744
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00282722
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00282722
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00282722
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,30 weeks pregnant wisdom teeth removed need pain relief?,4.416914e-06
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,30 weeks pregnant wisdom teeth removed need pain relief?,4.416914e-06
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,30 weeks pregnant wisdom teeth removed need pain relief?,4.416914e-06
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,30 weeks pregnant wisdom teeth removed need pain relief?,2.1669668e-05
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,30 weeks pregnant wisdom teeth removed need pain relief?,2.1669668e-05
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,30 weeks pregnant wisdom teeth removed need pain relief?,2.1669668e-05
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,30 weeks pregnant wisdom teeth removed need pain relief?,2.1669668e-05
1332,i have an overactive bladder need advice?,30 weeks pregnant wisdom teeth removed need pain relief?,0.011468813
1333,i have an overactive bladder need advice?,30 weeks pregnant wisdom teeth removed need pain relief?,0.011468813
1334,i have an overactive bladder need advice?,30 weeks pregnant wisdom teeth removed need pain relief?,0.011468813
1335,i have an overactive bladder need advice?,30 weeks pregnant wisdom teeth removed need pain relief?,0.011468813
1336,i have an overactive bladder need advice?,30 weeks pregnant wisdom teeth removed need pain relief?,0.011468813
1337,i have an overactive bladder need advice?,30 weeks pregnant wisdom teeth removed need pain relief?,0.011468813
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,30 weeks pregnant wisdom teeth removed need pain relief?,1.554163e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,30 weeks pregnant wisdom teeth removed need pain relief?,1.554163e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,30 weeks pregnant wisdom teeth removed need pain relief?,1.554163e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,30 weeks pregnant wisdom teeth removed need pain relief?,1.554163e-07
1342,i am having a medical problem that has not been solved as of yet?,30 weeks pregnant wisdom teeth removed need pain relief?,5.97936e-05
1343,i am having a medical problem that has not been solved as of yet?,30 weeks pregnant wisdom teeth removed need pain relief?,5.97936e-05
1344,i am having a medical problem that has not been solved as of yet?,30 weeks pregnant wisdom teeth removed need pain relief?,5.97936e-05
1345,i am having a medical problem that has not been solved as of yet?,30 weeks pregnant wisdom teeth removed need pain relief?,5.97936e-05
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,30 weeks pregnant wisdom teeth removed need pain relief?,8.220315e-05
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,30 weeks pregnant wisdom teeth removed need pain relief?,8.220315e-05
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,30 weeks pregnant wisdom teeth removed need pain relief?,8.220315e-05
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,30 weeks pregnant wisdom teeth removed need pain relief?,8.220315e-05
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,30 weeks pregnant wisdom teeth removed need pain relief?,8.220315e-05
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00015515699
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00015515699
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00015515699
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00015515699
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,30 weeks pregnant wisdom teeth removed need pain relief?,2.4100956e-07
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,30 weeks pregnant wisdom teeth removed need pain relief?,2.4100956e-07
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,30 weeks pregnant wisdom teeth removed need pain relief?,2.4100956e-07
1358,i’ve recently gone to the dentist and said they found oral cancer?,30 weeks pregnant wisdom teeth removed need pain relief?,1.3079184e-06
1359,i’ve recently gone to the dentist and said they found oral cancer?,30 weeks pregnant wisdom teeth removed need pain relief?,1.3079184e-06
