,question1,question2,prediction
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.2465517e-08
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.2465517e-08
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.2465517e-08
1311,i have problem breathing and its progressing?,i had root canal in 2015 still painful – how can i trust doctors after that?,4.7660984e-07
1312,i have problem breathing and its progressing?,i had root canal in 2015 still painful – how can i trust doctors after that?,4.7660984e-07
1313,i have problem breathing and its progressing?,i had root canal in 2015 still painful – how can i trust doctors after that?,4.7660984e-07
1314,i have problem breathing and its progressing?,i had root canal in 2015 still painful – how can i trust doctors after that?,4.7660984e-07
1315,i have problem breathing and its progressing?,i had root canal in 2015 still painful – how can i trust doctors after that?,4.7660984e-07
1316,when i stand up my body contorts for a few seconds?,i had root canal in 2015 still painful – how can i trust doctors after that?,9.738128e-05
1317,when i stand up my body contorts for a few seconds?,i had root canal in 2015 still painful – how can i trust doctors after that?,9.738128e-05
1318,when i stand up my body contorts for a few seconds?,i had root canal in 2015 still painful – how can i trust doctors after that?,9.738128e-05
1319,my mother is suffering from a medical condition of displacement in back bone?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.028092222
1320,my mother is suffering from a medical condition of displacement in back bone?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.028092222
1321,my mother is suffering from a medical condition of displacement in back bone?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.028092222
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.3190573e-07
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.3190573e-07
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.3190573e-07
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i had root canal in 2015 still painful – how can i trust doctors after that?,9.013439e-08
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i had root canal in 2015 still painful – how can i trust doctors after that?,9.013439e-08
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i had root canal in 2015 still painful – how can i trust doctors after that?,9.013439e-08
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0012629284
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0012629284
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0012629284
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0012629284
1332,i have an overactive bladder need advice?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.006404458
1333,i have an overactive bladder need advice?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.006404458
1334,i have an overactive bladder need advice?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.006404458
1335,i have an overactive bladder need advice?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.006404458
1336,i have an overactive bladder need advice?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.006404458
1337,i have an overactive bladder need advice?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.006404458
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i had root canal in 2015 still painful – how can i trust doctors after that?,6.380919e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i had root canal in 2015 still painful – how can i trust doctors after that?,6.380919e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i had root canal in 2015 still painful – how can i trust doctors after that?,6.380919e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i had root canal in 2015 still painful – how can i trust doctors after that?,6.380919e-07
1342,i am having a medical problem that has not been solved as of yet?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.1868769e-08
1343,i am having a medical problem that has not been solved as of yet?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.1868769e-08
1344,i am having a medical problem that has not been solved as of yet?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.1868769e-08
1345,i am having a medical problem that has not been solved as of yet?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.1868769e-08
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.035404e-05
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.035404e-05
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.035404e-05
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.035404e-05
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.035404e-05
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.2909519e-05
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.2909519e-05
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.2909519e-05
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.2909519e-05
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.1316011e-07
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.1316011e-07
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.1316011e-07
1358,i’ve recently gone to the dentist and said they found oral cancer?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.0195753e-06
1359,i’ve recently gone to the dentist and said they found oral cancer?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.0195753e-06
1360,i’ve recently gone to the dentist and said they found oral cancer?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.0195753e-06
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i had root canal in 2015 still painful – how can i trust doctors after that?,5.408206e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i had root canal in 2015 still painful – how can i trust doctors after that?,5.408206e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i had root canal in 2015 still painful – how can i trust doctors after that?,5.408206e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i had root canal in 2015 still painful – how can i trust doctors after that?,6.3774074e-05
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i had root canal in 2015 still painful – how can i trust doctors after that?,6.3774074e-05
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i had root canal in 2015 still painful – how can i trust doctors after that?,6.3774074e-05
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i had root canal in 2015 still painful – how can i trust doctors after that?,9.871191e-09
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i had root canal in 2015 still painful – how can i trust doctors after that?,9.871191e-09
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i had root canal in 2015 still painful – how can i trust doctors after that?,4.687806e-06
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i had root canal in 2015 still painful – how can i trust doctors after that?,4.687806e-06
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i had root canal in 2015 still painful – how can i trust doctors after that?,4.687806e-06
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i had root canal in 2015 still painful – how can i trust doctors after that?,4.687806e-06
1373,i had carpal tunnel syndrome surgery still feel numbness?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.2689069e-06
1374,i had carpal tunnel syndrome surgery still feel numbness?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.2689069e-06
1375,i had carpal tunnel syndrome surgery still feel numbness?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.2689069e-06
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i had root canal in 2015 still painful – how can i trust doctors after that?,8.518271e-08
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i had root canal in 2015 still painful – how can i trust doctors after that?,8.518271e-08
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i had root canal in 2015 still painful – how can i trust doctors after that?,8.518271e-08
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i had root canal in 2015 still painful – how can i trust doctors after that?,8.518271e-08
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i had root canal in 2015 still painful – how can i trust doctors after that?,8.518271e-08
1381,my son is six and gets repeated nose bleeds since he was little?,i had root canal in 2015 still painful – how can i trust doctors after that?,5.3688417e-08
1382,my son is six and gets repeated nose bleeds since he was little?,i had root canal in 2015 still painful – how can i trust doctors after that?,5.3688417e-08
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.7714254e-05
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.7714254e-05
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.7714254e-05
1386,i have had a pain in my lower left quadrant of my stomach?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.016940441
1387,i have had a pain in my lower left quadrant of my stomach?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.016940441
1388,i have had a pain in my lower left quadrant of my stomach?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.016940441
1389,i have had a pain in my lower left quadrant of my stomach?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.016940441
1390,i have had a pain in my lower left quadrant of my stomach?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.016940441
1391,i have been diagnosed with pcos need second opinion?,i had root canal in 2015 still painful – how can i trust doctors after that?,5.3722142e-05
1392,i have been diagnosed with pcos need second opinion?,i had root canal in 2015 still painful – how can i trust doctors after that?,5.3722142e-05
1393,i have been diagnosed with pcos need second opinion?,i had root canal in 2015 still painful – how can i trust doctors after that?,5.3722142e-05
1394,i have been diagnosed with pcos need second opinion?,i had root canal in 2015 still painful – how can i trust doctors after that?,5.3722142e-05
1395,i had rotatory cuff surgery and it locks up on me?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.5263953e-07
1396,i had rotatory cuff surgery and it locks up on me?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.5263953e-07
1397,i had rotatory cuff surgery and it locks up on me?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.5263953e-07
1398,do i require surgery?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.0594399e-07
1399,do i require surgery?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.0594399e-07
1400,do i require surgery?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.0594399e-07
1401,do i require surgery?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.0594399e-07
1402,5year old male child with a recurrent git and respiratory infection?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00035253217
1403,5year old male child with a recurrent git and respiratory infection?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00035253217
1404,5year old male child with a recurrent git and respiratory infection?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00035253217
1405,5year old male child with a recurrent git and respiratory infection?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00035253217
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.930914e-06
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.930914e-06
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.930914e-06
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.930914e-06
1410,have had chronic dysentery daily for 3 months?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.032851387
1411,have had chronic dysentery daily for 3 months?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.032851387
1412,have had chronic dysentery daily for 3 months?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.032851387
1413,have had chronic dysentery daily for 3 months?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.032851387
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had root canal in 2015 still painful – how can i trust doctors after that?,7.114581e-08
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had root canal in 2015 still painful – how can i trust doctors after that?,7.114581e-08
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had root canal in 2015 still painful – how can i trust doctors after that?,7.114581e-08
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had root canal in 2015 still painful – how can i trust doctors after that?,7.114581e-08
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had root canal in 2015 still painful – how can i trust doctors after that?,7.114581e-08
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had root canal in 2015 still painful – how can i trust doctors after that?,7.114581e-08
1420,when i have pimple or blackheads they leave scars. what should i use?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0002613181
1421,when i have pimple or blackheads they leave scars. what should i use?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0002613181
1422,when i have pimple or blackheads they leave scars. what should i use?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0002613181
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00010147983
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00010147983
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00010147983
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00021527738
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00021527738
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00021527738
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00021527738
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i had root canal in 2015 still painful – how can i trust doctors after that?,7.675344e-08
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i had root canal in 2015 still painful – how can i trust doctors after that?,4.687074e-09
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i had root canal in 2015 still painful – how can i trust doctors after that?,4.687074e-09
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i had root canal in 2015 still painful – how can i trust doctors after that?,4.687074e-09
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i had root canal in 2015 still painful – how can i trust doctors after that?,4.687074e-09
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0019855364
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0019855364
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0019855364
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0019855364
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0019855364
1440,i was born with one kidney and tested slightly positive for hsv-2?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.1765514e-05
1441,i was born with one kidney and tested slightly positive for hsv-2?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.1765514e-05
1442,i was born with one kidney and tested slightly positive for hsv-2?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.1765514e-05
1443,i was born with one kidney and tested slightly positive for hsv-2?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.1765514e-05
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i had root canal in 2015 still painful – how can i trust doctors after that?,5.41757e-08
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i had root canal in 2015 still painful – how can i trust doctors after that?,5.41757e-08
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i had root canal in 2015 still painful – how can i trust doctors after that?,5.41757e-08
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i had root canal in 2015 still painful – how can i trust doctors after that?,5.6168333e-06
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i had root canal in 2015 still painful – how can i trust doctors after that?,5.6168333e-06
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i had root canal in 2015 still painful – how can i trust doctors after that?,5.6168333e-06
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i had root canal in 2015 still painful – how can i trust doctors after that?,5.6168333e-06
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.026479e-07
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.026479e-07
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.026479e-07
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.026479e-07
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0014382757
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0014382757
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0014382757
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0014382757
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0014382757
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0014382757
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0014382757
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0022710196
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0022710196
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0022710196
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0022710196
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.7082085e-06
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.7082085e-06
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.7082085e-06
1469,for the past two months i have been having breast pain?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.1883287e-06
1470,for the past two months i have been having breast pain?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.1883287e-06
1471,for the past two months i have been having breast pain?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.1883287e-06
1472,for the past two months i have been having breast pain?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.1883287e-06
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.9113053e-07
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.9113053e-07
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.9113053e-07
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i had root canal in 2015 still painful – how can i trust doctors after that?,7.6478085e-05
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i had root canal in 2015 still painful – how can i trust doctors after that?,7.6478085e-05
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i had root canal in 2015 still painful – how can i trust doctors after that?,7.6478085e-05
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i had root canal in 2015 still painful – how can i trust doctors after that?,7.6478085e-05
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.329269e-08
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.329269e-08
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.329269e-08
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.329269e-08
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.329269e-08
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i had root canal in 2015 still painful – how can i trust doctors after that?,7.0682425e-08
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i had root canal in 2015 still painful – how can i trust doctors after that?,7.0682425e-08
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i had root canal in 2015 still painful – how can i trust doctors after that?,7.0682425e-08
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i had root canal in 2015 still painful – how can i trust doctors after that?,7.0682425e-08
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.9448506e-07
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.9448506e-07
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.9448506e-07
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.3530621e-05
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.3530621e-05
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.3530621e-05
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.3530621e-05
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i had root canal in 2015 still painful – how can i trust doctors after that?,4.9984916e-08
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i had root canal in 2015 still painful – how can i trust doctors after that?,4.9984916e-08
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i had root canal in 2015 still painful – how can i trust doctors after that?,4.9984916e-08
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i had root canal in 2015 still painful – how can i trust doctors after that?,4.9984916e-08
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.5157214e-08
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.5157214e-08
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.5157214e-08
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.7047928e-06
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.7047928e-06
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.7047928e-06
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.7047928e-06
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.7047928e-06
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00093902054
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00093902054
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00093902054
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00093902054
1512,i cut my finger and may have been exposed to hiv should i be tested?,i had root canal in 2015 still painful – how can i trust doctors after that?,6.010152e-07
1513,i cut my finger and may have been exposed to hiv should i be tested?,i had root canal in 2015 still painful – how can i trust doctors after that?,6.010152e-07
1514,i cut my finger and may have been exposed to hiv should i be tested?,i had root canal in 2015 still painful – how can i trust doctors after that?,6.010152e-07
1515,i cut my finger and may have been exposed to hiv should i be tested?,i had root canal in 2015 still painful – how can i trust doctors after that?,6.010152e-07
1516,i cut my finger and may have been exposed to hiv should i be tested?,i had root canal in 2015 still painful – how can i trust doctors after that?,6.010152e-07
1517,i have had a bacterial infection need doctor advice?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0010308665
1518,i have had a bacterial infection need doctor advice?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0010308665
1519,i have had a bacterial infection need doctor advice?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0010308665
1520,i have had a bacterial infection need doctor advice?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0010308665
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0007547033
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0007547033
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0007547033
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i had root canal in 2015 still painful – how can i trust doctors after that?,7.964062e-07
