,question1,question2,prediction
309,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,japanese encephalitis immunization got only first injection not second?,4.6265723e-05
310,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,japanese encephalitis immunization got only first injection not second?,4.6265723e-05
311,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,japanese encephalitis immunization got only first injection not second?,3.9206105e-05
312,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,japanese encephalitis immunization got only first injection not second?,3.9206105e-05
313,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,japanese encephalitis immunization got only first injection not second?,3.9206105e-05
314,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,japanese encephalitis immunization got only first injection not second?,3.9206105e-05
315,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,japanese encephalitis immunization got only first injection not second?,3.9206105e-05
316,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,japanese encephalitis immunization got only first injection not second?,3.8076338e-05
317,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,japanese encephalitis immunization got only first injection not second?,3.8076338e-05
318,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,japanese encephalitis immunization got only first injection not second?,3.8076338e-05
319,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,japanese encephalitis immunization got only first injection not second?,3.8076338e-05
320,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,japanese encephalitis immunization got only first injection not second?,0.18473196
321,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,japanese encephalitis immunization got only first injection not second?,0.18473196
322,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,japanese encephalitis immunization got only first injection not second?,0.18473196
323,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,japanese encephalitis immunization got only first injection not second?,0.18473196
324,i have “man boobs” do i need surgery or is there a drug that can help?,japanese encephalitis immunization got only first injection not second?,2.2483888e-05
325,i have “man boobs” do i need surgery or is there a drug that can help?,japanese encephalitis immunization got only first injection not second?,2.2483888e-05
326,i have “man boobs” do i need surgery or is there a drug that can help?,japanese encephalitis immunization got only first injection not second?,2.2483888e-05
327,i have “man boobs” do i need surgery or is there a drug that can help?,japanese encephalitis immunization got only first injection not second?,2.2483888e-05
328,my psa and free psa have been rising but not consistently?,japanese encephalitis immunization got only first injection not second?,3.8153414e-07
329,my psa and free psa have been rising but not consistently?,japanese encephalitis immunization got only first injection not second?,3.8153414e-07
330,my psa and free psa have been rising but not consistently?,japanese encephalitis immunization got only first injection not second?,3.8153414e-07
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,japanese encephalitis immunization got only first injection not second?,0.099601746
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,japanese encephalitis immunization got only first injection not second?,0.099601746
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,japanese encephalitis immunization got only first injection not second?,0.099601746
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,japanese encephalitis immunization got only first injection not second?,3.7087914e-06
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,japanese encephalitis immunization got only first injection not second?,3.7087914e-06
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,japanese encephalitis immunization got only first injection not second?,3.7087914e-06
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,japanese encephalitis immunization got only first injection not second?,3.7087914e-06
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,japanese encephalitis immunization got only first injection not second?,0.029858567
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,japanese encephalitis immunization got only first injection not second?,0.029858567
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,japanese encephalitis immunization got only first injection not second?,0.029858567
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,japanese encephalitis immunization got only first injection not second?,0.029858567
342,i have a speaking disorder is there surgery or medication that can help?,japanese encephalitis immunization got only first injection not second?,0.00022106664
343,i have a speaking disorder is there surgery or medication that can help?,japanese encephalitis immunization got only first injection not second?,0.00022106664
344,i have a speaking disorder is there surgery or medication that can help?,japanese encephalitis immunization got only first injection not second?,0.00022106664
345,i have a speaking disorder is there surgery or medication that can help?,japanese encephalitis immunization got only first injection not second?,0.00022106664
346,i have a speaking disorder is there surgery or medication that can help?,japanese encephalitis immunization got only first injection not second?,0.00022106664
347,i’ve recently had an hysterectomy do test results show i have cancer?,japanese encephalitis immunization got only first injection not second?,0.102777205
348,i’ve recently had an hysterectomy do test results show i have cancer?,japanese encephalitis immunization got only first injection not second?,0.102777205
349,i’ve recently had an hysterectomy do test results show i have cancer?,japanese encephalitis immunization got only first injection not second?,0.102777205
350,i’ve recently had an hysterectomy do test results show i have cancer?,japanese encephalitis immunization got only first injection not second?,0.102777205
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,japanese encephalitis immunization got only first injection not second?,0.00040297897
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,japanese encephalitis immunization got only first injection not second?,0.00040297897
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,japanese encephalitis immunization got only first injection not second?,0.00040297897
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,japanese encephalitis immunization got only first injection not second?,0.00040297897
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,japanese encephalitis immunization got only first injection not second?,0.00047251963
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,japanese encephalitis immunization got only first injection not second?,0.00047251963
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,japanese encephalitis immunization got only first injection not second?,0.00047251963
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,japanese encephalitis immunization got only first injection not second?,0.0019356331
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,japanese encephalitis immunization got only first injection not second?,0.0019356331
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,japanese encephalitis immunization got only first injection not second?,0.0019356331
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,japanese encephalitis immunization got only first injection not second?,1.8160146e-06
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,japanese encephalitis immunization got only first injection not second?,1.8160146e-06
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,japanese encephalitis immunization got only first injection not second?,1.8160146e-06
364,i have found a large hard lump on the right side of my groin?,japanese encephalitis immunization got only first injection not second?,0.062937625
365,i have found a large hard lump on the right side of my groin?,japanese encephalitis immunization got only first injection not second?,0.062937625
366,i have found a large hard lump on the right side of my groin?,japanese encephalitis immunization got only first injection not second?,0.062937625
367,i have found a large hard lump on the right side of my groin?,japanese encephalitis immunization got only first injection not second?,0.062937625
368,i have found a large hard lump on the right side of my groin?,japanese encephalitis immunization got only first injection not second?,0.062937625
369,i can’t fully turn head to left for about 4 years due to acute pain?,japanese encephalitis immunization got only first injection not second?,0.19080442
370,i can’t fully turn head to left for about 4 years due to acute pain?,japanese encephalitis immunization got only first injection not second?,0.19080442
371,i can’t fully turn head to left for about 4 years due to acute pain?,japanese encephalitis immunization got only first injection not second?,0.19080442
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,japanese encephalitis immunization got only first injection not second?,0.05361169
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,japanese encephalitis immunization got only first injection not second?,0.05361169
374,i had a spider crawl in my ear got out but i was left with an ear infection?,japanese encephalitis immunization got only first injection not second?,0.1634245
375,i had a spider crawl in my ear got out but i was left with an ear infection?,japanese encephalitis immunization got only first injection not second?,0.1634245
376,i had a spider crawl in my ear got out but i was left with an ear infection?,japanese encephalitis immunization got only first injection not second?,0.1634245
377,i had a spider crawl in my ear got out but i was left with an ear infection?,japanese encephalitis immunization got only first injection not second?,0.1634245
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,japanese encephalitis immunization got only first injection not second?,3.9903256e-07
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,japanese encephalitis immunization got only first injection not second?,3.9903256e-07
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,japanese encephalitis immunization got only first injection not second?,3.9903256e-07
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,japanese encephalitis immunization got only first injection not second?,3.768702e-06
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,japanese encephalitis immunization got only first injection not second?,3.768702e-06
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,japanese encephalitis immunization got only first injection not second?,3.768702e-06
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,japanese encephalitis immunization got only first injection not second?,3.768702e-06
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,japanese encephalitis immunization got only first injection not second?,3.768702e-06
386,i have h-pylori ulcers in the stomach what should i eat?,japanese encephalitis immunization got only first injection not second?,0.10926706
387,i have h-pylori ulcers in the stomach what should i eat?,japanese encephalitis immunization got only first injection not second?,0.10926706
388,i have h-pylori ulcers in the stomach what should i eat?,japanese encephalitis immunization got only first injection not second?,0.10926706
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,japanese encephalitis immunization got only first injection not second?,9.29862e-06
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,japanese encephalitis immunization got only first injection not second?,9.29862e-06
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,japanese encephalitis immunization got only first injection not second?,9.29862e-06
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,japanese encephalitis immunization got only first injection not second?,9.29862e-06
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,japanese encephalitis immunization got only first injection not second?,9.29862e-06
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,japanese encephalitis immunization got only first injection not second?,9.29862e-06
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,japanese encephalitis immunization got only first injection not second?,0.010301288
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,japanese encephalitis immunization got only first injection not second?,0.010301288
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,japanese encephalitis immunization got only first injection not second?,0.010301288
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,japanese encephalitis immunization got only first injection not second?,0.19628523
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,japanese encephalitis immunization got only first injection not second?,0.19628523
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,japanese encephalitis immunization got only first injection not second?,0.19628523
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,japanese encephalitis immunization got only first injection not second?,0.19628523
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,japanese encephalitis immunization got only first injection not second?,0.00030635114
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,japanese encephalitis immunization got only first injection not second?,0.00030635114
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,japanese encephalitis immunization got only first injection not second?,0.00030635114
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,japanese encephalitis immunization got only first injection not second?,0.00030635114
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,japanese encephalitis immunization got only first injection not second?,0.00012700402
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,japanese encephalitis immunization got only first injection not second?,0.00012700402
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,japanese encephalitis immunization got only first injection not second?,0.00012700402
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,japanese encephalitis immunization got only first injection not second?,0.0007673936
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,japanese encephalitis immunization got only first injection not second?,0.0007673936
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,japanese encephalitis immunization got only first injection not second?,0.0007673936
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,japanese encephalitis immunization got only first injection not second?,0.0007673936
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,japanese encephalitis immunization got only first injection not second?,9.776851e-06
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,japanese encephalitis immunization got only first injection not second?,9.776851e-06
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,japanese encephalitis immunization got only first injection not second?,9.776851e-06
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,japanese encephalitis immunization got only first injection not second?,9.776851e-06
417,i sliced the corner tip of my index finger off?,japanese encephalitis immunization got only first injection not second?,0.0015757296
418,i sliced the corner tip of my index finger off?,japanese encephalitis immunization got only first injection not second?,0.0015757296
419,i sliced the corner tip of my index finger off?,japanese encephalitis immunization got only first injection not second?,0.0015757296
420,i sliced the corner tip of my index finger off?,japanese encephalitis immunization got only first injection not second?,0.0015757296
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,japanese encephalitis immunization got only first injection not second?,4.1018662e-05
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,japanese encephalitis immunization got only first injection not second?,4.1018662e-05
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,japanese encephalitis immunization got only first injection not second?,4.1018662e-05
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,japanese encephalitis immunization got only first injection not second?,4.1018662e-05
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,japanese encephalitis immunization got only first injection not second?,0.0493486
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,japanese encephalitis immunization got only first injection not second?,0.0493486
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,japanese encephalitis immunization got only first injection not second?,0.0493486
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,japanese encephalitis immunization got only first injection not second?,3.4612324e-07
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,japanese encephalitis immunization got only first injection not second?,3.4612324e-07
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,japanese encephalitis immunization got only first injection not second?,3.4612324e-07
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,japanese encephalitis immunization got only first injection not second?,3.4612324e-07
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,japanese encephalitis immunization got only first injection not second?,0.0021289487
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,japanese encephalitis immunization got only first injection not second?,0.0021289487
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,japanese encephalitis immunization got only first injection not second?,0.0021289487
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,japanese encephalitis immunization got only first injection not second?,0.0021289487
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,japanese encephalitis immunization got only first injection not second?,0.00053505966
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,japanese encephalitis immunization got only first injection not second?,0.00053505966
438,i have been feeling very depressed and it hasn’t gone away?,japanese encephalitis immunization got only first injection not second?,0.025482826
439,i have been feeling very depressed and it hasn’t gone away?,japanese encephalitis immunization got only first injection not second?,0.025482826
440,i have been feeling very depressed and it hasn’t gone away?,japanese encephalitis immunization got only first injection not second?,0.025482826
441,i have been feeling very depressed and it hasn’t gone away?,japanese encephalitis immunization got only first injection not second?,0.025482826
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,japanese encephalitis immunization got only first injection not second?,7.9280726e-05
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,japanese encephalitis immunization got only first injection not second?,7.9280726e-05
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,japanese encephalitis immunization got only first injection not second?,7.9280726e-05
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,japanese encephalitis immunization got only first injection not second?,7.9280726e-05
446,i had a surgical abortion i have concerns about my future fertility?,japanese encephalitis immunization got only first injection not second?,0.17535116
447,i had a surgical abortion i have concerns about my future fertility?,japanese encephalitis immunization got only first injection not second?,0.17535116
448,i had a surgical abortion i have concerns about my future fertility?,japanese encephalitis immunization got only first injection not second?,0.17535116
449,i had a surgical abortion i have concerns about my future fertility?,japanese encephalitis immunization got only first injection not second?,0.17535116
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,japanese encephalitis immunization got only first injection not second?,2.2821958e-07
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,japanese encephalitis immunization got only first injection not second?,2.2821958e-07
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,japanese encephalitis immunization got only first injection not second?,2.2821958e-07
453,i hurt my neck 2 years ago is aps therapy good?,japanese encephalitis immunization got only first injection not second?,0.0014089282
454,i hurt my neck 2 years ago is aps therapy good?,japanese encephalitis immunization got only first injection not second?,0.0014089282
455,i hurt my neck 2 years ago is aps therapy good?,japanese encephalitis immunization got only first injection not second?,0.0014089282
456,i hurt my neck 2 years ago is aps therapy good?,japanese encephalitis immunization got only first injection not second?,0.0014089282
457,i have been getting stomach pain that travels around to my back?,japanese encephalitis immunization got only first injection not second?,0.18132354
458,i have been getting stomach pain that travels around to my back?,japanese encephalitis immunization got only first injection not second?,0.18132354
459,i have been getting stomach pain that travels around to my back?,japanese encephalitis immunization got only first injection not second?,0.18132354
460,i have been getting stomach pain that travels around to my back?,japanese encephalitis immunization got only first injection not second?,0.18132354
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,japanese encephalitis immunization got only first injection not second?,0.0002482933
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,japanese encephalitis immunization got only first injection not second?,0.0002482933
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,japanese encephalitis immunization got only first injection not second?,0.0002482933
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,japanese encephalitis immunization got only first injection not second?,3.6046767e-08
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,japanese encephalitis immunization got only first injection not second?,3.6046767e-08
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,japanese encephalitis immunization got only first injection not second?,3.6046767e-08
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,japanese encephalitis immunization got only first injection not second?,0.0012729075
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,japanese encephalitis immunization got only first injection not second?,0.0012729075
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,japanese encephalitis immunization got only first injection not second?,0.0012729075
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,japanese encephalitis immunization got only first injection not second?,0.0012729075
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,japanese encephalitis immunization got only first injection not second?,0.0012729075
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,japanese encephalitis immunization got only first injection not second?,0.0012729075
473,i feel pain at center upper of the abdominal and between two ribs?,japanese encephalitis immunization got only first injection not second?,0.00025797222
474,i feel pain at center upper of the abdominal and between two ribs?,japanese encephalitis immunization got only first injection not second?,0.00025797222
475,i feel pain at center upper of the abdominal and between two ribs?,japanese encephalitis immunization got only first injection not second?,0.00025797222
476,i have full body burning vibrating tingling numbness all over?,japanese encephalitis immunization got only first injection not second?,0.00031342902
477,i have full body burning vibrating tingling numbness all over?,japanese encephalitis immunization got only first injection not second?,0.00031342902
478,i have full body burning vibrating tingling numbness all over?,japanese encephalitis immunization got only first injection not second?,0.00031342902
479,i have full body burning vibrating tingling numbness all over?,japanese encephalitis immunization got only first injection not second?,0.00031342902
480,i have full body burning vibrating tingling numbness all over?,japanese encephalitis immunization got only first injection not second?,0.00031342902
481,i chipped a bone on the end of my elbow?,japanese encephalitis immunization got only first injection not second?,0.051063705
482,i chipped a bone on the end of my elbow?,japanese encephalitis immunization got only first injection not second?,0.051063705
483,i chipped a bone on the end of my elbow?,japanese encephalitis immunization got only first injection not second?,0.051063705
484,i chipped a bone on the end of my elbow?,japanese encephalitis immunization got only first injection not second?,0.051063705
485,i chipped a bone on the end of my elbow?,japanese encephalitis immunization got only first injection not second?,0.051063705
486,i would have dizziness headaches and an over all feeling of being un-well?,japanese encephalitis immunization got only first injection not second?,1.52211e-06
487,i would have dizziness headaches and an over all feeling of being un-well?,japanese encephalitis immunization got only first injection not second?,1.52211e-06
488,i would have dizziness headaches and an over all feeling of being un-well?,japanese encephalitis immunization got only first injection not second?,1.52211e-06
489,i would have dizziness headaches and an over all feeling of being un-well?,japanese encephalitis immunization got only first injection not second?,1.52211e-06
490,i would have dizziness headaches and an over all feeling of being un-well?,japanese encephalitis immunization got only first injection not second?,1.52211e-06
491,i have been taking synthroid for at least 10 years now want to get pregnant?,japanese encephalitis immunization got only first injection not second?,0.00024065941
492,i have been taking synthroid for at least 10 years now want to get pregnant?,japanese encephalitis immunization got only first injection not second?,0.00024065941
493,i have been taking synthroid for at least 10 years now want to get pregnant?,japanese encephalitis immunization got only first injection not second?,0.00024065941
494,i have been taking synthroid for at least 10 years now want to get pregnant?,japanese encephalitis immunization got only first injection not second?,0.00024065941
495,i have been taking synthroid for at least 10 years now want to get pregnant?,japanese encephalitis immunization got only first injection not second?,0.00024065941
496,i am starting to feel very slight burning sensation after urination?,japanese encephalitis immunization got only first injection not second?,0.0036802462
497,i am starting to feel very slight burning sensation after urination?,japanese encephalitis immunization got only first injection not second?,0.0036802462
498,i am starting to feel very slight burning sensation after urination?,japanese encephalitis immunization got only first injection not second?,0.0036802462
499,i am starting to feel very slight burning sensation after urination?,japanese encephalitis immunization got only first injection not second?,0.0036802462
500,i am starting to feel very slight burning sensation after urination?,japanese encephalitis immunization got only first injection not second?,0.0036802462
501,i have been experiencing memory problems for the past couple months?,japanese encephalitis immunization got only first injection not second?,9.9804136e-05
502,i have been experiencing memory problems for the past couple months?,japanese encephalitis immunization got only first injection not second?,9.9804136e-05
503,i have been experiencing memory problems for the past couple months?,japanese encephalitis immunization got only first injection not second?,9.9804136e-05
504,i have been experiencing memory problems for the past couple months?,japanese encephalitis immunization got only first injection not second?,9.9804136e-05
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,japanese encephalitis immunization got only first injection not second?,0.0007284675
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,japanese encephalitis immunization got only first injection not second?,0.0007284675
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,japanese encephalitis immunization got only first injection not second?,0.0007284675
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,japanese encephalitis immunization got only first injection not second?,5.730564e-07
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,japanese encephalitis immunization got only first injection not second?,5.730564e-07
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,japanese encephalitis immunization got only first injection not second?,5.730564e-07
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,japanese encephalitis immunization got only first injection not second?,5.730564e-07
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,japanese encephalitis immunization got only first injection not second?,1.5463584e-05
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,japanese encephalitis immunization got only first injection not second?,1.5463584e-05
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,japanese encephalitis immunization got only first injection not second?,1.5463584e-05
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,japanese encephalitis immunization got only first injection not second?,1.5463584e-05
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,japanese encephalitis immunization got only first injection not second?,1.5463584e-05
517,i am 5 day post op from a knee replacement and i have a few patches of red?,japanese encephalitis immunization got only first injection not second?,8.1037695e-05
518,i am 5 day post op from a knee replacement and i have a few patches of red?,japanese encephalitis immunization got only first injection not second?,8.1037695e-05
519,i am 5 day post op from a knee replacement and i have a few patches of red?,japanese encephalitis immunization got only first injection not second?,8.1037695e-05
520,i am 5 day post op from a knee replacement and i have a few patches of red?,japanese encephalitis immunization got only first injection not second?,8.1037695e-05
521,i am 5 day post op from a knee replacement and i have a few patches of red?,japanese encephalitis immunization got only first injection not second?,8.1037695e-05
522,is it possible to fracture a rib from vomiting?,japanese encephalitis immunization got only first injection not second?,1.5865022e-06
523,is it possible to fracture a rib from vomiting?,japanese encephalitis immunization got only first injection not second?,1.5865022e-06
524,is it possible to fracture a rib from vomiting?,japanese encephalitis immunization got only first injection not second?,1.5865022e-06
525,is it possible to fracture a rib from vomiting?,japanese encephalitis immunization got only first injection not second?,1.5865022e-06
526,is it possible to fracture a rib from vomiting?,japanese encephalitis immunization got only first injection not second?,1.5865022e-06
527,i always feel tired when wake up in the morning my eyes feel like a lead?,japanese encephalitis immunization got only first injection not second?,4.9811722e-05
528,i always feel tired when wake up in the morning my eyes feel like a lead?,japanese encephalitis immunization got only first injection not second?,4.9811722e-05
529,i always feel tired when wake up in the morning my eyes feel like a lead?,japanese encephalitis immunization got only first injection not second?,4.9811722e-05
530,i always feel tired when wake up in the morning my eyes feel like a lead?,japanese encephalitis immunization got only first injection not second?,4.9811722e-05
531,i always feel tired when wake up in the morning my eyes feel like a lead?,japanese encephalitis immunization got only first injection not second?,4.9811722e-05
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,japanese encephalitis immunization got only first injection not second?,9.798011e-06
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,japanese encephalitis immunization got only first injection not second?,9.798011e-06
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,japanese encephalitis immunization got only first injection not second?,9.798011e-06
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,japanese encephalitis immunization got only first injection not second?,9.798011e-06
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,japanese encephalitis immunization got only first injection not second?,9.798011e-06
537,i started having a burning uncomfortable pain in my right flank area?,japanese encephalitis immunization got only first injection not second?,0.010144494
538,i started having a burning uncomfortable pain in my right flank area?,japanese encephalitis immunization got only first injection not second?,0.010144494
539,i started having a burning uncomfortable pain in my right flank area?,japanese encephalitis immunization got only first injection not second?,0.010144494
540,i started having a burning uncomfortable pain in my right flank area?,japanese encephalitis immunization got only first injection not second?,0.010144494
541,i started having a burning uncomfortable pain in my right flank area?,japanese encephalitis immunization got only first injection not second?,0.010144494
542,i started having a burning uncomfortable pain in my right flank area?,japanese encephalitis immunization got only first injection not second?,0.010144494
543,i started having a burning uncomfortable pain in my right flank area?,japanese encephalitis immunization got only first injection not second?,0.010144494
544,i started having a burning uncomfortable pain in my right flank area?,japanese encephalitis immunization got only first injection not second?,0.010144494
545,i started having a burning uncomfortable pain in my right flank area?,japanese encephalitis immunization got only first injection not second?,0.010144494
546,i started having a burning uncomfortable pain in my right flank area?,japanese encephalitis immunization got only first injection not second?,0.010144494
547,what are the best times to become pregnant?,japanese encephalitis immunization got only first injection not second?,0.00029381312
548,what are the best times to become pregnant?,japanese encephalitis immunization got only first injection not second?,0.00029381312
549,what are the best times to become pregnant?,japanese encephalitis immunization got only first injection not second?,0.00029381312
550,i am having some problems with tooth no 25?,japanese encephalitis immunization got only first injection not second?,0.0048398944
551,i am having some problems with tooth no 25?,japanese encephalitis immunization got only first injection not second?,0.0048398944
552,i am having some problems with tooth no 25?,japanese encephalitis immunization got only first injection not second?,0.0048398944
553,i am having some problems with tooth no 25?,japanese encephalitis immunization got only first injection not second?,0.0048398944
