,question1,question2,prediction
420,i sliced the corner tip of my index finger off?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.4078533e-06
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.619064e-07
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.619064e-07
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.619064e-07
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.619064e-07
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0046445257
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0046445257
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0046445257
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.010215485
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.010215485
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.010215485
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.010215485
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0073630894
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0073630894
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0073630894
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0073630894
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.0911337e-05
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.0911337e-05
438,i have been feeling very depressed and it hasn’t gone away?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.6939526e-06
439,i have been feeling very depressed and it hasn’t gone away?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.6939526e-06
440,i have been feeling very depressed and it hasn’t gone away?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.6939526e-06
441,i have been feeling very depressed and it hasn’t gone away?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.6939526e-06
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.394605e-08
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.394605e-08
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.394605e-08
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.394605e-08
446,i had a surgical abortion i have concerns about my future fertility?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.017758634
447,i had a surgical abortion i have concerns about my future fertility?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.017758634
448,i had a surgical abortion i have concerns about my future fertility?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.017758634
449,i had a surgical abortion i have concerns about my future fertility?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.017758634
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,7.74446e-08
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,7.74446e-08
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,7.74446e-08
453,i hurt my neck 2 years ago is aps therapy good?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.5561744e-07
454,i hurt my neck 2 years ago is aps therapy good?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.5561744e-07
455,i hurt my neck 2 years ago is aps therapy good?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.5561744e-07
456,i hurt my neck 2 years ago is aps therapy good?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.5561744e-07
457,i have been getting stomach pain that travels around to my back?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.6133024e-05
458,i have been getting stomach pain that travels around to my back?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.6133024e-05
459,i have been getting stomach pain that travels around to my back?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.6133024e-05
460,i have been getting stomach pain that travels around to my back?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.6133024e-05
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,5.0741173e-06
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,5.0741173e-06
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,5.0741173e-06
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.8580074e-08
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.8580074e-08
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.8580074e-08
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.00010608011
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.00010608011
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.00010608011
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.00010608011
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.00010608011
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.00010608011
473,i feel pain at center upper of the abdominal and between two ribs?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.799511e-07
474,i feel pain at center upper of the abdominal and between two ribs?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.799511e-07
475,i feel pain at center upper of the abdominal and between two ribs?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.799511e-07
476,i have full body burning vibrating tingling numbness all over?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.00017669678
477,i have full body burning vibrating tingling numbness all over?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.00017669678
478,i have full body burning vibrating tingling numbness all over?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.00017669678
479,i have full body burning vibrating tingling numbness all over?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.00017669678
480,i have full body burning vibrating tingling numbness all over?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.00017669678
481,i chipped a bone on the end of my elbow?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.0081312e-06
482,i chipped a bone on the end of my elbow?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.0081312e-06
483,i chipped a bone on the end of my elbow?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.0081312e-06
484,i chipped a bone on the end of my elbow?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.0081312e-06
485,i chipped a bone on the end of my elbow?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.0081312e-06
486,i would have dizziness headaches and an over all feeling of being un-well?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.640661e-07
487,i would have dizziness headaches and an over all feeling of being un-well?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.640661e-07
488,i would have dizziness headaches and an over all feeling of being un-well?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.640661e-07
489,i would have dizziness headaches and an over all feeling of being un-well?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.640661e-07
490,i would have dizziness headaches and an over all feeling of being un-well?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.640661e-07
491,i have been taking synthroid for at least 10 years now want to get pregnant?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.013064032
492,i have been taking synthroid for at least 10 years now want to get pregnant?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.013064032
493,i have been taking synthroid for at least 10 years now want to get pregnant?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.013064032
494,i have been taking synthroid for at least 10 years now want to get pregnant?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.013064032
495,i have been taking synthroid for at least 10 years now want to get pregnant?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.013064032
496,i am starting to feel very slight burning sensation after urination?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.2839803e-07
497,i am starting to feel very slight burning sensation after urination?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.2839803e-07
498,i am starting to feel very slight burning sensation after urination?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.2839803e-07
499,i am starting to feel very slight burning sensation after urination?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.2839803e-07
500,i am starting to feel very slight burning sensation after urination?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.2839803e-07
501,i have been experiencing memory problems for the past couple months?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,9.645317e-06
502,i have been experiencing memory problems for the past couple months?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,9.645317e-06
503,i have been experiencing memory problems for the past couple months?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,9.645317e-06
504,i have been experiencing memory problems for the past couple months?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,9.645317e-06
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,7.0504266e-06
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,7.0504266e-06
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,7.0504266e-06
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,7.2696804e-09
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,7.2696804e-09
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,7.2696804e-09
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,7.2696804e-09
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.014185916
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.014185916
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.014185916
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.014185916
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.014185916
517,i am 5 day post op from a knee replacement and i have a few patches of red?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.821332e-06
518,i am 5 day post op from a knee replacement and i have a few patches of red?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.821332e-06
519,i am 5 day post op from a knee replacement and i have a few patches of red?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.821332e-06
520,i am 5 day post op from a knee replacement and i have a few patches of red?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.821332e-06
521,i am 5 day post op from a knee replacement and i have a few patches of red?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.821332e-06
522,is it possible to fracture a rib from vomiting?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.7176047e-06
523,is it possible to fracture a rib from vomiting?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.7176047e-06
524,is it possible to fracture a rib from vomiting?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.7176047e-06
525,is it possible to fracture a rib from vomiting?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.7176047e-06
526,is it possible to fracture a rib from vomiting?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.7176047e-06
527,i always feel tired when wake up in the morning my eyes feel like a lead?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.0463787e-07
528,i always feel tired when wake up in the morning my eyes feel like a lead?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.0463787e-07
529,i always feel tired when wake up in the morning my eyes feel like a lead?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.0463787e-07
530,i always feel tired when wake up in the morning my eyes feel like a lead?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.0463787e-07
531,i always feel tired when wake up in the morning my eyes feel like a lead?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.0463787e-07
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0009791246
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0009791246
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0009791246
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0009791246
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0009791246
537,i started having a burning uncomfortable pain in my right flank area?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,8.604136e-07
538,i started having a burning uncomfortable pain in my right flank area?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,8.604136e-07
539,i started having a burning uncomfortable pain in my right flank area?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,8.604136e-07
540,i started having a burning uncomfortable pain in my right flank area?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,8.604136e-07
541,i started having a burning uncomfortable pain in my right flank area?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,8.604136e-07
542,i started having a burning uncomfortable pain in my right flank area?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,8.604136e-07
543,i started having a burning uncomfortable pain in my right flank area?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,8.604136e-07
544,i started having a burning uncomfortable pain in my right flank area?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,8.604136e-07
545,i started having a burning uncomfortable pain in my right flank area?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,8.604136e-07
546,i started having a burning uncomfortable pain in my right flank area?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,8.604136e-07
547,what are the best times to become pregnant?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,8.5929656e-05
548,what are the best times to become pregnant?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,8.5929656e-05
549,what are the best times to become pregnant?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,8.5929656e-05
550,i am having some problems with tooth no 25?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0009765262
551,i am having some problems with tooth no 25?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0009765262
552,i am having some problems with tooth no 25?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0009765262
553,i am having some problems with tooth no 25?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0009765262
554,i am having some problems with tooth no 25?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0009765262
555,my son age 7 years shows unexpected occasional shivering?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.7117665e-08
556,my son age 7 years shows unexpected occasional shivering?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.7117665e-08
557,my son age 7 years shows unexpected occasional shivering?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.7117665e-08
558,my son age 7 years shows unexpected occasional shivering?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.7117665e-08
559,hi i am suffering from shingles i got this one day ago very painful?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.0674061e-07
560,hi i am suffering from shingles i got this one day ago very painful?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.0674061e-07
561,hi i am suffering from shingles i got this one day ago very painful?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.0674061e-07
562,hi i am suffering from shingles i got this one day ago very painful?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.0674061e-07
563,i have been sick with over 102 degree fever for four days straight now?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0025813584
564,i have been sick with over 102 degree fever for four days straight now?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0025813584
565,i have been sick with over 102 degree fever for four days straight now?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0025813584
566,i have been sick with over 102 degree fever for four days straight now?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0025813584
567,i have been sick with over 102 degree fever for four days straight now?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0025813584
568,i have been sick with over 102 degree fever for four days straight now?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0025813584
569,i have been getting pain in the left side just below the second rib in the back?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.8834017e-07
570,i have been getting pain in the left side just below the second rib in the back?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.8834017e-07
571,i have been getting pain in the left side just below the second rib in the back?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.8834017e-07
572,i have been getting pain in the left side just below the second rib in the back?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.8834017e-07
573,i have been getting pain in the left side just below the second rib in the back?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.8834017e-07
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.00054490904
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.00054490904
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.00054490904
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.00054490904
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.00054490904
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.00018314134
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.00018314134
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.00018314134
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.00018314134
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.00018314134
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.056478e-07
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.056478e-07
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.056478e-07
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.056478e-07
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.6095636e-07
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.6095636e-07
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.6095636e-07
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.6095636e-07
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.8162851e-07
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.8162851e-07
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.8162851e-07
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.8162851e-07
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.8162851e-07
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,6.4601536e-06
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,6.4601536e-06
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,6.4601536e-06
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,6.4601536e-06
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,5.887552e-08
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,5.887552e-08
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,5.887552e-08
604,i have been in a lot of severe pain with my lower back since september?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.2553326e-06
605,i have been in a lot of severe pain with my lower back since september?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.2553326e-06
606,i have been in a lot of severe pain with my lower back since september?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.2553326e-06
607,i have been in a lot of severe pain with my lower back since september?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.2553326e-06
608,i have been in a lot of severe pain with my lower back since september?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.2553326e-06
609,i have a constant dull pain in my right upper chest about even with my armpit?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,7.827966e-08
610,i have a constant dull pain in my right upper chest about even with my armpit?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,7.827966e-08
611,i have a constant dull pain in my right upper chest about even with my armpit?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,7.827966e-08
612,i have a constant dull pain in my right upper chest about even with my armpit?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,7.827966e-08
613,i have a constant dull pain in my right upper chest about even with my armpit?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,7.827966e-08
614,i did xray and the findings are suspicious densities in upper right lobe?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.7701254e-08
615,i did xray and the findings are suspicious densities in upper right lobe?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.7701254e-08
616,i did xray and the findings are suspicious densities in upper right lobe?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.7701254e-08
617,i did xray and the findings are suspicious densities in upper right lobe?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.7701254e-08
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.156862e-06
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.156862e-06
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.156862e-06
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.156862e-06
