,question1,question2,prediction
1472,for the past two months i have been having breast pain?,all signs of pregnancy …. but not pregnant?,0.7823166
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,all signs of pregnancy …. but not pregnant?,3.529655e-05
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,all signs of pregnancy …. but not pregnant?,3.529655e-05
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,all signs of pregnancy …. but not pregnant?,3.529655e-05
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,all signs of pregnancy …. but not pregnant?,0.00025483774
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,all signs of pregnancy …. but not pregnant?,0.00025483774
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,all signs of pregnancy …. but not pregnant?,0.00025483774
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,all signs of pregnancy …. but not pregnant?,0.00025483774
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,all signs of pregnancy …. but not pregnant?,7.494578e-05
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,all signs of pregnancy …. but not pregnant?,7.494578e-05
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,all signs of pregnancy …. but not pregnant?,7.494578e-05
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,all signs of pregnancy …. but not pregnant?,7.494578e-05
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,all signs of pregnancy …. but not pregnant?,7.494578e-05
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,all signs of pregnancy …. but not pregnant?,2.1697004e-05
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,all signs of pregnancy …. but not pregnant?,2.1697004e-05
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,all signs of pregnancy …. but not pregnant?,2.1697004e-05
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,all signs of pregnancy …. but not pregnant?,2.1697004e-05
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,all signs of pregnancy …. but not pregnant?,2.6434771e-05
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,all signs of pregnancy …. but not pregnant?,2.6434771e-05
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,all signs of pregnancy …. but not pregnant?,2.6434771e-05
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,all signs of pregnancy …. but not pregnant?,0.00047551873
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,all signs of pregnancy …. but not pregnant?,0.00047551873
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,all signs of pregnancy …. but not pregnant?,0.00047551873
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,all signs of pregnancy …. but not pregnant?,0.00047551873
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,all signs of pregnancy …. but not pregnant?,0.25264663
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,all signs of pregnancy …. but not pregnant?,0.25264663
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,all signs of pregnancy …. but not pregnant?,0.25264663
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,all signs of pregnancy …. but not pregnant?,0.25264663
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,all signs of pregnancy …. but not pregnant?,0.00079146965
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,all signs of pregnancy …. but not pregnant?,0.00079146965
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,all signs of pregnancy …. but not pregnant?,0.00079146965
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,all signs of pregnancy …. but not pregnant?,0.19353014
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,all signs of pregnancy …. but not pregnant?,0.19353014
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,all signs of pregnancy …. but not pregnant?,0.19353014
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,all signs of pregnancy …. but not pregnant?,0.19353014
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,all signs of pregnancy …. but not pregnant?,0.19353014
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,all signs of pregnancy …. but not pregnant?,0.79005975
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,all signs of pregnancy …. but not pregnant?,0.79005975
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,all signs of pregnancy …. but not pregnant?,0.79005975
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,all signs of pregnancy …. but not pregnant?,0.79005975
1512,i cut my finger and may have been exposed to hiv should i be tested?,all signs of pregnancy …. but not pregnant?,6.1089313e-06
1513,i cut my finger and may have been exposed to hiv should i be tested?,all signs of pregnancy …. but not pregnant?,6.1089313e-06
1514,i cut my finger and may have been exposed to hiv should i be tested?,all signs of pregnancy …. but not pregnant?,6.1089313e-06
1515,i cut my finger and may have been exposed to hiv should i be tested?,all signs of pregnancy …. but not pregnant?,6.1089313e-06
1516,i cut my finger and may have been exposed to hiv should i be tested?,all signs of pregnancy …. but not pregnant?,6.1089313e-06
1517,i have had a bacterial infection need doctor advice?,all signs of pregnancy …. but not pregnant?,0.12044348
1518,i have had a bacterial infection need doctor advice?,all signs of pregnancy …. but not pregnant?,0.12044348
1519,i have had a bacterial infection need doctor advice?,all signs of pregnancy …. but not pregnant?,0.12044348
1520,i have had a bacterial infection need doctor advice?,all signs of pregnancy …. but not pregnant?,0.12044348
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,all signs of pregnancy …. but not pregnant?,0.00029955152
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,all signs of pregnancy …. but not pregnant?,0.00029955152
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,all signs of pregnancy …. but not pregnant?,0.00029955152
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,all signs of pregnancy …. but not pregnant?,0.00094898784
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,all signs of pregnancy …. but not pregnant?,0.00094898784
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,all signs of pregnancy …. but not pregnant?,0.00094898784
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,all signs of pregnancy …. but not pregnant?,0.22555372
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,all signs of pregnancy …. but not pregnant?,0.22555372
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,all signs of pregnancy …. but not pregnant?,0.22555372
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,all signs of pregnancy …. but not pregnant?,0.22555372
1531,i am an epileptic but i have been feeling especially dizzy lately?,all signs of pregnancy …. but not pregnant?,0.012304668
1532,i am an epileptic but i have been feeling especially dizzy lately?,all signs of pregnancy …. but not pregnant?,0.012304668
1533,i am an epileptic but i have been feeling especially dizzy lately?,all signs of pregnancy …. but not pregnant?,0.012304668
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,all signs of pregnancy …. but not pregnant?,0.00072117645
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,all signs of pregnancy …. but not pregnant?,0.00072117645
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,all signs of pregnancy …. but not pregnant?,0.00072117645
1537,i have problems with platelets i need a surgery to remove the spleen?,all signs of pregnancy …. but not pregnant?,0.16928515
1538,i have problems with platelets i need a surgery to remove the spleen?,all signs of pregnancy …. but not pregnant?,0.16928515
1539,i have problems with platelets i need a surgery to remove the spleen?,all signs of pregnancy …. but not pregnant?,0.16928515
1540,i have problems with platelets i need a surgery to remove the spleen?,all signs of pregnancy …. but not pregnant?,0.16928515
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,all signs of pregnancy …. but not pregnant?,0.019974876
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,all signs of pregnancy …. but not pregnant?,0.019974876
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,all signs of pregnancy …. but not pregnant?,0.019974876
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,all signs of pregnancy …. but not pregnant?,0.019974876
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,all signs of pregnancy …. but not pregnant?,0.20647857
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,all signs of pregnancy …. but not pregnant?,0.20647857
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,all signs of pregnancy …. but not pregnant?,0.20647857
1548,i have discharge from my eyes spreading throughout my body?,all signs of pregnancy …. but not pregnant?,0.7545447
1549,i have discharge from my eyes spreading throughout my body?,all signs of pregnancy …. but not pregnant?,0.7545447
1550,i have discharge from my eyes spreading throughout my body?,all signs of pregnancy …. but not pregnant?,0.7545447
1551,hiv test is non reactive is further testing required?,all signs of pregnancy …. but not pregnant?,0.26321718
1552,hiv test is non reactive is further testing required?,all signs of pregnancy …. but not pregnant?,0.26321718
1553,hiv test is non reactive is further testing required?,all signs of pregnancy …. but not pregnant?,0.26321718
1554,hiv test is non reactive is further testing required?,all signs of pregnancy …. but not pregnant?,0.26321718
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,all signs of pregnancy …. but not pregnant?,0.08311735
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,all signs of pregnancy …. but not pregnant?,0.08311735
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,all signs of pregnancy …. but not pregnant?,0.08311735
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,all signs of pregnancy …. but not pregnant?,0.08311735
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,all signs of pregnancy …. but not pregnant?,0.003035733
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,all signs of pregnancy …. but not pregnant?,0.003035733
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,all signs of pregnancy …. but not pregnant?,0.003035733
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,all signs of pregnancy …. but not pregnant?,0.003035733
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,all signs of pregnancy …. but not pregnant?,0.00016514873
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,all signs of pregnancy …. but not pregnant?,0.00016514873
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,all signs of pregnancy …. but not pregnant?,0.00016514873
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,all signs of pregnancy …. but not pregnant?,0.0011011217
1567,i’ve got a wrist and palm injury in my right hand?,all signs of pregnancy …. but not pregnant?,0.0007453251
1568,i’ve got a wrist and palm injury in my right hand?,all signs of pregnancy …. but not pregnant?,0.0007453251
1569,i’ve got a wrist and palm injury in my right hand?,all signs of pregnancy …. but not pregnant?,0.0007453251
1570,i got stds treated with ceftriaxone im and doxocycline?,all signs of pregnancy …. but not pregnant?,0.0005273535
1571,i got stds treated with ceftriaxone im and doxocycline?,all signs of pregnancy …. but not pregnant?,0.0005273535
1572,i have a rib insertion/vertebra problem that give me so much pain?,all signs of pregnancy …. but not pregnant?,2.7013653e-05
1573,i have a rib insertion/vertebra problem that give me so much pain?,all signs of pregnancy …. but not pregnant?,2.7013653e-05
1574,i have a rib insertion/vertebra problem that give me so much pain?,all signs of pregnancy …. but not pregnant?,2.7013653e-05
1575,my mother gets head spins vision gets black or blurred?,all signs of pregnancy …. but not pregnant?,0.72030026
1576,my mother gets head spins vision gets black or blurred?,all signs of pregnancy …. but not pregnant?,0.72030026
1577,my mother gets head spins vision gets black or blurred?,all signs of pregnancy …. but not pregnant?,0.72030026
1578,my mother gets head spins vision gets black or blurred?,all signs of pregnancy …. but not pregnant?,0.72030026
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,all signs of pregnancy …. but not pregnant?,0.2768071
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,all signs of pregnancy …. but not pregnant?,0.2768071
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,all signs of pregnancy …. but not pregnant?,0.2768071
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,all signs of pregnancy …. but not pregnant?,0.2768071
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,all signs of pregnancy …. but not pregnant?,0.042116016
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,all signs of pregnancy …. but not pregnant?,0.042116016
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,all signs of pregnancy …. but not pregnant?,0.042116016
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,all signs of pregnancy …. but not pregnant?,0.042116016
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,all signs of pregnancy …. but not pregnant?,3.9474726e-05
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,all signs of pregnancy …. but not pregnant?,3.9474726e-05
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,all signs of pregnancy …. but not pregnant?,3.9474726e-05
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,all signs of pregnancy …. but not pregnant?,2.4457939e-05
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,all signs of pregnancy …. but not pregnant?,2.4457939e-05
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,all signs of pregnancy …. but not pregnant?,2.4457939e-05
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,all signs of pregnancy …. but not pregnant?,2.4457939e-05
1594,i had a semen analysis need second doctor opinion and more advice?,all signs of pregnancy …. but not pregnant?,0.039199326
1595,i had a semen analysis need second doctor opinion and more advice?,all signs of pregnancy …. but not pregnant?,0.039199326
1596,i had a semen analysis need second doctor opinion and more advice?,all signs of pregnancy …. but not pregnant?,0.039199326
1597,i had a semen analysis need second doctor opinion and more advice?,all signs of pregnancy …. but not pregnant?,0.039199326
1598,pain in abdominal upper center left side?,all signs of pregnancy …. but not pregnant?,0.00068222615
1599,my son has a history of azthma now has croup?,all signs of pregnancy …. but not pregnant?,0.44634938
1600,my son has a history of azthma now has croup?,all signs of pregnancy …. but not pregnant?,0.44634938
1601,my son has a history of azthma now has croup?,all signs of pregnancy …. but not pregnant?,0.44634938
1602,my son has a history of azthma now has croup?,all signs of pregnancy …. but not pregnant?,0.44634938
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,all signs of pregnancy …. but not pregnant?,0.33210686
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,all signs of pregnancy …. but not pregnant?,0.33210686
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,all signs of pregnancy …. but not pregnant?,0.33210686
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,all signs of pregnancy …. but not pregnant?,0.33210686
1607,i have been gluten free for roughly two years but still have major bowel problems?,all signs of pregnancy …. but not pregnant?,0.31174242
1608,i have been gluten free for roughly two years but still have major bowel problems?,all signs of pregnancy …. but not pregnant?,0.31174242
1609,i have been gluten free for roughly two years but still have major bowel problems?,all signs of pregnancy …. but not pregnant?,0.31174242
1610,i have been gluten free for roughly two years but still have major bowel problems?,all signs of pregnancy …. but not pregnant?,0.31174242
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,all signs of pregnancy …. but not pregnant?,0.0036215875
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,all signs of pregnancy …. but not pregnant?,0.0036215875
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,all signs of pregnancy …. but not pregnant?,0.0036215875
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,all signs of pregnancy …. but not pregnant?,0.0036215875
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,all signs of pregnancy …. but not pregnant?,0.0036215875
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,all signs of pregnancy …. but not pregnant?,0.66537535
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,all signs of pregnancy …. but not pregnant?,3.3647968e-05
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,all signs of pregnancy …. but not pregnant?,3.3647968e-05
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,all signs of pregnancy …. but not pregnant?,3.3647968e-05
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,all signs of pregnancy …. but not pregnant?,3.3647968e-05
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,all signs of pregnancy …. but not pregnant?,0.0034357242
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,all signs of pregnancy …. but not pregnant?,0.0034357242
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,all signs of pregnancy …. but not pregnant?,0.0034357242
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,all signs of pregnancy …. but not pregnant?,0.0034357242
1625,my right hand and foot have been numb i can’t move and it’s painful?,all signs of pregnancy …. but not pregnant?,2.6829719e-06
1626,my right hand and foot have been numb i can’t move and it’s painful?,all signs of pregnancy …. but not pregnant?,2.6829719e-06
1627,my right hand and foot have been numb i can’t move and it’s painful?,all signs of pregnancy …. but not pregnant?,2.6829719e-06
1628,my right hand and foot have been numb i can’t move and it’s painful?,all signs of pregnancy …. but not pregnant?,2.6829719e-06
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,all signs of pregnancy …. but not pregnant?,6.7436577e-06
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,all signs of pregnancy …. but not pregnant?,6.7436577e-06
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,all signs of pregnancy …. but not pregnant?,6.7436577e-06
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,all signs of pregnancy …. but not pregnant?,6.7436577e-06
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,all signs of pregnancy …. but not pregnant?,2.0873586e-05
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,all signs of pregnancy …. but not pregnant?,2.0873586e-05
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,all signs of pregnancy …. but not pregnant?,2.0873586e-05
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,all signs of pregnancy …. but not pregnant?,2.0873586e-05
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,all signs of pregnancy …. but not pregnant?,0.06823828
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,all signs of pregnancy …. but not pregnant?,0.06823828
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,all signs of pregnancy …. but not pregnant?,0.06823828
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,all signs of pregnancy …. but not pregnant?,0.06823828
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,all signs of pregnancy …. but not pregnant?,0.0063686925
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,all signs of pregnancy …. but not pregnant?,0.0063686925
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,all signs of pregnancy …. but not pregnant?,0.0063686925
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,all signs of pregnancy …. but not pregnant?,0.0063686925
1645,i have been getting stomach pain that feels like a bad gnawing pain?,all signs of pregnancy …. but not pregnant?,0.5753246
1646,i have been getting stomach pain that feels like a bad gnawing pain?,all signs of pregnancy …. but not pregnant?,0.5753246
1647,i have been getting stomach pain that feels like a bad gnawing pain?,all signs of pregnancy …. but not pregnant?,0.5753246
1648,i have been getting stomach pain that feels like a bad gnawing pain?,all signs of pregnancy …. but not pregnant?,0.5753246
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,all signs of pregnancy …. but not pregnant?,0.012581281
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,all signs of pregnancy …. but not pregnant?,0.012581281
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,all signs of pregnancy …. but not pregnant?,0.012581281
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,all signs of pregnancy …. but not pregnant?,0.012581281
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,all signs of pregnancy …. but not pregnant?,0.00050682673
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,all signs of pregnancy …. but not pregnant?,0.00050682673
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,all signs of pregnancy …. but not pregnant?,0.00050682673
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,all signs of pregnancy …. but not pregnant?,0.77111834
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,all signs of pregnancy …. but not pregnant?,0.77111834
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,all signs of pregnancy …. but not pregnant?,0.77111834
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,all signs of pregnancy …. but not pregnant?,0.77111834
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,all signs of pregnancy …. but not pregnant?,0.77111834
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,all signs of pregnancy …. but not pregnant?,0.81673956
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,all signs of pregnancy …. but not pregnant?,0.81673956
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,all signs of pregnancy …. but not pregnant?,0.81673956
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,all signs of pregnancy …. but not pregnant?,0.81673956
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,all signs of pregnancy …. but not pregnant?,0.0001461449
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,all signs of pregnancy …. but not pregnant?,0.0001461449
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,all signs of pregnancy …. but not pregnant?,0.0001461449
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,all signs of pregnancy …. but not pregnant?,0.0001461449
1669,i feel pain at the heart several times in a day?,all signs of pregnancy …. but not pregnant?,0.010200385
1670,i feel pain at the heart several times in a day?,all signs of pregnancy …. but not pregnant?,0.010200385
1671,i feel pain at the heart several times in a day?,all signs of pregnancy …. but not pregnant?,0.010200385
1672,i feel pain at the heart several times in a day?,all signs of pregnancy …. but not pregnant?,0.010200385
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,all signs of pregnancy …. but not pregnant?,0.0019729412
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,all signs of pregnancy …. but not pregnant?,0.0019729412
1675,i had the flu or bronchitis and now developed serious sinus infection?,all signs of pregnancy …. but not pregnant?,0.58831257
1676,i had the flu or bronchitis and now developed serious sinus infection?,all signs of pregnancy …. but not pregnant?,0.58831257
1677,i had the flu or bronchitis and now developed serious sinus infection?,all signs of pregnancy …. but not pregnant?,0.58831257
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,all signs of pregnancy …. but not pregnant?,4.228615e-05
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,all signs of pregnancy …. but not pregnant?,4.228615e-05
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,all signs of pregnancy …. but not pregnant?,4.228615e-05
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,all signs of pregnancy …. but not pregnant?,0.97741574
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,all signs of pregnancy …. but not pregnant?,0.97741574
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,all signs of pregnancy …. but not pregnant?,0.97741574
1684,my son has eosinophilic gastroenteritis what should we do next?,all signs of pregnancy …. but not pregnant?,0.008350465
1685,my son has eosinophilic gastroenteritis what should we do next?,all signs of pregnancy …. but not pregnant?,0.008350465
1686,my son has eosinophilic gastroenteritis what should we do next?,all signs of pregnancy …. but not pregnant?,0.008350465
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,all signs of pregnancy …. but not pregnant?,4.7316382e-05
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,all signs of pregnancy …. but not pregnant?,4.7316382e-05
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,all signs of pregnancy …. but not pregnant?,4.7316382e-05
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,all signs of pregnancy …. but not pregnant?,4.7316382e-05
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,all signs of pregnancy …. but not pregnant?,0.0030128905
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,all signs of pregnancy …. but not pregnant?,0.0030128905
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,all signs of pregnancy …. but not pregnant?,0.0030128905
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,all signs of pregnancy …. but not pregnant?,0.0030128905
1695,should i be concerned about acinetobacter anitratus?,all signs of pregnancy …. but not pregnant?,0.8109367
1696,should i be concerned about acinetobacter anitratus?,all signs of pregnancy …. but not pregnant?,0.8109367
1697,should i be concerned about acinetobacter anitratus?,all signs of pregnancy …. but not pregnant?,0.8109367
1698,should i be concerned about acinetobacter anitratus?,all signs of pregnancy …. but not pregnant?,0.8109367
1699,i have fever several times a day with pressure in lower abdomen?,all signs of pregnancy …. but not pregnant?,0.0019505927
1700,i have fever several times a day with pressure in lower abdomen?,all signs of pregnancy …. but not pregnant?,0.0019505927
1701,i have fever several times a day with pressure in lower abdomen?,all signs of pregnancy …. but not pregnant?,0.0019505927
1702,i have fever several times a day with pressure in lower abdomen?,all signs of pregnancy …. but not pregnant?,0.0019505927
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,all signs of pregnancy …. but not pregnant?,0.023526777
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,all signs of pregnancy …. but not pregnant?,0.023526777
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,all signs of pregnancy …. but not pregnant?,0.023526777
1706,my doctor says colonoscopy shows crohns disease need second opinion?,all signs of pregnancy …. but not pregnant?,0.013364834
1707,my doctor says colonoscopy shows crohns disease need second opinion?,all signs of pregnancy …. but not pregnant?,0.013364834
1708,my doctor says colonoscopy shows crohns disease need second opinion?,all signs of pregnancy …. but not pregnant?,0.013364834
1709,my doctor says colonoscopy shows crohns disease need second opinion?,all signs of pregnancy …. but not pregnant?,0.013364834
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,all signs of pregnancy …. but not pregnant?,7.994996e-06
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,all signs of pregnancy …. but not pregnant?,7.994996e-06
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,all signs of pregnancy …. but not pregnant?,7.994996e-06
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,all signs of pregnancy …. but not pregnant?,0.0014613165
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,all signs of pregnancy …. but not pregnant?,0.0014613165
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,all signs of pregnancy …. but not pregnant?,0.0014613165
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,all signs of pregnancy …. but not pregnant?,0.0014613165
