,question1,question2,prediction
1512,i cut my finger and may have been exposed to hiv should i be tested?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.0009953988
1513,i cut my finger and may have been exposed to hiv should i be tested?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.0009953988
1514,i cut my finger and may have been exposed to hiv should i be tested?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.0009953988
1515,i cut my finger and may have been exposed to hiv should i be tested?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.0009953988
1516,i cut my finger and may have been exposed to hiv should i be tested?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.0009953988
1517,i have had a bacterial infection need doctor advice?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.24222119
1518,i have had a bacterial infection need doctor advice?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.24222119
1519,i have had a bacterial infection need doctor advice?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.24222119
1520,i have had a bacterial infection need doctor advice?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.24222119
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,2.1866841e-05
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,2.1866841e-05
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,2.1866841e-05
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,1.3982421e-06
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,1.3982421e-06
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,1.3982421e-06
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.7695702
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.7695702
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.7695702
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.7695702
1531,i am an epileptic but i have been feeling especially dizzy lately?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,7.956706e-06
1532,i am an epileptic but i have been feeling especially dizzy lately?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,7.956706e-06
1533,i am an epileptic but i have been feeling especially dizzy lately?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,7.956706e-06
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00038305472
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00038305472
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00038305472
1537,i have problems with platelets i need a surgery to remove the spleen?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,2.8520823e-05
1538,i have problems with platelets i need a surgery to remove the spleen?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,2.8520823e-05
1539,i have problems with platelets i need a surgery to remove the spleen?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,2.8520823e-05
1540,i have problems with platelets i need a surgery to remove the spleen?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,2.8520823e-05
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.000109765555
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.000109765555
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.000109765555
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.000109765555
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.72881585
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.72881585
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.72881585
1548,i have discharge from my eyes spreading throughout my body?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.3915161
1549,i have discharge from my eyes spreading throughout my body?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.3915161
1550,i have discharge from my eyes spreading throughout my body?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.3915161
1551,hiv test is non reactive is further testing required?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.9504987
1552,hiv test is non reactive is further testing required?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.9504987
1553,hiv test is non reactive is further testing required?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.9504987
1554,hiv test is non reactive is further testing required?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.9504987
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5.638811e-06
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5.638811e-06
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5.638811e-06
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5.638811e-06
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,3.0749223e-05
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,3.0749223e-05
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,3.0749223e-05
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,3.0749223e-05
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,3.114659e-05
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,3.114659e-05
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,3.114659e-05
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.03701363
1567,i’ve got a wrist and palm injury in my right hand?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.38594574
1568,i’ve got a wrist and palm injury in my right hand?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.38594574
1569,i’ve got a wrist and palm injury in my right hand?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.38594574
1570,i got stds treated with ceftriaxone im and doxocycline?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00016670681
1571,i got stds treated with ceftriaxone im and doxocycline?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00016670681
1572,i have a rib insertion/vertebra problem that give me so much pain?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.000101734746
1573,i have a rib insertion/vertebra problem that give me so much pain?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.000101734746
1574,i have a rib insertion/vertebra problem that give me so much pain?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.000101734746
1575,my mother gets head spins vision gets black or blurred?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.50833887
1576,my mother gets head spins vision gets black or blurred?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.50833887
1577,my mother gets head spins vision gets black or blurred?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.50833887
1578,my mother gets head spins vision gets black or blurred?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.50833887
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,4.3559347e-05
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,4.3559347e-05
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,4.3559347e-05
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,4.3559347e-05
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.06233247
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.06233247
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.06233247
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.06233247
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,4.6663334e-07
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,4.6663334e-07
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,4.6663334e-07
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,9.1610286e-07
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,9.1610286e-07
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,9.1610286e-07
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,9.1610286e-07
1594,i had a semen analysis need second doctor opinion and more advice?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.009971795
1595,i had a semen analysis need second doctor opinion and more advice?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.009971795
1596,i had a semen analysis need second doctor opinion and more advice?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.009971795
1597,i had a semen analysis need second doctor opinion and more advice?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.009971795
1598,pain in abdominal upper center left side?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.9772159
1599,my son has a history of azthma now has croup?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.95762813
1600,my son has a history of azthma now has croup?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.95762813
1601,my son has a history of azthma now has croup?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.95762813
1602,my son has a history of azthma now has croup?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.95762813
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,1.2422889e-06
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,1.2422889e-06
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,1.2422889e-06
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,1.2422889e-06
1607,i have been gluten free for roughly two years but still have major bowel problems?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,6.409263e-05
1608,i have been gluten free for roughly two years but still have major bowel problems?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,6.409263e-05
1609,i have been gluten free for roughly two years but still have major bowel problems?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,6.409263e-05
1610,i have been gluten free for roughly two years but still have major bowel problems?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,6.409263e-05
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.114533156
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.114533156
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.114533156
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.114533156
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.114533156
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.0041391714
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,8.616598e-05
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,8.616598e-05
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,8.616598e-05
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,8.616598e-05
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.0059629823
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.0059629823
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.0059629823
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.0059629823
1625,my right hand and foot have been numb i can’t move and it’s painful?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,3.97218e-05
1626,my right hand and foot have been numb i can’t move and it’s painful?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,3.97218e-05
1627,my right hand and foot have been numb i can’t move and it’s painful?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,3.97218e-05
1628,my right hand and foot have been numb i can’t move and it’s painful?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,3.97218e-05
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,6.1030323e-06
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,6.1030323e-06
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,6.1030323e-06
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,6.1030323e-06
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,7.089154e-06
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,7.089154e-06
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,7.089154e-06
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,7.089154e-06
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,2.2220296e-05
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,2.2220296e-05
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,2.2220296e-05
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,2.2220296e-05
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.71235555
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.71235555
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.71235555
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.71235555
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.020145014
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.020145014
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.020145014
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.020145014
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.003126945
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.003126945
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.003126945
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.003126945
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.014242517
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.014242517
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.014242517
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00015562387
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00015562387
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00015562387
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00015562387
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00015562387
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00031175002
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00031175002
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00031175002
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00031175002
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00033025315
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00033025315
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00033025315
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00033025315
1669,i feel pain at the heart several times in a day?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,6.742532e-05
1670,i feel pain at the heart several times in a day?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,6.742532e-05
1671,i feel pain at the heart several times in a day?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,6.742532e-05
1672,i feel pain at the heart several times in a day?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,6.742532e-05
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.6028814
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.6028814
1675,i had the flu or bronchitis and now developed serious sinus infection?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5.2228606e-05
1676,i had the flu or bronchitis and now developed serious sinus infection?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5.2228606e-05
1677,i had the flu or bronchitis and now developed serious sinus infection?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5.2228606e-05
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,6.579054e-06
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,6.579054e-06
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,6.579054e-06
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00013100494
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00013100494
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00013100494
1684,my son has eosinophilic gastroenteritis what should we do next?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00039641513
1685,my son has eosinophilic gastroenteritis what should we do next?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00039641513
1686,my son has eosinophilic gastroenteritis what should we do next?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00039641513
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,8.053983e-06
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,8.053983e-06
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,8.053983e-06
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,8.053983e-06
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,7.206463e-05
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,7.206463e-05
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,7.206463e-05
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,7.206463e-05
