,question1,question2,prediction
1321,my mother is suffering from a medical condition of displacement in back bone?,i get spinal injections for pain relief but i still have terrible pain?,0.2860163
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i get spinal injections for pain relief but i still have terrible pain?,3.3390486e-06
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i get spinal injections for pain relief but i still have terrible pain?,3.3390486e-06
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i get spinal injections for pain relief but i still have terrible pain?,3.3390486e-06
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i get spinal injections for pain relief but i still have terrible pain?,5.008938e-07
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i get spinal injections for pain relief but i still have terrible pain?,5.008938e-07
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i get spinal injections for pain relief but i still have terrible pain?,5.008938e-07
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i get spinal injections for pain relief but i still have terrible pain?,4.4008484e-05
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i get spinal injections for pain relief but i still have terrible pain?,4.4008484e-05
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i get spinal injections for pain relief but i still have terrible pain?,4.4008484e-05
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i get spinal injections for pain relief but i still have terrible pain?,4.4008484e-05
1332,i have an overactive bladder need advice?,i get spinal injections for pain relief but i still have terrible pain?,4.019346e-05
1333,i have an overactive bladder need advice?,i get spinal injections for pain relief but i still have terrible pain?,4.019346e-05
1334,i have an overactive bladder need advice?,i get spinal injections for pain relief but i still have terrible pain?,4.019346e-05
1335,i have an overactive bladder need advice?,i get spinal injections for pain relief but i still have terrible pain?,4.019346e-05
1336,i have an overactive bladder need advice?,i get spinal injections for pain relief but i still have terrible pain?,4.019346e-05
1337,i have an overactive bladder need advice?,i get spinal injections for pain relief but i still have terrible pain?,4.019346e-05
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i get spinal injections for pain relief but i still have terrible pain?,6.9371043e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i get spinal injections for pain relief but i still have terrible pain?,6.9371043e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i get spinal injections for pain relief but i still have terrible pain?,6.9371043e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i get spinal injections for pain relief but i still have terrible pain?,6.9371043e-07
1342,i am having a medical problem that has not been solved as of yet?,i get spinal injections for pain relief but i still have terrible pain?,8.3416e-09
1343,i am having a medical problem that has not been solved as of yet?,i get spinal injections for pain relief but i still have terrible pain?,8.3416e-09
1344,i am having a medical problem that has not been solved as of yet?,i get spinal injections for pain relief but i still have terrible pain?,8.3416e-09
1345,i am having a medical problem that has not been solved as of yet?,i get spinal injections for pain relief but i still have terrible pain?,8.3416e-09
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i get spinal injections for pain relief but i still have terrible pain?,8.906296e-06
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i get spinal injections for pain relief but i still have terrible pain?,8.906296e-06
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i get spinal injections for pain relief but i still have terrible pain?,8.906296e-06
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i get spinal injections for pain relief but i still have terrible pain?,8.906296e-06
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i get spinal injections for pain relief but i still have terrible pain?,8.906296e-06
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i get spinal injections for pain relief but i still have terrible pain?,1.27490075e-05
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i get spinal injections for pain relief but i still have terrible pain?,1.27490075e-05
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i get spinal injections for pain relief but i still have terrible pain?,1.27490075e-05
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i get spinal injections for pain relief but i still have terrible pain?,1.27490075e-05
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i get spinal injections for pain relief but i still have terrible pain?,8.2379984e-07
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i get spinal injections for pain relief but i still have terrible pain?,8.2379984e-07
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i get spinal injections for pain relief but i still have terrible pain?,8.2379984e-07
1358,i’ve recently gone to the dentist and said they found oral cancer?,i get spinal injections for pain relief but i still have terrible pain?,0.00019900393
1359,i’ve recently gone to the dentist and said they found oral cancer?,i get spinal injections for pain relief but i still have terrible pain?,0.00019900393
1360,i’ve recently gone to the dentist and said they found oral cancer?,i get spinal injections for pain relief but i still have terrible pain?,0.00019900393
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i get spinal injections for pain relief but i still have terrible pain?,0.026125113
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i get spinal injections for pain relief but i still have terrible pain?,0.026125113
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i get spinal injections for pain relief but i still have terrible pain?,0.026125113
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i get spinal injections for pain relief but i still have terrible pain?,0.009620468
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i get spinal injections for pain relief but i still have terrible pain?,0.009620468
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i get spinal injections for pain relief but i still have terrible pain?,0.009620468
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i get spinal injections for pain relief but i still have terrible pain?,6.500457e-07
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i get spinal injections for pain relief but i still have terrible pain?,6.500457e-07
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i get spinal injections for pain relief but i still have terrible pain?,0.00015691381
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i get spinal injections for pain relief but i still have terrible pain?,0.00015691381
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i get spinal injections for pain relief but i still have terrible pain?,0.00015691381
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i get spinal injections for pain relief but i still have terrible pain?,0.00015691381
1373,i had carpal tunnel syndrome surgery still feel numbness?,i get spinal injections for pain relief but i still have terrible pain?,5.365254e-07
1374,i had carpal tunnel syndrome surgery still feel numbness?,i get spinal injections for pain relief but i still have terrible pain?,5.365254e-07
1375,i had carpal tunnel syndrome surgery still feel numbness?,i get spinal injections for pain relief but i still have terrible pain?,5.365254e-07
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i get spinal injections for pain relief but i still have terrible pain?,0.019753177
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i get spinal injections for pain relief but i still have terrible pain?,0.019753177
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i get spinal injections for pain relief but i still have terrible pain?,0.019753177
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i get spinal injections for pain relief but i still have terrible pain?,0.019753177
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i get spinal injections for pain relief but i still have terrible pain?,0.019753177
1381,my son is six and gets repeated nose bleeds since he was little?,i get spinal injections for pain relief but i still have terrible pain?,2.5783915e-05
1382,my son is six and gets repeated nose bleeds since he was little?,i get spinal injections for pain relief but i still have terrible pain?,2.5783915e-05
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i get spinal injections for pain relief but i still have terrible pain?,1.362247e-05
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i get spinal injections for pain relief but i still have terrible pain?,1.362247e-05
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i get spinal injections for pain relief but i still have terrible pain?,1.362247e-05
1386,i have had a pain in my lower left quadrant of my stomach?,i get spinal injections for pain relief but i still have terrible pain?,0.09406964
1387,i have had a pain in my lower left quadrant of my stomach?,i get spinal injections for pain relief but i still have terrible pain?,0.09406964
1388,i have had a pain in my lower left quadrant of my stomach?,i get spinal injections for pain relief but i still have terrible pain?,0.09406964
1389,i have had a pain in my lower left quadrant of my stomach?,i get spinal injections for pain relief but i still have terrible pain?,0.09406964
1390,i have had a pain in my lower left quadrant of my stomach?,i get spinal injections for pain relief but i still have terrible pain?,0.09406964
1391,i have been diagnosed with pcos need second opinion?,i get spinal injections for pain relief but i still have terrible pain?,0.020115513
1392,i have been diagnosed with pcos need second opinion?,i get spinal injections for pain relief but i still have terrible pain?,0.020115513
1393,i have been diagnosed with pcos need second opinion?,i get spinal injections for pain relief but i still have terrible pain?,0.020115513
1394,i have been diagnosed with pcos need second opinion?,i get spinal injections for pain relief but i still have terrible pain?,0.020115513
1395,i had rotatory cuff surgery and it locks up on me?,i get spinal injections for pain relief but i still have terrible pain?,7.6430507e-07
1396,i had rotatory cuff surgery and it locks up on me?,i get spinal injections for pain relief but i still have terrible pain?,7.6430507e-07
1397,i had rotatory cuff surgery and it locks up on me?,i get spinal injections for pain relief but i still have terrible pain?,7.6430507e-07
1398,do i require surgery?,i get spinal injections for pain relief but i still have terrible pain?,1.0322923e-06
1399,do i require surgery?,i get spinal injections for pain relief but i still have terrible pain?,1.0322923e-06
1400,do i require surgery?,i get spinal injections for pain relief but i still have terrible pain?,1.0322923e-06
1401,do i require surgery?,i get spinal injections for pain relief but i still have terrible pain?,1.0322923e-06
1402,5year old male child with a recurrent git and respiratory infection?,i get spinal injections for pain relief but i still have terrible pain?,6.7379237e-06
1403,5year old male child with a recurrent git and respiratory infection?,i get spinal injections for pain relief but i still have terrible pain?,6.7379237e-06
1404,5year old male child with a recurrent git and respiratory infection?,i get spinal injections for pain relief but i still have terrible pain?,6.7379237e-06
1405,5year old male child with a recurrent git and respiratory infection?,i get spinal injections for pain relief but i still have terrible pain?,6.7379237e-06
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i get spinal injections for pain relief but i still have terrible pain?,0.029636072
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i get spinal injections for pain relief but i still have terrible pain?,0.029636072
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i get spinal injections for pain relief but i still have terrible pain?,0.029636072
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i get spinal injections for pain relief but i still have terrible pain?,0.029636072
1410,have had chronic dysentery daily for 3 months?,i get spinal injections for pain relief but i still have terrible pain?,0.00038467933
1411,have had chronic dysentery daily for 3 months?,i get spinal injections for pain relief but i still have terrible pain?,0.00038467933
1412,have had chronic dysentery daily for 3 months?,i get spinal injections for pain relief but i still have terrible pain?,0.00038467933
1413,have had chronic dysentery daily for 3 months?,i get spinal injections for pain relief but i still have terrible pain?,0.00038467933
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i get spinal injections for pain relief but i still have terrible pain?,5.526314e-07
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i get spinal injections for pain relief but i still have terrible pain?,5.526314e-07
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i get spinal injections for pain relief but i still have terrible pain?,5.526314e-07
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i get spinal injections for pain relief but i still have terrible pain?,5.526314e-07
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i get spinal injections for pain relief but i still have terrible pain?,5.526314e-07
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i get spinal injections for pain relief but i still have terrible pain?,5.526314e-07
1420,when i have pimple or blackheads they leave scars. what should i use?,i get spinal injections for pain relief but i still have terrible pain?,2.1453452e-06
1421,when i have pimple or blackheads they leave scars. what should i use?,i get spinal injections for pain relief but i still have terrible pain?,2.1453452e-06
1422,when i have pimple or blackheads they leave scars. what should i use?,i get spinal injections for pain relief but i still have terrible pain?,2.1453452e-06
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i get spinal injections for pain relief but i still have terrible pain?,2.9719098e-07
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i get spinal injections for pain relief but i still have terrible pain?,2.9719098e-07
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i get spinal injections for pain relief but i still have terrible pain?,2.9719098e-07
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i get spinal injections for pain relief but i still have terrible pain?,1.2635212e-06
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i get spinal injections for pain relief but i still have terrible pain?,1.2635212e-06
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i get spinal injections for pain relief but i still have terrible pain?,1.2635212e-06
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i get spinal injections for pain relief but i still have terrible pain?,1.2635212e-06
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i get spinal injections for pain relief but i still have terrible pain?,4.6541734e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i get spinal injections for pain relief but i still have terrible pain?,2.7306955e-08
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i get spinal injections for pain relief but i still have terrible pain?,2.7306955e-08
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i get spinal injections for pain relief but i still have terrible pain?,2.7306955e-08
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i get spinal injections for pain relief but i still have terrible pain?,2.7306955e-08
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i get spinal injections for pain relief but i still have terrible pain?,2.4428698e-06
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i get spinal injections for pain relief but i still have terrible pain?,2.4428698e-06
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i get spinal injections for pain relief but i still have terrible pain?,2.4428698e-06
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i get spinal injections for pain relief but i still have terrible pain?,2.4428698e-06
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i get spinal injections for pain relief but i still have terrible pain?,2.4428698e-06
1440,i was born with one kidney and tested slightly positive for hsv-2?,i get spinal injections for pain relief but i still have terrible pain?,0.002353234
1441,i was born with one kidney and tested slightly positive for hsv-2?,i get spinal injections for pain relief but i still have terrible pain?,0.002353234
1442,i was born with one kidney and tested slightly positive for hsv-2?,i get spinal injections for pain relief but i still have terrible pain?,0.002353234
1443,i was born with one kidney and tested slightly positive for hsv-2?,i get spinal injections for pain relief but i still have terrible pain?,0.002353234
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i get spinal injections for pain relief but i still have terrible pain?,2.1007159e-07
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i get spinal injections for pain relief but i still have terrible pain?,2.1007159e-07
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i get spinal injections for pain relief but i still have terrible pain?,2.1007159e-07
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i get spinal injections for pain relief but i still have terrible pain?,4.6720488e-05
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i get spinal injections for pain relief but i still have terrible pain?,4.6720488e-05
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i get spinal injections for pain relief but i still have terrible pain?,4.6720488e-05
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i get spinal injections for pain relief but i still have terrible pain?,4.6720488e-05
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i get spinal injections for pain relief but i still have terrible pain?,7.5803564e-06
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i get spinal injections for pain relief but i still have terrible pain?,7.5803564e-06
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i get spinal injections for pain relief but i still have terrible pain?,7.5803564e-06
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i get spinal injections for pain relief but i still have terrible pain?,7.5803564e-06
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i get spinal injections for pain relief but i still have terrible pain?,5.192827e-06
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i get spinal injections for pain relief but i still have terrible pain?,5.192827e-06
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i get spinal injections for pain relief but i still have terrible pain?,5.192827e-06
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i get spinal injections for pain relief but i still have terrible pain?,5.192827e-06
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i get spinal injections for pain relief but i still have terrible pain?,5.192827e-06
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i get spinal injections for pain relief but i still have terrible pain?,5.192827e-06
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i get spinal injections for pain relief but i still have terrible pain?,5.192827e-06
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i get spinal injections for pain relief but i still have terrible pain?,9.832464e-07
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i get spinal injections for pain relief but i still have terrible pain?,9.832464e-07
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i get spinal injections for pain relief but i still have terrible pain?,9.832464e-07
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i get spinal injections for pain relief but i still have terrible pain?,9.832464e-07
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i get spinal injections for pain relief but i still have terrible pain?,8.370354e-07
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i get spinal injections for pain relief but i still have terrible pain?,8.370354e-07
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i get spinal injections for pain relief but i still have terrible pain?,8.370354e-07
1469,for the past two months i have been having breast pain?,i get spinal injections for pain relief but i still have terrible pain?,1.0020199e-06
1470,for the past two months i have been having breast pain?,i get spinal injections for pain relief but i still have terrible pain?,1.0020199e-06
1471,for the past two months i have been having breast pain?,i get spinal injections for pain relief but i still have terrible pain?,1.0020199e-06
1472,for the past two months i have been having breast pain?,i get spinal injections for pain relief but i still have terrible pain?,1.0020199e-06
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i get spinal injections for pain relief but i still have terrible pain?,4.5201785e-05
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i get spinal injections for pain relief but i still have terrible pain?,4.5201785e-05
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i get spinal injections for pain relief but i still have terrible pain?,4.5201785e-05
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i get spinal injections for pain relief but i still have terrible pain?,7.745423e-05
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i get spinal injections for pain relief but i still have terrible pain?,7.745423e-05
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i get spinal injections for pain relief but i still have terrible pain?,7.745423e-05
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i get spinal injections for pain relief but i still have terrible pain?,7.745423e-05
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i get spinal injections for pain relief but i still have terrible pain?,1.4414595e-06
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i get spinal injections for pain relief but i still have terrible pain?,1.4414595e-06
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i get spinal injections for pain relief but i still have terrible pain?,1.4414595e-06
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i get spinal injections for pain relief but i still have terrible pain?,1.4414595e-06
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i get spinal injections for pain relief but i still have terrible pain?,1.4414595e-06
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i get spinal injections for pain relief but i still have terrible pain?,5.069214e-08
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i get spinal injections for pain relief but i still have terrible pain?,5.069214e-08
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i get spinal injections for pain relief but i still have terrible pain?,5.069214e-08
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i get spinal injections for pain relief but i still have terrible pain?,5.069214e-08
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i get spinal injections for pain relief but i still have terrible pain?,1.2882006e-07
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i get spinal injections for pain relief but i still have terrible pain?,1.2882006e-07
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i get spinal injections for pain relief but i still have terrible pain?,1.2882006e-07
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i get spinal injections for pain relief but i still have terrible pain?,0.0054850173
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i get spinal injections for pain relief but i still have terrible pain?,0.0054850173
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i get spinal injections for pain relief but i still have terrible pain?,0.0054850173
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i get spinal injections for pain relief but i still have terrible pain?,0.0054850173
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i get spinal injections for pain relief but i still have terrible pain?,3.8558264e-07
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i get spinal injections for pain relief but i still have terrible pain?,3.8558264e-07
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i get spinal injections for pain relief but i still have terrible pain?,3.8558264e-07
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i get spinal injections for pain relief but i still have terrible pain?,3.8558264e-07
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i get spinal injections for pain relief but i still have terrible pain?,0.0011895077
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i get spinal injections for pain relief but i still have terrible pain?,0.0011895077
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i get spinal injections for pain relief but i still have terrible pain?,0.0011895077
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i get spinal injections for pain relief but i still have terrible pain?,8.516244e-05
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i get spinal injections for pain relief but i still have terrible pain?,8.516244e-05
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i get spinal injections for pain relief but i still have terrible pain?,8.516244e-05
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i get spinal injections for pain relief but i still have terrible pain?,8.516244e-05
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i get spinal injections for pain relief but i still have terrible pain?,8.516244e-05
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i get spinal injections for pain relief but i still have terrible pain?,2.2023589e-05
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i get spinal injections for pain relief but i still have terrible pain?,2.2023589e-05
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i get spinal injections for pain relief but i still have terrible pain?,2.2023589e-05
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i get spinal injections for pain relief but i still have terrible pain?,2.2023589e-05
1512,i cut my finger and may have been exposed to hiv should i be tested?,i get spinal injections for pain relief but i still have terrible pain?,0.0062002577
1513,i cut my finger and may have been exposed to hiv should i be tested?,i get spinal injections for pain relief but i still have terrible pain?,0.0062002577
1514,i cut my finger and may have been exposed to hiv should i be tested?,i get spinal injections for pain relief but i still have terrible pain?,0.0062002577
1515,i cut my finger and may have been exposed to hiv should i be tested?,i get spinal injections for pain relief but i still have terrible pain?,0.0062002577
1516,i cut my finger and may have been exposed to hiv should i be tested?,i get spinal injections for pain relief but i still have terrible pain?,0.0062002577
1517,i have had a bacterial infection need doctor advice?,i get spinal injections for pain relief but i still have terrible pain?,2.5531403e-05
1518,i have had a bacterial infection need doctor advice?,i get spinal injections for pain relief but i still have terrible pain?,2.5531403e-05
1519,i have had a bacterial infection need doctor advice?,i get spinal injections for pain relief but i still have terrible pain?,2.5531403e-05
1520,i have had a bacterial infection need doctor advice?,i get spinal injections for pain relief but i still have terrible pain?,2.5531403e-05
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i get spinal injections for pain relief but i still have terrible pain?,0.0004945455
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i get spinal injections for pain relief but i still have terrible pain?,0.0004945455
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i get spinal injections for pain relief but i still have terrible pain?,0.0004945455
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i get spinal injections for pain relief but i still have terrible pain?,1.263663e-07
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i get spinal injections for pain relief but i still have terrible pain?,1.263663e-07
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i get spinal injections for pain relief but i still have terrible pain?,1.263663e-07
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i get spinal injections for pain relief but i still have terrible pain?,0.050782885
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i get spinal injections for pain relief but i still have terrible pain?,0.050782885
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i get spinal injections for pain relief but i still have terrible pain?,0.050782885
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i get spinal injections for pain relief but i still have terrible pain?,0.050782885
1531,i am an epileptic but i have been feeling especially dizzy lately?,i get spinal injections for pain relief but i still have terrible pain?,1.2507194e-05
1532,i am an epileptic but i have been feeling especially dizzy lately?,i get spinal injections for pain relief but i still have terrible pain?,1.2507194e-05
1533,i am an epileptic but i have been feeling especially dizzy lately?,i get spinal injections for pain relief but i still have terrible pain?,1.2507194e-05
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i get spinal injections for pain relief but i still have terrible pain?,0.0011156976
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i get spinal injections for pain relief but i still have terrible pain?,0.0011156976
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i get spinal injections for pain relief but i still have terrible pain?,0.0011156976
1537,i have problems with platelets i need a surgery to remove the spleen?,i get spinal injections for pain relief but i still have terrible pain?,0.00017654571
1538,i have problems with platelets i need a surgery to remove the spleen?,i get spinal injections for pain relief but i still have terrible pain?,0.00017654571
1539,i have problems with platelets i need a surgery to remove the spleen?,i get spinal injections for pain relief but i still have terrible pain?,0.00017654571
1540,i have problems with platelets i need a surgery to remove the spleen?,i get spinal injections for pain relief but i still have terrible pain?,0.00017654571
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i get spinal injections for pain relief but i still have terrible pain?,0.008239043
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i get spinal injections for pain relief but i still have terrible pain?,0.008239043
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i get spinal injections for pain relief but i still have terrible pain?,0.008239043
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i get spinal injections for pain relief but i still have terrible pain?,0.008239043
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i get spinal injections for pain relief but i still have terrible pain?,5.0491903e-06
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i get spinal injections for pain relief but i still have terrible pain?,5.0491903e-06
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i get spinal injections for pain relief but i still have terrible pain?,5.0491903e-06
