,question1,question2,prediction
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had a minor heart attack/myocardial infarction?,3.2637754e-06
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had a minor heart attack/myocardial infarction?,3.2637754e-06
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had a minor heart attack/myocardial infarction?,3.2637754e-06
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had a minor heart attack/myocardial infarction?,3.2637754e-06
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a minor heart attack/myocardial infarction?,3.4801928e-06
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a minor heart attack/myocardial infarction?,3.4801928e-06
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a minor heart attack/myocardial infarction?,3.4801928e-06
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a minor heart attack/myocardial infarction?,3.4801928e-06
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a minor heart attack/myocardial infarction?,3.4801928e-06
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a minor heart attack/myocardial infarction?,3.8152502e-06
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a minor heart attack/myocardial infarction?,3.8152502e-06
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a minor heart attack/myocardial infarction?,3.8152502e-06
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a minor heart attack/myocardial infarction?,3.8152502e-06
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a minor heart attack/myocardial infarction?,3.8152502e-06
522,is it possible to fracture a rib from vomiting?,i had a minor heart attack/myocardial infarction?,0.00055343425
523,is it possible to fracture a rib from vomiting?,i had a minor heart attack/myocardial infarction?,0.00055343425
524,is it possible to fracture a rib from vomiting?,i had a minor heart attack/myocardial infarction?,0.00055343425
525,is it possible to fracture a rib from vomiting?,i had a minor heart attack/myocardial infarction?,0.00055343425
526,is it possible to fracture a rib from vomiting?,i had a minor heart attack/myocardial infarction?,0.00055343425
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a minor heart attack/myocardial infarction?,1.7813445e-05
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a minor heart attack/myocardial infarction?,1.7813445e-05
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a minor heart attack/myocardial infarction?,1.7813445e-05
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a minor heart attack/myocardial infarction?,1.7813445e-05
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a minor heart attack/myocardial infarction?,1.7813445e-05
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a minor heart attack/myocardial infarction?,0.6939203
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a minor heart attack/myocardial infarction?,0.6939203
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a minor heart attack/myocardial infarction?,0.6939203
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a minor heart attack/myocardial infarction?,0.6939203
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a minor heart attack/myocardial infarction?,0.6939203
537,i started having a burning uncomfortable pain in my right flank area?,i had a minor heart attack/myocardial infarction?,0.4516908
538,i started having a burning uncomfortable pain in my right flank area?,i had a minor heart attack/myocardial infarction?,0.4516908
539,i started having a burning uncomfortable pain in my right flank area?,i had a minor heart attack/myocardial infarction?,0.4516908
540,i started having a burning uncomfortable pain in my right flank area?,i had a minor heart attack/myocardial infarction?,0.4516908
541,i started having a burning uncomfortable pain in my right flank area?,i had a minor heart attack/myocardial infarction?,0.4516908
542,i started having a burning uncomfortable pain in my right flank area?,i had a minor heart attack/myocardial infarction?,0.4516908
543,i started having a burning uncomfortable pain in my right flank area?,i had a minor heart attack/myocardial infarction?,0.4516908
544,i started having a burning uncomfortable pain in my right flank area?,i had a minor heart attack/myocardial infarction?,0.4516908
545,i started having a burning uncomfortable pain in my right flank area?,i had a minor heart attack/myocardial infarction?,0.4516908
546,i started having a burning uncomfortable pain in my right flank area?,i had a minor heart attack/myocardial infarction?,0.4516908
547,what are the best times to become pregnant?,i had a minor heart attack/myocardial infarction?,1.2154481e-05
548,what are the best times to become pregnant?,i had a minor heart attack/myocardial infarction?,1.2154481e-05
549,what are the best times to become pregnant?,i had a minor heart attack/myocardial infarction?,1.2154481e-05
550,i am having some problems with tooth no 25?,i had a minor heart attack/myocardial infarction?,2.2333592e-05
551,i am having some problems with tooth no 25?,i had a minor heart attack/myocardial infarction?,2.2333592e-05
552,i am having some problems with tooth no 25?,i had a minor heart attack/myocardial infarction?,2.2333592e-05
553,i am having some problems with tooth no 25?,i had a minor heart attack/myocardial infarction?,2.2333592e-05
554,i am having some problems with tooth no 25?,i had a minor heart attack/myocardial infarction?,2.2333592e-05
555,my son age 7 years shows unexpected occasional shivering?,i had a minor heart attack/myocardial infarction?,0.0071846186
556,my son age 7 years shows unexpected occasional shivering?,i had a minor heart attack/myocardial infarction?,0.0071846186
557,my son age 7 years shows unexpected occasional shivering?,i had a minor heart attack/myocardial infarction?,0.0071846186
558,my son age 7 years shows unexpected occasional shivering?,i had a minor heart attack/myocardial infarction?,0.0071846186
559,hi i am suffering from shingles i got this one day ago very painful?,i had a minor heart attack/myocardial infarction?,2.1502365e-06
560,hi i am suffering from shingles i got this one day ago very painful?,i had a minor heart attack/myocardial infarction?,2.1502365e-06
561,hi i am suffering from shingles i got this one day ago very painful?,i had a minor heart attack/myocardial infarction?,2.1502365e-06
562,hi i am suffering from shingles i got this one day ago very painful?,i had a minor heart attack/myocardial infarction?,2.1502365e-06
563,i have been sick with over 102 degree fever for four days straight now?,i had a minor heart attack/myocardial infarction?,2.818934e-07
564,i have been sick with over 102 degree fever for four days straight now?,i had a minor heart attack/myocardial infarction?,2.818934e-07
565,i have been sick with over 102 degree fever for four days straight now?,i had a minor heart attack/myocardial infarction?,2.818934e-07
566,i have been sick with over 102 degree fever for four days straight now?,i had a minor heart attack/myocardial infarction?,2.818934e-07
567,i have been sick with over 102 degree fever for four days straight now?,i had a minor heart attack/myocardial infarction?,2.818934e-07
568,i have been sick with over 102 degree fever for four days straight now?,i had a minor heart attack/myocardial infarction?,2.818934e-07
569,i have been getting pain in the left side just below the second rib in the back?,i had a minor heart attack/myocardial infarction?,5.468166e-06
570,i have been getting pain in the left side just below the second rib in the back?,i had a minor heart attack/myocardial infarction?,5.468166e-06
571,i have been getting pain in the left side just below the second rib in the back?,i had a minor heart attack/myocardial infarction?,5.468166e-06
572,i have been getting pain in the left side just below the second rib in the back?,i had a minor heart attack/myocardial infarction?,5.468166e-06
573,i have been getting pain in the left side just below the second rib in the back?,i had a minor heart attack/myocardial infarction?,5.468166e-06
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had a minor heart attack/myocardial infarction?,0.43537894
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had a minor heart attack/myocardial infarction?,0.43537894
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had a minor heart attack/myocardial infarction?,0.43537894
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had a minor heart attack/myocardial infarction?,0.43537894
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had a minor heart attack/myocardial infarction?,0.43537894
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had a minor heart attack/myocardial infarction?,7.2000357e-06
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had a minor heart attack/myocardial infarction?,7.2000357e-06
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had a minor heart attack/myocardial infarction?,7.2000357e-06
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had a minor heart attack/myocardial infarction?,7.2000357e-06
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had a minor heart attack/myocardial infarction?,7.2000357e-06
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i had a minor heart attack/myocardial infarction?,1.6617536e-05
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i had a minor heart attack/myocardial infarction?,1.6617536e-05
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i had a minor heart attack/myocardial infarction?,1.6617536e-05
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i had a minor heart attack/myocardial infarction?,1.6617536e-05
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i had a minor heart attack/myocardial infarction?,0.058443017
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i had a minor heart attack/myocardial infarction?,0.058443017
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i had a minor heart attack/myocardial infarction?,0.058443017
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i had a minor heart attack/myocardial infarction?,0.058443017
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had a minor heart attack/myocardial infarction?,0.005963731
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had a minor heart attack/myocardial infarction?,0.005963731
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had a minor heart attack/myocardial infarction?,0.005963731
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had a minor heart attack/myocardial infarction?,0.005963731
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had a minor heart attack/myocardial infarction?,0.005963731
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i had a minor heart attack/myocardial infarction?,1.7700831e-05
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i had a minor heart attack/myocardial infarction?,1.7700831e-05
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i had a minor heart attack/myocardial infarction?,1.7700831e-05
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i had a minor heart attack/myocardial infarction?,1.7700831e-05
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i had a minor heart attack/myocardial infarction?,5.053786e-05
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i had a minor heart attack/myocardial infarction?,5.053786e-05
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i had a minor heart attack/myocardial infarction?,5.053786e-05
604,i have been in a lot of severe pain with my lower back since september?,i had a minor heart attack/myocardial infarction?,0.00019690396
605,i have been in a lot of severe pain with my lower back since september?,i had a minor heart attack/myocardial infarction?,0.00019690396
606,i have been in a lot of severe pain with my lower back since september?,i had a minor heart attack/myocardial infarction?,0.00019690396
607,i have been in a lot of severe pain with my lower back since september?,i had a minor heart attack/myocardial infarction?,0.00019690396
608,i have been in a lot of severe pain with my lower back since september?,i had a minor heart attack/myocardial infarction?,0.00019690396
609,i have a constant dull pain in my right upper chest about even with my armpit?,i had a minor heart attack/myocardial infarction?,0.00031943648
610,i have a constant dull pain in my right upper chest about even with my armpit?,i had a minor heart attack/myocardial infarction?,0.00031943648
611,i have a constant dull pain in my right upper chest about even with my armpit?,i had a minor heart attack/myocardial infarction?,0.00031943648
612,i have a constant dull pain in my right upper chest about even with my armpit?,i had a minor heart attack/myocardial infarction?,0.00031943648
613,i have a constant dull pain in my right upper chest about even with my armpit?,i had a minor heart attack/myocardial infarction?,0.00031943648
614,i did xray and the findings are suspicious densities in upper right lobe?,i had a minor heart attack/myocardial infarction?,1.8629757e-05
615,i did xray and the findings are suspicious densities in upper right lobe?,i had a minor heart attack/myocardial infarction?,1.8629757e-05
616,i did xray and the findings are suspicious densities in upper right lobe?,i had a minor heart attack/myocardial infarction?,1.8629757e-05
617,i did xray and the findings are suspicious densities in upper right lobe?,i had a minor heart attack/myocardial infarction?,1.8629757e-05
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had a minor heart attack/myocardial infarction?,7.767781e-06
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had a minor heart attack/myocardial infarction?,7.767781e-06
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had a minor heart attack/myocardial infarction?,7.767781e-06
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had a minor heart attack/myocardial infarction?,7.767781e-06
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had a minor heart attack/myocardial infarction?,7.767781e-06
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had a minor heart attack/myocardial infarction?,7.767781e-06
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i had a minor heart attack/myocardial infarction?,1.5619415e-06
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i had a minor heart attack/myocardial infarction?,1.5619415e-06
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i had a minor heart attack/myocardial infarction?,1.5619415e-06
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i had a minor heart attack/myocardial infarction?,1.5619415e-06
628,i have slightly blurred vision numbness in hands and legs?,i had a minor heart attack/myocardial infarction?,0.00038596606
629,i have slightly blurred vision numbness in hands and legs?,i had a minor heart attack/myocardial infarction?,0.00038596606
630,i have slightly blurred vision numbness in hands and legs?,i had a minor heart attack/myocardial infarction?,0.00038596606
631,i have slightly blurred vision numbness in hands and legs?,i had a minor heart attack/myocardial infarction?,0.00038596606
632,i have slightly blurred vision numbness in hands and legs?,i had a minor heart attack/myocardial infarction?,0.00038596606
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i had a minor heart attack/myocardial infarction?,0.12121089
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i had a minor heart attack/myocardial infarction?,0.12121089
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i had a minor heart attack/myocardial infarction?,0.12121089
636,i am suffering from bell’s palsy from 11 days?,i had a minor heart attack/myocardial infarction?,3.205662e-05
637,i am suffering from bell’s palsy from 11 days?,i had a minor heart attack/myocardial infarction?,3.205662e-05
638,i am suffering from bell’s palsy from 11 days?,i had a minor heart attack/myocardial infarction?,3.205662e-05
639,i am suffering from bell’s palsy from 11 days?,i had a minor heart attack/myocardial infarction?,3.205662e-05
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i had a minor heart attack/myocardial infarction?,9.995146e-06
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i had a minor heart attack/myocardial infarction?,9.995146e-06
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i had a minor heart attack/myocardial infarction?,9.995146e-06
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i had a minor heart attack/myocardial infarction?,9.995146e-06
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i had a minor heart attack/myocardial infarction?,9.995146e-06
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had a minor heart attack/myocardial infarction?,0.0002144131
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had a minor heart attack/myocardial infarction?,0.0002144131
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had a minor heart attack/myocardial infarction?,0.0002144131
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had a minor heart attack/myocardial infarction?,0.0002144131
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had a minor heart attack/myocardial infarction?,0.0002144131
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had a minor heart attack/myocardial infarction?,0.0002144131
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i had a minor heart attack/myocardial infarction?,2.4967233e-06
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i had a minor heart attack/myocardial infarction?,2.4967233e-06
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i had a minor heart attack/myocardial infarction?,2.4967233e-06
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i had a minor heart attack/myocardial infarction?,2.4967233e-06
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i had a minor heart attack/myocardial infarction?,2.4967233e-06
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i had a minor heart attack/myocardial infarction?,2.4967233e-06
657,my cell phone caught fire and i was exposed to chemical fumes?,i had a minor heart attack/myocardial infarction?,0.023671683
658,my cell phone caught fire and i was exposed to chemical fumes?,i had a minor heart attack/myocardial infarction?,0.023671683
659,my cell phone caught fire and i was exposed to chemical fumes?,i had a minor heart attack/myocardial infarction?,0.023671683
660,my cell phone caught fire and i was exposed to chemical fumes?,i had a minor heart attack/myocardial infarction?,0.023671683
661,my cell phone caught fire and i was exposed to chemical fumes?,i had a minor heart attack/myocardial infarction?,0.023671683
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i had a minor heart attack/myocardial infarction?,0.00059026724
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i had a minor heart attack/myocardial infarction?,0.00059026724
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i had a minor heart attack/myocardial infarction?,0.00059026724
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i had a minor heart attack/myocardial infarction?,0.00059026724
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i had a minor heart attack/myocardial infarction?,0.00059026724
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i had a minor heart attack/myocardial infarction?,0.0037304317
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i had a minor heart attack/myocardial infarction?,0.0037304317
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i had a minor heart attack/myocardial infarction?,0.0037304317
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i had a minor heart attack/myocardial infarction?,0.0037304317
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i had a minor heart attack/myocardial infarction?,0.0037304317
672,my mother has “suddenly” become almost totally non talkative?,i had a minor heart attack/myocardial infarction?,1.2059298e-05
673,my mother has “suddenly” become almost totally non talkative?,i had a minor heart attack/myocardial infarction?,1.2059298e-05
674,my mother has “suddenly” become almost totally non talkative?,i had a minor heart attack/myocardial infarction?,1.2059298e-05
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i had a minor heart attack/myocardial infarction?,0.00055996387
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i had a minor heart attack/myocardial infarction?,0.00055996387
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i had a minor heart attack/myocardial infarction?,0.00055996387
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i had a minor heart attack/myocardial infarction?,0.00055996387
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i had a minor heart attack/myocardial infarction?,0.00055996387
680,i have sinus problems even when i get a cold my nose always remain dry?,i had a minor heart attack/myocardial infarction?,3.0075922e-05
681,i have sinus problems even when i get a cold my nose always remain dry?,i had a minor heart attack/myocardial infarction?,3.0075922e-05
682,i have sinus problems even when i get a cold my nose always remain dry?,i had a minor heart attack/myocardial infarction?,3.0075922e-05
683,i have sinus problems even when i get a cold my nose always remain dry?,i had a minor heart attack/myocardial infarction?,3.0075922e-05
684,i have sinus problems even when i get a cold my nose always remain dry?,i had a minor heart attack/myocardial infarction?,3.0075922e-05
685,i’ve been coughing up blood today?,i had a minor heart attack/myocardial infarction?,6.29925e-05
686,i’ve been coughing up blood today?,i had a minor heart attack/myocardial infarction?,6.29925e-05
687,i’ve been coughing up blood today?,i had a minor heart attack/myocardial infarction?,6.29925e-05
688,i’ve been coughing up blood today?,i had a minor heart attack/myocardial infarction?,6.29925e-05
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i had a minor heart attack/myocardial infarction?,2.6547876e-05
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i had a minor heart attack/myocardial infarction?,2.6547876e-05
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i had a minor heart attack/myocardial infarction?,2.6547876e-05
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i had a minor heart attack/myocardial infarction?,2.6547876e-05
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i had a minor heart attack/myocardial infarction?,2.6547876e-05
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i had a minor heart attack/myocardial infarction?,2.6547876e-05
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i had a minor heart attack/myocardial infarction?,9.345741e-07
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i had a minor heart attack/myocardial infarction?,9.345741e-07
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i had a minor heart attack/myocardial infarction?,9.345741e-07
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i had a minor heart attack/myocardial infarction?,9.345741e-07
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i had a minor heart attack/myocardial infarction?,9.345741e-07
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i had a minor heart attack/myocardial infarction?,3.4780128e-06
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i had a minor heart attack/myocardial infarction?,3.4780128e-06
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i had a minor heart attack/myocardial infarction?,3.4780128e-06
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i had a minor heart attack/myocardial infarction?,3.4780128e-06
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i had a minor heart attack/myocardial infarction?,3.4780128e-06
705,a year ago i found a large lump top of my right breast?,i had a minor heart attack/myocardial infarction?,7.896842e-06
706,a year ago i found a large lump top of my right breast?,i had a minor heart attack/myocardial infarction?,7.896842e-06
707,a year ago i found a large lump top of my right breast?,i had a minor heart attack/myocardial infarction?,7.896842e-06
708,a year ago i found a large lump top of my right breast?,i had a minor heart attack/myocardial infarction?,7.896842e-06
709,concerned about my daughter’s recent blood work?,i had a minor heart attack/myocardial infarction?,0.0005430663
710,concerned about my daughter’s recent blood work?,i had a minor heart attack/myocardial infarction?,0.0005430663
711,concerned about my daughter’s recent blood work?,i had a minor heart attack/myocardial infarction?,0.0005430663
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i had a minor heart attack/myocardial infarction?,0.051006954
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i had a minor heart attack/myocardial infarction?,0.051006954
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i had a minor heart attack/myocardial infarction?,0.051006954
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i had a minor heart attack/myocardial infarction?,0.051006954
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i had a minor heart attack/myocardial infarction?,0.051006954
717,my daughter cries after and sometimes while eating?,i had a minor heart attack/myocardial infarction?,0.47303778
718,my daughter cries after and sometimes while eating?,i had a minor heart attack/myocardial infarction?,0.47303778
719,my daughter cries after and sometimes while eating?,i had a minor heart attack/myocardial infarction?,0.47303778
720,my daughter cries after and sometimes while eating?,i had a minor heart attack/myocardial infarction?,0.47303778
721,my daughter cries after and sometimes while eating?,i had a minor heart attack/myocardial infarction?,0.47303778
722,my daughter cries after and sometimes while eating?,i had a minor heart attack/myocardial infarction?,0.47303778
723,my daughter cries after and sometimes while eating?,i had a minor heart attack/myocardial infarction?,0.47303778
724,my daughter cries after and sometimes while eating?,i had a minor heart attack/myocardial infarction?,0.47303778
725,my daughter cries after and sometimes while eating?,i had a minor heart attack/myocardial infarction?,0.47303778
726,my daughter cries after and sometimes while eating?,i had a minor heart attack/myocardial infarction?,0.47303778
727,can transplant be considered for someone whose kidneys have not yet failed?,i had a minor heart attack/myocardial infarction?,2.2116345e-05
728,can transplant be considered for someone whose kidneys have not yet failed?,i had a minor heart attack/myocardial infarction?,2.2116345e-05
729,can transplant be considered for someone whose kidneys have not yet failed?,i had a minor heart attack/myocardial infarction?,2.2116345e-05
730,can transplant be considered for someone whose kidneys have not yet failed?,i had a minor heart attack/myocardial infarction?,2.2116345e-05
731,can transplant be considered for someone whose kidneys have not yet failed?,i had a minor heart attack/myocardial infarction?,2.2116345e-05
732,i have been getting really sever rib pains on both side and front and back?,i had a minor heart attack/myocardial infarction?,0.000105015584
733,i have been getting really sever rib pains on both side and front and back?,i had a minor heart attack/myocardial infarction?,0.000105015584
734,i have been getting really sever rib pains on both side and front and back?,i had a minor heart attack/myocardial infarction?,0.000105015584
735,i have been getting really sever rib pains on both side and front and back?,i had a minor heart attack/myocardial infarction?,0.000105015584
736,i have been getting really sever rib pains on both side and front and back?,i had a minor heart attack/myocardial infarction?,0.000105015584
737,i have been getting really sever rib pains on both side and front and back?,i had a minor heart attack/myocardial infarction?,0.000105015584
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i had a minor heart attack/myocardial infarction?,2.5423356e-05
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i had a minor heart attack/myocardial infarction?,2.5423356e-05
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i had a minor heart attack/myocardial infarction?,2.5423356e-05
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i had a minor heart attack/myocardial infarction?,2.5423356e-05
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i had a minor heart attack/myocardial infarction?,2.5423356e-05
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i had a minor heart attack/myocardial infarction?,2.5584012e-07
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i had a minor heart attack/myocardial infarction?,2.5584012e-07
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i had a minor heart attack/myocardial infarction?,2.5584012e-07
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i had a minor heart attack/myocardial infarction?,2.5584012e-07
747,i’ve been having some trouble breathing through my nose?,i had a minor heart attack/myocardial infarction?,0.03590629
748,i’ve been having some trouble breathing through my nose?,i had a minor heart attack/myocardial infarction?,0.03590629
749,i’ve been having some trouble breathing through my nose?,i had a minor heart attack/myocardial infarction?,0.03590629
750,i’ve been having some trouble breathing through my nose?,i had a minor heart attack/myocardial infarction?,0.03590629
751,i’ve been having some trouble breathing through my nose?,i had a minor heart attack/myocardial infarction?,0.03590629
752,my husband has been coughing up phlegm with bright red blood?,i had a minor heart attack/myocardial infarction?,8.746662e-05
753,my husband has been coughing up phlegm with bright red blood?,i had a minor heart attack/myocardial infarction?,8.746662e-05
754,my husband has been coughing up phlegm with bright red blood?,i had a minor heart attack/myocardial infarction?,8.746662e-05
755,my husband has been coughing up phlegm with bright red blood?,i had a minor heart attack/myocardial infarction?,8.746662e-05
756,my daughter has not had a voice for 9 weeks only a whisper?,i had a minor heart attack/myocardial infarction?,0.0018785042
757,my daughter has not had a voice for 9 weeks only a whisper?,i had a minor heart attack/myocardial infarction?,0.0018785042
758,my daughter has not had a voice for 9 weeks only a whisper?,i had a minor heart attack/myocardial infarction?,0.0018785042
759,my daughter has not had a voice for 9 weeks only a whisper?,i had a minor heart attack/myocardial infarction?,0.0018785042
760,my daughter has not had a voice for 9 weeks only a whisper?,i had a minor heart attack/myocardial infarction?,0.0018785042
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i had a minor heart attack/myocardial infarction?,0.15887561
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i had a minor heart attack/myocardial infarction?,0.15887561
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i had a minor heart attack/myocardial infarction?,0.15887561
