,question1,question2,prediction
347,i’ve recently had an hysterectomy do test results show i have cancer?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0019905667
348,i’ve recently had an hysterectomy do test results show i have cancer?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0019905667
349,i’ve recently had an hysterectomy do test results show i have cancer?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0019905667
350,i’ve recently had an hysterectomy do test results show i have cancer?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0019905667
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.5660873e-05
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.5660873e-05
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.5660873e-05
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.5660873e-05
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.7740207e-05
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.7740207e-05
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.7740207e-05
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.2001403e-05
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.2001403e-05
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.2001403e-05
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.211085e-08
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.211085e-08
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.211085e-08
364,i have found a large hard lump on the right side of my groin?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.521406e-06
365,i have found a large hard lump on the right side of my groin?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.521406e-06
366,i have found a large hard lump on the right side of my groin?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.521406e-06
367,i have found a large hard lump on the right side of my groin?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.521406e-06
368,i have found a large hard lump on the right side of my groin?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.521406e-06
369,i can’t fully turn head to left for about 4 years due to acute pain?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.7384848e-07
370,i can’t fully turn head to left for about 4 years due to acute pain?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.7384848e-07
371,i can’t fully turn head to left for about 4 years due to acute pain?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.7384848e-07
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.7065044e-05
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.7065044e-05
374,i had a spider crawl in my ear got out but i was left with an ear infection?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.7977435e-05
375,i had a spider crawl in my ear got out but i was left with an ear infection?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.7977435e-05
376,i had a spider crawl in my ear got out but i was left with an ear infection?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.7977435e-05
377,i had a spider crawl in my ear got out but i was left with an ear infection?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.7977435e-05
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.1864802e-09
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.1864802e-09
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.1864802e-09
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my 8-month-old daughter just developed this sore/rash on her scalp?,7.2854913e-09
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my 8-month-old daughter just developed this sore/rash on her scalp?,7.2854913e-09
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my 8-month-old daughter just developed this sore/rash on her scalp?,7.2854913e-09
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my 8-month-old daughter just developed this sore/rash on her scalp?,7.2854913e-09
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my 8-month-old daughter just developed this sore/rash on her scalp?,7.2854913e-09
386,i have h-pylori ulcers in the stomach what should i eat?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.2486444e-07
387,i have h-pylori ulcers in the stomach what should i eat?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.2486444e-07
388,i have h-pylori ulcers in the stomach what should i eat?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.2486444e-07
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0020042707
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0020042707
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0020042707
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0020042707
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0020042707
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0020042707
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.6263944e-05
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.6263944e-05
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.6263944e-05
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,my 8-month-old daughter just developed this sore/rash on her scalp?,2.696313e-05
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,my 8-month-old daughter just developed this sore/rash on her scalp?,2.696313e-05
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,my 8-month-old daughter just developed this sore/rash on her scalp?,2.696313e-05
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,my 8-month-old daughter just developed this sore/rash on her scalp?,2.696313e-05
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.0609065e-08
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.0609065e-08
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.0609065e-08
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.0609065e-08
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.2054625e-06
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.2054625e-06
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.2054625e-06
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.758422e-07
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.758422e-07
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.758422e-07
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.758422e-07
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.00032360363
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.00032360363
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.00032360363
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.00032360363
417,i sliced the corner tip of my index finger off?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0006813188
418,i sliced the corner tip of my index finger off?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0006813188
419,i sliced the corner tip of my index finger off?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0006813188
420,i sliced the corner tip of my index finger off?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0006813188
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.981555e-10
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.981555e-10
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.981555e-10
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.981555e-10
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0007825535
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0007825535
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0007825535
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0025482688
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0025482688
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0025482688
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0025482688
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,my 8-month-old daughter just developed this sore/rash on her scalp?,9.273674e-05
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,my 8-month-old daughter just developed this sore/rash on her scalp?,9.273674e-05
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,my 8-month-old daughter just developed this sore/rash on her scalp?,9.273674e-05
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,my 8-month-old daughter just developed this sore/rash on her scalp?,9.273674e-05
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.0248755e-09
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.0248755e-09
438,i have been feeling very depressed and it hasn’t gone away?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.1321421e-05
439,i have been feeling very depressed and it hasn’t gone away?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.1321421e-05
440,i have been feeling very depressed and it hasn’t gone away?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.1321421e-05
441,i have been feeling very depressed and it hasn’t gone away?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.1321421e-05
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.4882617e-07
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.4882617e-07
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.4882617e-07
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.4882617e-07
446,i had a surgical abortion i have concerns about my future fertility?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0004931284
447,i had a surgical abortion i have concerns about my future fertility?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0004931284
448,i had a surgical abortion i have concerns about my future fertility?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0004931284
449,i had a surgical abortion i have concerns about my future fertility?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0004931284
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.3996297e-07
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.3996297e-07
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.3996297e-07
453,i hurt my neck 2 years ago is aps therapy good?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.14813e-05
454,i hurt my neck 2 years ago is aps therapy good?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.14813e-05
455,i hurt my neck 2 years ago is aps therapy good?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.14813e-05
456,i hurt my neck 2 years ago is aps therapy good?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.14813e-05
457,i have been getting stomach pain that travels around to my back?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.8452246e-08
458,i have been getting stomach pain that travels around to my back?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.8452246e-08
459,i have been getting stomach pain that travels around to my back?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.8452246e-08
460,i have been getting stomach pain that travels around to my back?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.8452246e-08
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.40358525e-05
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.40358525e-05
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.40358525e-05
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.8238472e-07
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.8238472e-07
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.8238472e-07
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0009912952
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0009912952
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0009912952
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0009912952
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0009912952
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0009912952
473,i feel pain at center upper of the abdominal and between two ribs?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0009765201
474,i feel pain at center upper of the abdominal and between two ribs?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0009765201
475,i feel pain at center upper of the abdominal and between two ribs?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0009765201
476,i have full body burning vibrating tingling numbness all over?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.00044181923
477,i have full body burning vibrating tingling numbness all over?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.00044181923
478,i have full body burning vibrating tingling numbness all over?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.00044181923
479,i have full body burning vibrating tingling numbness all over?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.00044181923
480,i have full body burning vibrating tingling numbness all over?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.00044181923
481,i chipped a bone on the end of my elbow?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.148178e-05
482,i chipped a bone on the end of my elbow?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.148178e-05
483,i chipped a bone on the end of my elbow?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.148178e-05
484,i chipped a bone on the end of my elbow?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.148178e-05
485,i chipped a bone on the end of my elbow?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.148178e-05
486,i would have dizziness headaches and an over all feeling of being un-well?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.6429998e-07
487,i would have dizziness headaches and an over all feeling of being un-well?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.6429998e-07
488,i would have dizziness headaches and an over all feeling of being un-well?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.6429998e-07
489,i would have dizziness headaches and an over all feeling of being un-well?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.6429998e-07
490,i would have dizziness headaches and an over all feeling of being un-well?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.6429998e-07
491,i have been taking synthroid for at least 10 years now want to get pregnant?,my 8-month-old daughter just developed this sore/rash on her scalp?,9.63023e-07
492,i have been taking synthroid for at least 10 years now want to get pregnant?,my 8-month-old daughter just developed this sore/rash on her scalp?,9.63023e-07
493,i have been taking synthroid for at least 10 years now want to get pregnant?,my 8-month-old daughter just developed this sore/rash on her scalp?,9.63023e-07
494,i have been taking synthroid for at least 10 years now want to get pregnant?,my 8-month-old daughter just developed this sore/rash on her scalp?,9.63023e-07
495,i have been taking synthroid for at least 10 years now want to get pregnant?,my 8-month-old daughter just developed this sore/rash on her scalp?,9.63023e-07
496,i am starting to feel very slight burning sensation after urination?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.000714609
497,i am starting to feel very slight burning sensation after urination?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.000714609
498,i am starting to feel very slight burning sensation after urination?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.000714609
499,i am starting to feel very slight burning sensation after urination?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.000714609
500,i am starting to feel very slight burning sensation after urination?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.000714609
501,i have been experiencing memory problems for the past couple months?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.000116956246
502,i have been experiencing memory problems for the past couple months?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.000116956246
503,i have been experiencing memory problems for the past couple months?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.000116956246
504,i have been experiencing memory problems for the past couple months?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.000116956246
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.460894e-08
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.460894e-08
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.460894e-08
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.2229633e-08
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.2229633e-08
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.2229633e-08
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.2229633e-08
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.7562323e-05
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.7562323e-05
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.7562323e-05
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.7562323e-05
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.7562323e-05
517,i am 5 day post op from a knee replacement and i have a few patches of red?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.5168174e-05
518,i am 5 day post op from a knee replacement and i have a few patches of red?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.5168174e-05
519,i am 5 day post op from a knee replacement and i have a few patches of red?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.5168174e-05
520,i am 5 day post op from a knee replacement and i have a few patches of red?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.5168174e-05
521,i am 5 day post op from a knee replacement and i have a few patches of red?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.5168174e-05
522,is it possible to fracture a rib from vomiting?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.8820892e-07
523,is it possible to fracture a rib from vomiting?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.8820892e-07
524,is it possible to fracture a rib from vomiting?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.8820892e-07
525,is it possible to fracture a rib from vomiting?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.8820892e-07
526,is it possible to fracture a rib from vomiting?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.8820892e-07
527,i always feel tired when wake up in the morning my eyes feel like a lead?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.4011479e-07
528,i always feel tired when wake up in the morning my eyes feel like a lead?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.4011479e-07
529,i always feel tired when wake up in the morning my eyes feel like a lead?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.4011479e-07
530,i always feel tired when wake up in the morning my eyes feel like a lead?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.4011479e-07
531,i always feel tired when wake up in the morning my eyes feel like a lead?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.4011479e-07
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0016142097
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0016142097
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0016142097
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0016142097
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0016142097
537,i started having a burning uncomfortable pain in my right flank area?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0011311797
538,i started having a burning uncomfortable pain in my right flank area?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0011311797
539,i started having a burning uncomfortable pain in my right flank area?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0011311797
540,i started having a burning uncomfortable pain in my right flank area?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0011311797
541,i started having a burning uncomfortable pain in my right flank area?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0011311797
542,i started having a burning uncomfortable pain in my right flank area?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0011311797
543,i started having a burning uncomfortable pain in my right flank area?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0011311797
544,i started having a burning uncomfortable pain in my right flank area?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0011311797
545,i started having a burning uncomfortable pain in my right flank area?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0011311797
546,i started having a burning uncomfortable pain in my right flank area?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0011311797
547,what are the best times to become pregnant?,my 8-month-old daughter just developed this sore/rash on her scalp?,6.5832096e-06
548,what are the best times to become pregnant?,my 8-month-old daughter just developed this sore/rash on her scalp?,6.5832096e-06
549,what are the best times to become pregnant?,my 8-month-old daughter just developed this sore/rash on her scalp?,6.5832096e-06
550,i am having some problems with tooth no 25?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.9593505e-05
551,i am having some problems with tooth no 25?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.9593505e-05
552,i am having some problems with tooth no 25?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.9593505e-05
553,i am having some problems with tooth no 25?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.9593505e-05
554,i am having some problems with tooth no 25?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.9593505e-05
555,my son age 7 years shows unexpected occasional shivering?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0028785083
556,my son age 7 years shows unexpected occasional shivering?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0028785083
557,my son age 7 years shows unexpected occasional shivering?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0028785083
558,my son age 7 years shows unexpected occasional shivering?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0028785083
559,hi i am suffering from shingles i got this one day ago very painful?,my 8-month-old daughter just developed this sore/rash on her scalp?,7.3161405e-06
560,hi i am suffering from shingles i got this one day ago very painful?,my 8-month-old daughter just developed this sore/rash on her scalp?,7.3161405e-06
561,hi i am suffering from shingles i got this one day ago very painful?,my 8-month-old daughter just developed this sore/rash on her scalp?,7.3161405e-06
562,hi i am suffering from shingles i got this one day ago very painful?,my 8-month-old daughter just developed this sore/rash on her scalp?,7.3161405e-06
563,i have been sick with over 102 degree fever for four days straight now?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.4071066e-06
564,i have been sick with over 102 degree fever for four days straight now?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.4071066e-06
565,i have been sick with over 102 degree fever for four days straight now?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.4071066e-06
566,i have been sick with over 102 degree fever for four days straight now?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.4071066e-06
567,i have been sick with over 102 degree fever for four days straight now?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.4071066e-06
