,question1,question2,prediction
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,chest pain weakness on the left side and my throat feeling tight on the left side?,8.5183725e-05
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00018899053
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00018899053
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00018899053
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00018899053
1695,should i be concerned about acinetobacter anitratus?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00021508429
1696,should i be concerned about acinetobacter anitratus?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00021508429
1697,should i be concerned about acinetobacter anitratus?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00021508429
1698,should i be concerned about acinetobacter anitratus?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00021508429
1699,i have fever several times a day with pressure in lower abdomen?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.5621383e-06
1700,i have fever several times a day with pressure in lower abdomen?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.5621383e-06
1701,i have fever several times a day with pressure in lower abdomen?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.5621383e-06
1702,i have fever several times a day with pressure in lower abdomen?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.5621383e-06
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00015596853
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00015596853
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00015596853
1706,my doctor says colonoscopy shows crohns disease need second opinion?,chest pain weakness on the left side and my throat feeling tight on the left side?,5.5590466e-09
1707,my doctor says colonoscopy shows crohns disease need second opinion?,chest pain weakness on the left side and my throat feeling tight on the left side?,5.5590466e-09
1708,my doctor says colonoscopy shows crohns disease need second opinion?,chest pain weakness on the left side and my throat feeling tight on the left side?,5.5590466e-09
1709,my doctor says colonoscopy shows crohns disease need second opinion?,chest pain weakness on the left side and my throat feeling tight on the left side?,5.5590466e-09
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.536217e-07
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.536217e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.536217e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.0044752e-07
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.0044752e-07
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.0044752e-07
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.0044752e-07
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.0044752e-07
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.0044752e-07
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.0044752e-07
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,chest pain weakness on the left side and my throat feeling tight on the left side?,8.3121584e-08
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,chest pain weakness on the left side and my throat feeling tight on the left side?,8.3121584e-08
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.8104208e-07
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.8104208e-07
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.8104208e-07
1725,i have osteoarthritis my hips literally lock and i can not get up?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0100591
1726,i have osteoarthritis my hips literally lock and i can not get up?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0100591
1727,i have osteoarthritis my hips literally lock and i can not get up?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0100591
1728,i get spinal injections for pain relief but i still have terrible pain?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0014685694
1729,i get spinal injections for pain relief but i still have terrible pain?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0014685694
1730,i get spinal injections for pain relief but i still have terrible pain?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0014685694
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00021096531
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00021096531
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00021096531
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00021096531
1735,my baby had immunization in uk and he should have done the third shot but can’t?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.4287953e-07
1736,my baby had immunization in uk and he should have done the third shot but can’t?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.4287953e-07
1737,my baby had immunization in uk and he should have done the third shot but can’t?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.4287953e-07
1738,my baby had immunization in uk and he should have done the third shot but can’t?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.4287953e-07
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,chest pain weakness on the left side and my throat feeling tight on the left side?,4.7329646e-05
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,chest pain weakness on the left side and my throat feeling tight on the left side?,4.7329646e-05
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,chest pain weakness on the left side and my throat feeling tight on the left side?,4.7329646e-05
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,chest pain weakness on the left side and my throat feeling tight on the left side?,4.7329646e-05
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0019093688
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0019093688
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0019093688
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0019093688
1747,i may have henoch schonlein purpura need confirmation and advice?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0027131035
1748,i may have henoch schonlein purpura need confirmation and advice?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0027131035
1749,i may have henoch schonlein purpura need confirmation and advice?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0027131035
1750,i may have henoch schonlein purpura need confirmation and advice?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0027131035
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,chest pain weakness on the left side and my throat feeling tight on the left side?,4.5680837e-09
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,chest pain weakness on the left side and my throat feeling tight on the left side?,4.5680837e-09
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,chest pain weakness on the left side and my throat feeling tight on the left side?,4.5680837e-09
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,chest pain weakness on the left side and my throat feeling tight on the left side?,4.5680837e-09
1755,i am (suffering) pain on left side of my chest?,chest pain weakness on the left side and my throat feeling tight on the left side?,9.969056e-05
1756,i am (suffering) pain on left side of my chest?,chest pain weakness on the left side and my throat feeling tight on the left side?,9.969056e-05
1757,i am (suffering) pain on left side of my chest?,chest pain weakness on the left side and my throat feeling tight on the left side?,9.969056e-05
1758,i am (suffering) pain on left side of my chest?,chest pain weakness on the left side and my throat feeling tight on the left side?,9.969056e-05
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,chest pain weakness on the left side and my throat feeling tight on the left side?,6.1103124e-06
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,chest pain weakness on the left side and my throat feeling tight on the left side?,6.1103124e-06
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,chest pain weakness on the left side and my throat feeling tight on the left side?,6.1103124e-06
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,chest pain weakness on the left side and my throat feeling tight on the left side?,7.706001e-07
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,chest pain weakness on the left side and my throat feeling tight on the left side?,7.706001e-07
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,chest pain weakness on the left side and my throat feeling tight on the left side?,7.706001e-07
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,chest pain weakness on the left side and my throat feeling tight on the left side?,7.706001e-07
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0033391803
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0033391803
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0033391803
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0005355587
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0005355587
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0005355587
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.5351062e-06
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.5351062e-06
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.5351062e-06
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.5351062e-06
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,chest pain weakness on the left side and my throat feeling tight on the left side?,7.179233e-09
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,chest pain weakness on the left side and my throat feeling tight on the left side?,7.179233e-09
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,chest pain weakness on the left side and my throat feeling tight on the left side?,7.179233e-09
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,chest pain weakness on the left side and my throat feeling tight on the left side?,7.179233e-09
1780,i have diarrhea and found lumps on rectal area?,chest pain weakness on the left side and my throat feeling tight on the left side?,6.2546314e-05
1781,i have diarrhea and found lumps on rectal area?,chest pain weakness on the left side and my throat feeling tight on the left side?,6.2546314e-05
1782,i have diarrhea and found lumps on rectal area?,chest pain weakness on the left side and my throat feeling tight on the left side?,6.2546314e-05
1783,i have diarrhea and found lumps on rectal area?,chest pain weakness on the left side and my throat feeling tight on the left side?,6.2546314e-05
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.07164915e-07
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.07164915e-07
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.07164915e-07
1787,doctor thinks my appendix needs surgery should i go through the surgery?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.4657323e-06
1788,doctor thinks my appendix needs surgery should i go through the surgery?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.4657323e-06
1789,doctor thinks my appendix needs surgery should i go through the surgery?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.4657323e-06
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,chest pain weakness on the left side and my throat feeling tight on the left side?,1.7306151e-08
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,chest pain weakness on the left side and my throat feeling tight on the left side?,1.7306151e-08
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,chest pain weakness on the left side and my throat feeling tight on the left side?,1.7306151e-08
1793,my child is 17 months old and has just got this rash on her chest?,chest pain weakness on the left side and my throat feeling tight on the left side?,2.341531e-08
1794,my child is 17 months old and has just got this rash on her chest?,chest pain weakness on the left side and my throat feeling tight on the left side?,2.341531e-08
1795,my child is 17 months old and has just got this rash on her chest?,chest pain weakness on the left side and my throat feeling tight on the left side?,2.341531e-08
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.5350103e-08
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.5350103e-08
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.5350103e-08
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,chest pain weakness on the left side and my throat feeling tight on the left side?,5.260583e-08
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,chest pain weakness on the left side and my throat feeling tight on the left side?,5.260583e-08
1801,i have pain throughout my body i don’t know what it is?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00012171877
1802,i have pain throughout my body i don’t know what it is?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00012171877
1803,i have pain throughout my body i don’t know what it is?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00012171877
1804,i have pain throughout my body i don’t know what it is?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00012171877
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,chest pain weakness on the left side and my throat feeling tight on the left side?,4.4757402e-09
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,chest pain weakness on the left side and my throat feeling tight on the left side?,4.4757402e-09
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,chest pain weakness on the left side and my throat feeling tight on the left side?,4.4757402e-09
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,chest pain weakness on the left side and my throat feeling tight on the left side?,4.4757402e-09
1809,is it legg-perthes-calvé disease?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.0626121e-07
1810,is it legg-perthes-calvé disease?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.0626121e-07
1811,is it legg-perthes-calvé disease?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.0626121e-07
1812,is it legg-perthes-calvé disease?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.0626121e-07
1813,is it legg-perthes-calvé disease?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.0626121e-07
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,chest pain weakness on the left side and my throat feeling tight on the left side?,6.4753857e-07
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,chest pain weakness on the left side and my throat feeling tight on the left side?,6.4753857e-07
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,chest pain weakness on the left side and my throat feeling tight on the left side?,6.4753857e-07
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,chest pain weakness on the left side and my throat feeling tight on the left side?,6.4753857e-07
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,chest pain weakness on the left side and my throat feeling tight on the left side?,6.4753857e-07
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,chest pain weakness on the left side and my throat feeling tight on the left side?,4.7100775e-06
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,chest pain weakness on the left side and my throat feeling tight on the left side?,4.7100775e-06
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,chest pain weakness on the left side and my throat feeling tight on the left side?,4.7100775e-06
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,chest pain weakness on the left side and my throat feeling tight on the left side?,4.7100775e-06
1823,my antidepressants destroyed my libido what other medication can help me?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.012303133
1824,my antidepressants destroyed my libido what other medication can help me?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.012303133
1825,my antidepressants destroyed my libido what other medication can help me?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.012303133
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,chest pain weakness on the left side and my throat feeling tight on the left side?,6.2440918e-06
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,chest pain weakness on the left side and my throat feeling tight on the left side?,6.2440918e-06
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,chest pain weakness on the left side and my throat feeling tight on the left side?,6.2440918e-06
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,chest pain weakness on the left side and my throat feeling tight on the left side?,6.2440918e-06
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.591237e-06
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.591237e-06
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.591237e-06
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.591237e-06
1834,debilitating back pain unable to do anything tests show connective tissue disease,chest pain weakness on the left side and my throat feeling tight on the left side?,1.24230655e-05
1835,debilitating back pain unable to do anything tests show connective tissue disease,chest pain weakness on the left side and my throat feeling tight on the left side?,1.24230655e-05
1836,debilitating back pain unable to do anything tests show connective tissue disease,chest pain weakness on the left side and my throat feeling tight on the left side?,1.24230655e-05
1837,debilitating back pain unable to do anything tests show connective tissue disease,chest pain weakness on the left side and my throat feeling tight on the left side?,1.24230655e-05
1838,debilitating back pain unable to do anything tests show connective tissue disease,chest pain weakness on the left side and my throat feeling tight on the left side?,1.24230655e-05
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0035980123
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0035980123
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0035980123
1842,dry itchy patches on my face need second doctor opinion?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.7678865e-06
1843,dry itchy patches on my face need second doctor opinion?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.7678865e-06
1844,dry itchy patches on my face need second doctor opinion?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.7678865e-06
1845,dry itchy patches on my face need second doctor opinion?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.7678865e-06
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,chest pain weakness on the left side and my throat feeling tight on the left side?,8.1766906e-05
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,chest pain weakness on the left side and my throat feeling tight on the left side?,8.1766906e-05
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,chest pain weakness on the left side and my throat feeling tight on the left side?,8.1766906e-05
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,chest pain weakness on the left side and my throat feeling tight on the left side?,8.1766906e-05
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,chest pain weakness on the left side and my throat feeling tight on the left side?,3.7286525e-09
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,chest pain weakness on the left side and my throat feeling tight on the left side?,3.7286525e-09
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,chest pain weakness on the left side and my throat feeling tight on the left side?,3.7286525e-09
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,chest pain weakness on the left side and my throat feeling tight on the left side?,3.7286525e-09
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,chest pain weakness on the left side and my throat feeling tight on the left side?,6.166701e-05
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,chest pain weakness on the left side and my throat feeling tight on the left side?,6.166701e-05
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,chest pain weakness on the left side and my throat feeling tight on the left side?,6.166701e-05
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,chest pain weakness on the left side and my throat feeling tight on the left side?,6.166701e-05
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,chest pain weakness on the left side and my throat feeling tight on the left side?,2.3224283e-07
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,chest pain weakness on the left side and my throat feeling tight on the left side?,2.3224283e-07
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,chest pain weakness on the left side and my throat feeling tight on the left side?,2.3224283e-07
1861,my father has wounds on both of his ankles. its been more than 8 years?,chest pain weakness on the left side and my throat feeling tight on the left side?,6.0585412e-09
1862,my father has wounds on both of his ankles. its been more than 8 years?,chest pain weakness on the left side and my throat feeling tight on the left side?,6.0585412e-09
1863,my father has wounds on both of his ankles. its been more than 8 years?,chest pain weakness on the left side and my throat feeling tight on the left side?,6.0585412e-09
1864,my father has wounds on both of his ankles. its been more than 8 years?,chest pain weakness on the left side and my throat feeling tight on the left side?,6.0585412e-09
1865,i have a cerbaseous cyst on my back that has developed an infection?,chest pain weakness on the left side and my throat feeling tight on the left side?,9.4029406e-07
1866,i have a cerbaseous cyst on my back that has developed an infection?,chest pain weakness on the left side and my throat feeling tight on the left side?,9.4029406e-07
1867,i have a cerbaseous cyst on my back that has developed an infection?,chest pain weakness on the left side and my throat feeling tight on the left side?,9.4029406e-07
1868,i have a cerbaseous cyst on my back that has developed an infection?,chest pain weakness on the left side and my throat feeling tight on the left side?,9.4029406e-07
1869,i have a spot on my face can it be dangerous?,chest pain weakness on the left side and my throat feeling tight on the left side?,5.8897862e-05
1870,i have a spot on my face can it be dangerous?,chest pain weakness on the left side and my throat feeling tight on the left side?,5.8897862e-05
1871,i have a spot on my face can it be dangerous?,chest pain weakness on the left side and my throat feeling tight on the left side?,5.8897862e-05
1872,i have a spot on my face can it be dangerous?,chest pain weakness on the left side and my throat feeling tight on the left side?,5.8897862e-05
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.6225345e-08
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.6225345e-08
1875,i need a ct scan how urgent is it?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.30512135e-05
1876,i need a ct scan how urgent is it?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.30512135e-05
1877,i need a ct scan how urgent is it?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.30512135e-05
1878,i need a ct scan how urgent is it?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.30512135e-05
1879,i had a semen analysis not convinced lab analyzed it correctly?,chest pain weakness on the left side and my throat feeling tight on the left side?,4.944999e-05
1880,i had a semen analysis not convinced lab analyzed it correctly?,chest pain weakness on the left side and my throat feeling tight on the left side?,4.944999e-05
1881,i had a semen analysis not convinced lab analyzed it correctly?,chest pain weakness on the left side and my throat feeling tight on the left side?,4.944999e-05
1882,i had a horseback riding accident and fell on my back pain is spreading?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.0473502e-05
1883,i had a horseback riding accident and fell on my back pain is spreading?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.0473502e-05
1884,i had a horseback riding accident and fell on my back pain is spreading?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.0473502e-05
1885,i had a horseback riding accident and fell on my back pain is spreading?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.0473502e-05
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0007033867
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0007033867
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0007033867
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0007033867
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,chest pain weakness on the left side and my throat feeling tight on the left side?,8.643537e-09
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,chest pain weakness on the left side and my throat feeling tight on the left side?,8.643537e-09
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,chest pain weakness on the left side and my throat feeling tight on the left side?,8.643537e-09
1893,i had a gallbladder removed i have a small tear leaking?,chest pain weakness on the left side and my throat feeling tight on the left side?,5.6630946e-05
1894,i had a gallbladder removed i have a small tear leaking?,chest pain weakness on the left side and my throat feeling tight on the left side?,5.6630946e-05
1895,i had a gallbladder removed i have a small tear leaking?,chest pain weakness on the left side and my throat feeling tight on the left side?,5.6630946e-05
1896,i had a gallbladder removed i have a small tear leaking?,chest pain weakness on the left side and my throat feeling tight on the left side?,5.6630946e-05
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.5892954e-05
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.5892954e-05
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.5892954e-05
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.5892954e-05
1901,i’m hardly eating anything and when i do i feel nauseous?,chest pain weakness on the left side and my throat feeling tight on the left side?,2.3548926e-06
1902,i’m hardly eating anything and when i do i feel nauseous?,chest pain weakness on the left side and my throat feeling tight on the left side?,2.3548926e-06
1903,i’m hardly eating anything and when i do i feel nauseous?,chest pain weakness on the left side and my throat feeling tight on the left side?,2.3548926e-06
1904,i’m hardly eating anything and when i do i feel nauseous?,chest pain weakness on the left side and my throat feeling tight on the left side?,2.3548926e-06
1905,i’m hardly eating anything and when i do i feel nauseous?,chest pain weakness on the left side and my throat feeling tight on the left side?,2.3548926e-06
