,question1,question2,prediction
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,doctors don’t know what’s wrong?,0.063925944
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,doctors don’t know what’s wrong?,0.063925944
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,doctors don’t know what’s wrong?,0.063925944
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,doctors don’t know what’s wrong?,0.063925944
1607,i have been gluten free for roughly two years but still have major bowel problems?,doctors don’t know what’s wrong?,0.04100542
1608,i have been gluten free for roughly two years but still have major bowel problems?,doctors don’t know what’s wrong?,0.04100542
1609,i have been gluten free for roughly two years but still have major bowel problems?,doctors don’t know what’s wrong?,0.04100542
1610,i have been gluten free for roughly two years but still have major bowel problems?,doctors don’t know what’s wrong?,0.04100542
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,doctors don’t know what’s wrong?,0.0035031254
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,doctors don’t know what’s wrong?,0.0035031254
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,doctors don’t know what’s wrong?,0.0035031254
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,doctors don’t know what’s wrong?,0.0035031254
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,doctors don’t know what’s wrong?,0.0035031254
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,doctors don’t know what’s wrong?,0.00022559371
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,doctors don’t know what’s wrong?,0.0001332034
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,doctors don’t know what’s wrong?,0.0001332034
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,doctors don’t know what’s wrong?,0.0001332034
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,doctors don’t know what’s wrong?,0.0001332034
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,doctors don’t know what’s wrong?,5.3163167e-05
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,doctors don’t know what’s wrong?,5.3163167e-05
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,doctors don’t know what’s wrong?,5.3163167e-05
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,doctors don’t know what’s wrong?,5.3163167e-05
1625,my right hand and foot have been numb i can’t move and it’s painful?,doctors don’t know what’s wrong?,0.0009779884
1626,my right hand and foot have been numb i can’t move and it’s painful?,doctors don’t know what’s wrong?,0.0009779884
1627,my right hand and foot have been numb i can’t move and it’s painful?,doctors don’t know what’s wrong?,0.0009779884
1628,my right hand and foot have been numb i can’t move and it’s painful?,doctors don’t know what’s wrong?,0.0009779884
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,doctors don’t know what’s wrong?,3.7318673e-06
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,doctors don’t know what’s wrong?,3.7318673e-06
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,doctors don’t know what’s wrong?,3.7318673e-06
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,doctors don’t know what’s wrong?,3.7318673e-06
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,doctors don’t know what’s wrong?,3.943329e-06
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,doctors don’t know what’s wrong?,3.943329e-06
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,doctors don’t know what’s wrong?,3.943329e-06
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,doctors don’t know what’s wrong?,3.943329e-06
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,doctors don’t know what’s wrong?,0.0021597678
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,doctors don’t know what’s wrong?,0.0021597678
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,doctors don’t know what’s wrong?,0.0021597678
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,doctors don’t know what’s wrong?,0.0021597678
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,doctors don’t know what’s wrong?,0.733115
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,doctors don’t know what’s wrong?,0.733115
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,doctors don’t know what’s wrong?,0.733115
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,doctors don’t know what’s wrong?,0.733115
1645,i have been getting stomach pain that feels like a bad gnawing pain?,doctors don’t know what’s wrong?,0.19111843
1646,i have been getting stomach pain that feels like a bad gnawing pain?,doctors don’t know what’s wrong?,0.19111843
1647,i have been getting stomach pain that feels like a bad gnawing pain?,doctors don’t know what’s wrong?,0.19111843
1648,i have been getting stomach pain that feels like a bad gnawing pain?,doctors don’t know what’s wrong?,0.19111843
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,doctors don’t know what’s wrong?,6.972699e-05
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,doctors don’t know what’s wrong?,6.972699e-05
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,doctors don’t know what’s wrong?,6.972699e-05
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,doctors don’t know what’s wrong?,6.972699e-05
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,doctors don’t know what’s wrong?,5.1123163e-05
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,doctors don’t know what’s wrong?,5.1123163e-05
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,doctors don’t know what’s wrong?,5.1123163e-05
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,doctors don’t know what’s wrong?,0.00027905524
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,doctors don’t know what’s wrong?,0.00027905524
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,doctors don’t know what’s wrong?,0.00027905524
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,doctors don’t know what’s wrong?,0.00027905524
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,doctors don’t know what’s wrong?,0.00027905524
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,doctors don’t know what’s wrong?,0.4413258
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,doctors don’t know what’s wrong?,0.4413258
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,doctors don’t know what’s wrong?,0.4413258
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,doctors don’t know what’s wrong?,0.4413258
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,doctors don’t know what’s wrong?,0.03968885
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,doctors don’t know what’s wrong?,0.03968885
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,doctors don’t know what’s wrong?,0.03968885
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,doctors don’t know what’s wrong?,0.03968885
1669,i feel pain at the heart several times in a day?,doctors don’t know what’s wrong?,0.35928735
1670,i feel pain at the heart several times in a day?,doctors don’t know what’s wrong?,0.35928735
1671,i feel pain at the heart several times in a day?,doctors don’t know what’s wrong?,0.35928735
1672,i feel pain at the heart several times in a day?,doctors don’t know what’s wrong?,0.35928735
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,doctors don’t know what’s wrong?,0.0026913173
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,doctors don’t know what’s wrong?,0.0026913173
1675,i had the flu or bronchitis and now developed serious sinus infection?,doctors don’t know what’s wrong?,0.010931526
1676,i had the flu or bronchitis and now developed serious sinus infection?,doctors don’t know what’s wrong?,0.010931526
1677,i had the flu or bronchitis and now developed serious sinus infection?,doctors don’t know what’s wrong?,0.010931526
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,doctors don’t know what’s wrong?,0.014602674
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,doctors don’t know what’s wrong?,0.014602674
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,doctors don’t know what’s wrong?,0.014602674
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,doctors don’t know what’s wrong?,0.85228205
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,doctors don’t know what’s wrong?,0.85228205
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,doctors don’t know what’s wrong?,0.85228205
1684,my son has eosinophilic gastroenteritis what should we do next?,doctors don’t know what’s wrong?,3.215291e-05
1685,my son has eosinophilic gastroenteritis what should we do next?,doctors don’t know what’s wrong?,3.215291e-05
1686,my son has eosinophilic gastroenteritis what should we do next?,doctors don’t know what’s wrong?,3.215291e-05
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,doctors don’t know what’s wrong?,1.5918749e-06
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,doctors don’t know what’s wrong?,1.5918749e-06
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,doctors don’t know what’s wrong?,1.5918749e-06
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,doctors don’t know what’s wrong?,1.5918749e-06
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,doctors don’t know what’s wrong?,0.000586492
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,doctors don’t know what’s wrong?,0.000586492
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,doctors don’t know what’s wrong?,0.000586492
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,doctors don’t know what’s wrong?,0.000586492
1695,should i be concerned about acinetobacter anitratus?,doctors don’t know what’s wrong?,0.5521805
1696,should i be concerned about acinetobacter anitratus?,doctors don’t know what’s wrong?,0.5521805
1697,should i be concerned about acinetobacter anitratus?,doctors don’t know what’s wrong?,0.5521805
1698,should i be concerned about acinetobacter anitratus?,doctors don’t know what’s wrong?,0.5521805
1699,i have fever several times a day with pressure in lower abdomen?,doctors don’t know what’s wrong?,0.9333554
1700,i have fever several times a day with pressure in lower abdomen?,doctors don’t know what’s wrong?,0.9333554
1701,i have fever several times a day with pressure in lower abdomen?,doctors don’t know what’s wrong?,0.9333554
1702,i have fever several times a day with pressure in lower abdomen?,doctors don’t know what’s wrong?,0.9333554
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,doctors don’t know what’s wrong?,0.11690406
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,doctors don’t know what’s wrong?,0.11690406
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,doctors don’t know what’s wrong?,0.11690406
1706,my doctor says colonoscopy shows crohns disease need second opinion?,doctors don’t know what’s wrong?,0.026786145
1707,my doctor says colonoscopy shows crohns disease need second opinion?,doctors don’t know what’s wrong?,0.026786145
1708,my doctor says colonoscopy shows crohns disease need second opinion?,doctors don’t know what’s wrong?,0.026786145
1709,my doctor says colonoscopy shows crohns disease need second opinion?,doctors don’t know what’s wrong?,0.026786145
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,doctors don’t know what’s wrong?,4.4147746e-05
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,doctors don’t know what’s wrong?,4.4147746e-05
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,doctors don’t know what’s wrong?,4.4147746e-05
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,doctors don’t know what’s wrong?,0.00021397606
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,doctors don’t know what’s wrong?,0.00021397606
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,doctors don’t know what’s wrong?,0.00021397606
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,doctors don’t know what’s wrong?,0.00021397606
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,doctors don’t know what’s wrong?,0.00021397606
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,doctors don’t know what’s wrong?,0.00021397606
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,doctors don’t know what’s wrong?,0.00021397606
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,doctors don’t know what’s wrong?,2.3310029e-06
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,doctors don’t know what’s wrong?,2.3310029e-06
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,doctors don’t know what’s wrong?,2.6454072e-06
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,doctors don’t know what’s wrong?,2.6454072e-06
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,doctors don’t know what’s wrong?,2.6454072e-06
1725,i have osteoarthritis my hips literally lock and i can not get up?,doctors don’t know what’s wrong?,0.0006101342
1726,i have osteoarthritis my hips literally lock and i can not get up?,doctors don’t know what’s wrong?,0.0006101342
1727,i have osteoarthritis my hips literally lock and i can not get up?,doctors don’t know what’s wrong?,0.0006101342
1728,i get spinal injections for pain relief but i still have terrible pain?,doctors don’t know what’s wrong?,0.022683866
1729,i get spinal injections for pain relief but i still have terrible pain?,doctors don’t know what’s wrong?,0.022683866
1730,i get spinal injections for pain relief but i still have terrible pain?,doctors don’t know what’s wrong?,0.022683866
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,doctors don’t know what’s wrong?,0.06377379
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,doctors don’t know what’s wrong?,0.06377379
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,doctors don’t know what’s wrong?,0.06377379
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,doctors don’t know what’s wrong?,0.06377379
1735,my baby had immunization in uk and he should have done the third shot but can’t?,doctors don’t know what’s wrong?,0.00016086822
1736,my baby had immunization in uk and he should have done the third shot but can’t?,doctors don’t know what’s wrong?,0.00016086822
1737,my baby had immunization in uk and he should have done the third shot but can’t?,doctors don’t know what’s wrong?,0.00016086822
1738,my baby had immunization in uk and he should have done the third shot but can’t?,doctors don’t know what’s wrong?,0.00016086822
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,doctors don’t know what’s wrong?,0.81801444
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,doctors don’t know what’s wrong?,0.81801444
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,doctors don’t know what’s wrong?,0.81801444
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,doctors don’t know what’s wrong?,0.81801444
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,doctors don’t know what’s wrong?,6.666173e-06
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,doctors don’t know what’s wrong?,6.666173e-06
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,doctors don’t know what’s wrong?,6.666173e-06
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,doctors don’t know what’s wrong?,6.666173e-06
1747,i may have henoch schonlein purpura need confirmation and advice?,doctors don’t know what’s wrong?,0.0030859285
1748,i may have henoch schonlein purpura need confirmation and advice?,doctors don’t know what’s wrong?,0.0030859285
1749,i may have henoch schonlein purpura need confirmation and advice?,doctors don’t know what’s wrong?,0.0030859285
1750,i may have henoch schonlein purpura need confirmation and advice?,doctors don’t know what’s wrong?,0.0030859285
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,doctors don’t know what’s wrong?,0.17591399
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,doctors don’t know what’s wrong?,0.17591399
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,doctors don’t know what’s wrong?,0.17591399
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,doctors don’t know what’s wrong?,0.17591399
1755,i am (suffering) pain on left side of my chest?,doctors don’t know what’s wrong?,0.6585089
1756,i am (suffering) pain on left side of my chest?,doctors don’t know what’s wrong?,0.6585089
1757,i am (suffering) pain on left side of my chest?,doctors don’t know what’s wrong?,0.6585089
1758,i am (suffering) pain on left side of my chest?,doctors don’t know what’s wrong?,0.6585089
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,doctors don’t know what’s wrong?,7.2533444e-06
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,doctors don’t know what’s wrong?,7.2533444e-06
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,doctors don’t know what’s wrong?,7.2533444e-06
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,doctors don’t know what’s wrong?,0.00024093951
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,doctors don’t know what’s wrong?,0.00024093951
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,doctors don’t know what’s wrong?,0.00024093951
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,doctors don’t know what’s wrong?,0.00024093951
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,doctors don’t know what’s wrong?,0.43998662
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,doctors don’t know what’s wrong?,0.43998662
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,doctors don’t know what’s wrong?,0.43998662
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,doctors don’t know what’s wrong?,1.2284425e-05
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,doctors don’t know what’s wrong?,1.2284425e-05
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,doctors don’t know what’s wrong?,1.2284425e-05
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,doctors don’t know what’s wrong?,0.67032063
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,doctors don’t know what’s wrong?,0.67032063
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,doctors don’t know what’s wrong?,0.67032063
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,doctors don’t know what’s wrong?,0.67032063
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,doctors don’t know what’s wrong?,0.00017787179
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,doctors don’t know what’s wrong?,0.00017787179
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,doctors don’t know what’s wrong?,0.00017787179
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,doctors don’t know what’s wrong?,0.00017787179
1780,i have diarrhea and found lumps on rectal area?,doctors don’t know what’s wrong?,0.0003045982
1781,i have diarrhea and found lumps on rectal area?,doctors don’t know what’s wrong?,0.0003045982
1782,i have diarrhea and found lumps on rectal area?,doctors don’t know what’s wrong?,0.0003045982
1783,i have diarrhea and found lumps on rectal area?,doctors don’t know what’s wrong?,0.0003045982
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,doctors don’t know what’s wrong?,1.4906278e-05
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,doctors don’t know what’s wrong?,1.4906278e-05
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,doctors don’t know what’s wrong?,1.4906278e-05
1787,doctor thinks my appendix needs surgery should i go through the surgery?,doctors don’t know what’s wrong?,0.5042839
1788,doctor thinks my appendix needs surgery should i go through the surgery?,doctors don’t know what’s wrong?,0.5042839
1789,doctor thinks my appendix needs surgery should i go through the surgery?,doctors don’t know what’s wrong?,0.5042839
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,doctors don’t know what’s wrong?,0.26837325
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,doctors don’t know what’s wrong?,0.26837325
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,doctors don’t know what’s wrong?,0.26837325
1793,my child is 17 months old and has just got this rash on her chest?,doctors don’t know what’s wrong?,7.601283e-05
1794,my child is 17 months old and has just got this rash on her chest?,doctors don’t know what’s wrong?,7.601283e-05
1795,my child is 17 months old and has just got this rash on her chest?,doctors don’t know what’s wrong?,7.601283e-05
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,doctors don’t know what’s wrong?,0.003444056
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,doctors don’t know what’s wrong?,0.003444056
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,doctors don’t know what’s wrong?,0.003444056
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,doctors don’t know what’s wrong?,1.1316157e-06
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,doctors don’t know what’s wrong?,1.1316157e-06
1801,i have pain throughout my body i don’t know what it is?,doctors don’t know what’s wrong?,0.54558617
1802,i have pain throughout my body i don’t know what it is?,doctors don’t know what’s wrong?,0.54558617
1803,i have pain throughout my body i don’t know what it is?,doctors don’t know what’s wrong?,0.54558617
1804,i have pain throughout my body i don’t know what it is?,doctors don’t know what’s wrong?,0.54558617
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,doctors don’t know what’s wrong?,0.39502046
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,doctors don’t know what’s wrong?,0.39502046
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,doctors don’t know what’s wrong?,0.39502046
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,doctors don’t know what’s wrong?,0.39502046
1809,is it legg-perthes-calvé disease?,doctors don’t know what’s wrong?,0.00063597324
1810,is it legg-perthes-calvé disease?,doctors don’t know what’s wrong?,0.00063597324
1811,is it legg-perthes-calvé disease?,doctors don’t know what’s wrong?,0.00063597324
1812,is it legg-perthes-calvé disease?,doctors don’t know what’s wrong?,0.00063597324
1813,is it legg-perthes-calvé disease?,doctors don’t know what’s wrong?,0.00063597324
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,doctors don’t know what’s wrong?,1.8781222e-05
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,doctors don’t know what’s wrong?,1.8781222e-05
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,doctors don’t know what’s wrong?,1.8781222e-05
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,doctors don’t know what’s wrong?,1.8781222e-05
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,doctors don’t know what’s wrong?,1.8781222e-05
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,doctors don’t know what’s wrong?,0.0037406534
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,doctors don’t know what’s wrong?,0.0037406534
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,doctors don’t know what’s wrong?,0.0037406534
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,doctors don’t know what’s wrong?,0.0037406534
1823,my antidepressants destroyed my libido what other medication can help me?,doctors don’t know what’s wrong?,6.7997535e-05
1824,my antidepressants destroyed my libido what other medication can help me?,doctors don’t know what’s wrong?,6.7997535e-05
1825,my antidepressants destroyed my libido what other medication can help me?,doctors don’t know what’s wrong?,6.7997535e-05
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,doctors don’t know what’s wrong?,0.00045618654
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,doctors don’t know what’s wrong?,0.00045618654
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,doctors don’t know what’s wrong?,0.00045618654
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,doctors don’t know what’s wrong?,0.00045618654
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,doctors don’t know what’s wrong?,1.9481004e-06
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,doctors don’t know what’s wrong?,1.9481004e-06
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,doctors don’t know what’s wrong?,1.9481004e-06
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,doctors don’t know what’s wrong?,1.9481004e-06
1834,debilitating back pain unable to do anything tests show connective tissue disease,doctors don’t know what’s wrong?,1.3338787e-05
1835,debilitating back pain unable to do anything tests show connective tissue disease,doctors don’t know what’s wrong?,1.3338787e-05
1836,debilitating back pain unable to do anything tests show connective tissue disease,doctors don’t know what’s wrong?,1.3338787e-05
1837,debilitating back pain unable to do anything tests show connective tissue disease,doctors don’t know what’s wrong?,1.3338787e-05
1838,debilitating back pain unable to do anything tests show connective tissue disease,doctors don’t know what’s wrong?,1.3338787e-05
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,doctors don’t know what’s wrong?,0.00040038527
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,doctors don’t know what’s wrong?,0.00040038527
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,doctors don’t know what’s wrong?,0.00040038527
1842,dry itchy patches on my face need second doctor opinion?,doctors don’t know what’s wrong?,0.00029371455
1843,dry itchy patches on my face need second doctor opinion?,doctors don’t know what’s wrong?,0.00029371455
1844,dry itchy patches on my face need second doctor opinion?,doctors don’t know what’s wrong?,0.00029371455
1845,dry itchy patches on my face need second doctor opinion?,doctors don’t know what’s wrong?,0.00029371455
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,doctors don’t know what’s wrong?,2.9210998e-06
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,doctors don’t know what’s wrong?,2.9210998e-06
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,doctors don’t know what’s wrong?,2.9210998e-06
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,doctors don’t know what’s wrong?,2.9210998e-06
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,doctors don’t know what’s wrong?,0.014921601
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,doctors don’t know what’s wrong?,0.014921601
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,doctors don’t know what’s wrong?,0.014921601
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,doctors don’t know what’s wrong?,0.014921601
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,doctors don’t know what’s wrong?,3.3057746e-05
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,doctors don’t know what’s wrong?,3.3057746e-05
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,doctors don’t know what’s wrong?,3.3057746e-05
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,doctors don’t know what’s wrong?,3.3057746e-05
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,doctors don’t know what’s wrong?,0.0006931518
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,doctors don’t know what’s wrong?,0.0006931518
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,doctors don’t know what’s wrong?,0.0006931518
1861,my father has wounds on both of his ankles. its been more than 8 years?,doctors don’t know what’s wrong?,0.00023997863
