,question1,question2,prediction
1373,i had carpal tunnel syndrome surgery still feel numbness?,52 year old woman with parathyroid adenoma,0.12037411
1374,i had carpal tunnel syndrome surgery still feel numbness?,52 year old woman with parathyroid adenoma,0.12037411
1375,i had carpal tunnel syndrome surgery still feel numbness?,52 year old woman with parathyroid adenoma,0.12037411
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,52 year old woman with parathyroid adenoma,0.29646558
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,52 year old woman with parathyroid adenoma,0.29646558
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,52 year old woman with parathyroid adenoma,0.29646558
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,52 year old woman with parathyroid adenoma,0.29646558
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,52 year old woman with parathyroid adenoma,0.29646558
1381,my son is six and gets repeated nose bleeds since he was little?,52 year old woman with parathyroid adenoma,6.5203465e-05
1382,my son is six and gets repeated nose bleeds since he was little?,52 year old woman with parathyroid adenoma,6.5203465e-05
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,52 year old woman with parathyroid adenoma,7.3212004e-06
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,52 year old woman with parathyroid adenoma,7.3212004e-06
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,52 year old woman with parathyroid adenoma,7.3212004e-06
1386,i have had a pain in my lower left quadrant of my stomach?,52 year old woman with parathyroid adenoma,0.85045135
1387,i have had a pain in my lower left quadrant of my stomach?,52 year old woman with parathyroid adenoma,0.85045135
1388,i have had a pain in my lower left quadrant of my stomach?,52 year old woman with parathyroid adenoma,0.85045135
1389,i have had a pain in my lower left quadrant of my stomach?,52 year old woman with parathyroid adenoma,0.85045135
1390,i have had a pain in my lower left quadrant of my stomach?,52 year old woman with parathyroid adenoma,0.85045135
1391,i have been diagnosed with pcos need second opinion?,52 year old woman with parathyroid adenoma,0.02874584
1392,i have been diagnosed with pcos need second opinion?,52 year old woman with parathyroid adenoma,0.02874584
1393,i have been diagnosed with pcos need second opinion?,52 year old woman with parathyroid adenoma,0.02874584
1394,i have been diagnosed with pcos need second opinion?,52 year old woman with parathyroid adenoma,0.02874584
1395,i had rotatory cuff surgery and it locks up on me?,52 year old woman with parathyroid adenoma,0.00013568642
1396,i had rotatory cuff surgery and it locks up on me?,52 year old woman with parathyroid adenoma,0.00013568642
1397,i had rotatory cuff surgery and it locks up on me?,52 year old woman with parathyroid adenoma,0.00013568642
1398,do i require surgery?,52 year old woman with parathyroid adenoma,0.07173246
1399,do i require surgery?,52 year old woman with parathyroid adenoma,0.07173246
1400,do i require surgery?,52 year old woman with parathyroid adenoma,0.07173246
1401,do i require surgery?,52 year old woman with parathyroid adenoma,0.07173246
1402,5year old male child with a recurrent git and respiratory infection?,52 year old woman with parathyroid adenoma,1.2964057e-05
1403,5year old male child with a recurrent git and respiratory infection?,52 year old woman with parathyroid adenoma,1.2964057e-05
1404,5year old male child with a recurrent git and respiratory infection?,52 year old woman with parathyroid adenoma,1.2964057e-05
1405,5year old male child with a recurrent git and respiratory infection?,52 year old woman with parathyroid adenoma,1.2964057e-05
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,52 year old woman with parathyroid adenoma,0.00043939054
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,52 year old woman with parathyroid adenoma,0.00043939054
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,52 year old woman with parathyroid adenoma,0.00043939054
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,52 year old woman with parathyroid adenoma,0.00043939054
1410,have had chronic dysentery daily for 3 months?,52 year old woman with parathyroid adenoma,0.0004228195
1411,have had chronic dysentery daily for 3 months?,52 year old woman with parathyroid adenoma,0.0004228195
1412,have had chronic dysentery daily for 3 months?,52 year old woman with parathyroid adenoma,0.0004228195
1413,have had chronic dysentery daily for 3 months?,52 year old woman with parathyroid adenoma,0.0004228195
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,52 year old woman with parathyroid adenoma,3.0847605e-06
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,52 year old woman with parathyroid adenoma,3.0847605e-06
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,52 year old woman with parathyroid adenoma,3.0847605e-06
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,52 year old woman with parathyroid adenoma,3.0847605e-06
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,52 year old woman with parathyroid adenoma,3.0847605e-06
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,52 year old woman with parathyroid adenoma,3.0847605e-06
1420,when i have pimple or blackheads they leave scars. what should i use?,52 year old woman with parathyroid adenoma,0.3667082
1421,when i have pimple or blackheads they leave scars. what should i use?,52 year old woman with parathyroid adenoma,0.3667082
1422,when i have pimple or blackheads they leave scars. what should i use?,52 year old woman with parathyroid adenoma,0.3667082
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,52 year old woman with parathyroid adenoma,0.8241809
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,52 year old woman with parathyroid adenoma,0.8241809
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,52 year old woman with parathyroid adenoma,0.8241809
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,52 year old woman with parathyroid adenoma,0.0014525405
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,52 year old woman with parathyroid adenoma,0.0014525405
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,52 year old woman with parathyroid adenoma,0.0014525405
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,52 year old woman with parathyroid adenoma,0.0014525405
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,52 year old woman with parathyroid adenoma,7.981057e-05
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,52 year old woman with parathyroid adenoma,3.0043186e-05
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,52 year old woman with parathyroid adenoma,3.0043186e-05
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,52 year old woman with parathyroid adenoma,3.0043186e-05
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,52 year old woman with parathyroid adenoma,3.0043186e-05
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,52 year old woman with parathyroid adenoma,0.5295107
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,52 year old woman with parathyroid adenoma,0.5295107
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,52 year old woman with parathyroid adenoma,0.5295107
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,52 year old woman with parathyroid adenoma,0.5295107
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,52 year old woman with parathyroid adenoma,0.5295107
1440,i was born with one kidney and tested slightly positive for hsv-2?,52 year old woman with parathyroid adenoma,0.0010788625
1441,i was born with one kidney and tested slightly positive for hsv-2?,52 year old woman with parathyroid adenoma,0.0010788625
1442,i was born with one kidney and tested slightly positive for hsv-2?,52 year old woman with parathyroid adenoma,0.0010788625
1443,i was born with one kidney and tested slightly positive for hsv-2?,52 year old woman with parathyroid adenoma,0.0010788625
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,52 year old woman with parathyroid adenoma,2.10161e-05
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,52 year old woman with parathyroid adenoma,2.10161e-05
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,52 year old woman with parathyroid adenoma,2.10161e-05
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,52 year old woman with parathyroid adenoma,0.045648888
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,52 year old woman with parathyroid adenoma,0.045648888
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,52 year old woman with parathyroid adenoma,0.045648888
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,52 year old woman with parathyroid adenoma,0.045648888
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,52 year old woman with parathyroid adenoma,4.7810365e-05
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,52 year old woman with parathyroid adenoma,4.7810365e-05
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,52 year old woman with parathyroid adenoma,4.7810365e-05
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,52 year old woman with parathyroid adenoma,4.7810365e-05
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,52 year old woman with parathyroid adenoma,0.81852233
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,52 year old woman with parathyroid adenoma,0.81852233
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,52 year old woman with parathyroid adenoma,0.81852233
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,52 year old woman with parathyroid adenoma,0.81852233
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,52 year old woman with parathyroid adenoma,0.81852233
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,52 year old woman with parathyroid adenoma,0.81852233
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,52 year old woman with parathyroid adenoma,0.81852233
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,52 year old woman with parathyroid adenoma,0.6178796
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,52 year old woman with parathyroid adenoma,0.6178796
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,52 year old woman with parathyroid adenoma,0.6178796
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,52 year old woman with parathyroid adenoma,0.6178796
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,52 year old woman with parathyroid adenoma,0.06357211
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,52 year old woman with parathyroid adenoma,0.06357211
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,52 year old woman with parathyroid adenoma,0.06357211
1469,for the past two months i have been having breast pain?,52 year old woman with parathyroid adenoma,0.006516165
1470,for the past two months i have been having breast pain?,52 year old woman with parathyroid adenoma,0.006516165
1471,for the past two months i have been having breast pain?,52 year old woman with parathyroid adenoma,0.006516165
1472,for the past two months i have been having breast pain?,52 year old woman with parathyroid adenoma,0.006516165
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,52 year old woman with parathyroid adenoma,0.0002762016
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,52 year old woman with parathyroid adenoma,0.0002762016
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,52 year old woman with parathyroid adenoma,0.0002762016
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,52 year old woman with parathyroid adenoma,0.0006000015
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,52 year old woman with parathyroid adenoma,0.0006000015
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,52 year old woman with parathyroid adenoma,0.0006000015
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,52 year old woman with parathyroid adenoma,0.0006000015
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,52 year old woman with parathyroid adenoma,2.9273016e-05
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,52 year old woman with parathyroid adenoma,2.9273016e-05
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,52 year old woman with parathyroid adenoma,2.9273016e-05
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,52 year old woman with parathyroid adenoma,2.9273016e-05
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,52 year old woman with parathyroid adenoma,2.9273016e-05
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,52 year old woman with parathyroid adenoma,1.2879271e-06
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,52 year old woman with parathyroid adenoma,1.2879271e-06
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,52 year old woman with parathyroid adenoma,1.2879271e-06
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,52 year old woman with parathyroid adenoma,1.2879271e-06
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,52 year old woman with parathyroid adenoma,2.002999e-06
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,52 year old woman with parathyroid adenoma,2.002999e-06
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,52 year old woman with parathyroid adenoma,2.002999e-06
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,52 year old woman with parathyroid adenoma,5.7721786e-06
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,52 year old woman with parathyroid adenoma,5.7721786e-06
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,52 year old woman with parathyroid adenoma,5.7721786e-06
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,52 year old woman with parathyroid adenoma,5.7721786e-06
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,52 year old woman with parathyroid adenoma,0.6803878
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,52 year old woman with parathyroid adenoma,0.6803878
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,52 year old woman with parathyroid adenoma,0.6803878
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,52 year old woman with parathyroid adenoma,0.6803878
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,52 year old woman with parathyroid adenoma,0.003836868
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,52 year old woman with parathyroid adenoma,0.003836868
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,52 year old woman with parathyroid adenoma,0.003836868
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,52 year old woman with parathyroid adenoma,0.26537627
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,52 year old woman with parathyroid adenoma,0.26537627
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,52 year old woman with parathyroid adenoma,0.26537627
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,52 year old woman with parathyroid adenoma,0.26537627
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,52 year old woman with parathyroid adenoma,0.26537627
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,52 year old woman with parathyroid adenoma,0.0013192176
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,52 year old woman with parathyroid adenoma,0.0013192176
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,52 year old woman with parathyroid adenoma,0.0013192176
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,52 year old woman with parathyroid adenoma,0.0013192176
1512,i cut my finger and may have been exposed to hiv should i be tested?,52 year old woman with parathyroid adenoma,0.00039928983
1513,i cut my finger and may have been exposed to hiv should i be tested?,52 year old woman with parathyroid adenoma,0.00039928983
1514,i cut my finger and may have been exposed to hiv should i be tested?,52 year old woman with parathyroid adenoma,0.00039928983
1515,i cut my finger and may have been exposed to hiv should i be tested?,52 year old woman with parathyroid adenoma,0.00039928983
1516,i cut my finger and may have been exposed to hiv should i be tested?,52 year old woman with parathyroid adenoma,0.00039928983
1517,i have had a bacterial infection need doctor advice?,52 year old woman with parathyroid adenoma,0.14640819
1518,i have had a bacterial infection need doctor advice?,52 year old woman with parathyroid adenoma,0.14640819
1519,i have had a bacterial infection need doctor advice?,52 year old woman with parathyroid adenoma,0.14640819
1520,i have had a bacterial infection need doctor advice?,52 year old woman with parathyroid adenoma,0.14640819
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,52 year old woman with parathyroid adenoma,0.1739694
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,52 year old woman with parathyroid adenoma,0.1739694
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,52 year old woman with parathyroid adenoma,0.1739694
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,52 year old woman with parathyroid adenoma,0.35253936
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,52 year old woman with parathyroid adenoma,0.35253936
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,52 year old woman with parathyroid adenoma,0.35253936
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,52 year old woman with parathyroid adenoma,0.7872148
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,52 year old woman with parathyroid adenoma,0.7872148
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,52 year old woman with parathyroid adenoma,0.7872148
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,52 year old woman with parathyroid adenoma,0.7872148
1531,i am an epileptic but i have been feeling especially dizzy lately?,52 year old woman with parathyroid adenoma,0.016383165
1532,i am an epileptic but i have been feeling especially dizzy lately?,52 year old woman with parathyroid adenoma,0.016383165
1533,i am an epileptic but i have been feeling especially dizzy lately?,52 year old woman with parathyroid adenoma,0.016383165
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,52 year old woman with parathyroid adenoma,0.010220046
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,52 year old woman with parathyroid adenoma,0.010220046
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,52 year old woman with parathyroid adenoma,0.010220046
1537,i have problems with platelets i need a surgery to remove the spleen?,52 year old woman with parathyroid adenoma,0.099126875
1538,i have problems with platelets i need a surgery to remove the spleen?,52 year old woman with parathyroid adenoma,0.099126875
1539,i have problems with platelets i need a surgery to remove the spleen?,52 year old woman with parathyroid adenoma,0.099126875
1540,i have problems with platelets i need a surgery to remove the spleen?,52 year old woman with parathyroid adenoma,0.099126875
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,52 year old woman with parathyroid adenoma,9.418989e-05
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,52 year old woman with parathyroid adenoma,9.418989e-05
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,52 year old woman with parathyroid adenoma,9.418989e-05
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,52 year old woman with parathyroid adenoma,9.418989e-05
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,52 year old woman with parathyroid adenoma,0.06175865
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,52 year old woman with parathyroid adenoma,0.06175865
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,52 year old woman with parathyroid adenoma,0.06175865
1548,i have discharge from my eyes spreading throughout my body?,52 year old woman with parathyroid adenoma,0.76208514
1549,i have discharge from my eyes spreading throughout my body?,52 year old woman with parathyroid adenoma,0.76208514
1550,i have discharge from my eyes spreading throughout my body?,52 year old woman with parathyroid adenoma,0.76208514
1551,hiv test is non reactive is further testing required?,52 year old woman with parathyroid adenoma,0.9258649
1552,hiv test is non reactive is further testing required?,52 year old woman with parathyroid adenoma,0.9258649
1553,hiv test is non reactive is further testing required?,52 year old woman with parathyroid adenoma,0.9258649
1554,hiv test is non reactive is further testing required?,52 year old woman with parathyroid adenoma,0.9258649
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,52 year old woman with parathyroid adenoma,0.42023775
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,52 year old woman with parathyroid adenoma,0.42023775
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,52 year old woman with parathyroid adenoma,0.42023775
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,52 year old woman with parathyroid adenoma,0.42023775
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,52 year old woman with parathyroid adenoma,0.035350632
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,52 year old woman with parathyroid adenoma,0.035350632
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,52 year old woman with parathyroid adenoma,0.035350632
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,52 year old woman with parathyroid adenoma,0.035350632
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,52 year old woman with parathyroid adenoma,0.017378848
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,52 year old woman with parathyroid adenoma,0.017378848
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,52 year old woman with parathyroid adenoma,0.017378848
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,52 year old woman with parathyroid adenoma,3.0616452e-06
1567,i’ve got a wrist and palm injury in my right hand?,52 year old woman with parathyroid adenoma,0.0048375432
1568,i’ve got a wrist and palm injury in my right hand?,52 year old woman with parathyroid adenoma,0.0048375432
1569,i’ve got a wrist and palm injury in my right hand?,52 year old woman with parathyroid adenoma,0.0048375432
1570,i got stds treated with ceftriaxone im and doxocycline?,52 year old woman with parathyroid adenoma,0.00019517996
1571,i got stds treated with ceftriaxone im and doxocycline?,52 year old woman with parathyroid adenoma,0.00019517996
1572,i have a rib insertion/vertebra problem that give me so much pain?,52 year old woman with parathyroid adenoma,8.382425e-05
1573,i have a rib insertion/vertebra problem that give me so much pain?,52 year old woman with parathyroid adenoma,8.382425e-05
1574,i have a rib insertion/vertebra problem that give me so much pain?,52 year old woman with parathyroid adenoma,8.382425e-05
1575,my mother gets head spins vision gets black or blurred?,52 year old woman with parathyroid adenoma,0.013186542
1576,my mother gets head spins vision gets black or blurred?,52 year old woman with parathyroid adenoma,0.013186542
1577,my mother gets head spins vision gets black or blurred?,52 year old woman with parathyroid adenoma,0.013186542
1578,my mother gets head spins vision gets black or blurred?,52 year old woman with parathyroid adenoma,0.013186542
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,52 year old woman with parathyroid adenoma,0.509382
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,52 year old woman with parathyroid adenoma,0.509382
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,52 year old woman with parathyroid adenoma,0.509382
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,52 year old woman with parathyroid adenoma,0.509382
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,52 year old woman with parathyroid adenoma,5.935179e-05
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,52 year old woman with parathyroid adenoma,5.935179e-05
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,52 year old woman with parathyroid adenoma,5.935179e-05
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,52 year old woman with parathyroid adenoma,5.935179e-05
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,52 year old woman with parathyroid adenoma,6.720481e-06
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,52 year old woman with parathyroid adenoma,6.720481e-06
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,52 year old woman with parathyroid adenoma,6.720481e-06
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,52 year old woman with parathyroid adenoma,6.144874e-08
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,52 year old woman with parathyroid adenoma,6.144874e-08
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,52 year old woman with parathyroid adenoma,6.144874e-08
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,52 year old woman with parathyroid adenoma,6.144874e-08
1594,i had a semen analysis need second doctor opinion and more advice?,52 year old woman with parathyroid adenoma,0.036198273
1595,i had a semen analysis need second doctor opinion and more advice?,52 year old woman with parathyroid adenoma,0.036198273
1596,i had a semen analysis need second doctor opinion and more advice?,52 year old woman with parathyroid adenoma,0.036198273
1597,i had a semen analysis need second doctor opinion and more advice?,52 year old woman with parathyroid adenoma,0.036198273
1598,pain in abdominal upper center left side?,52 year old woman with parathyroid adenoma,0.0027574322
1599,my son has a history of azthma now has croup?,52 year old woman with parathyroid adenoma,0.063675255
1600,my son has a history of azthma now has croup?,52 year old woman with parathyroid adenoma,0.063675255
1601,my son has a history of azthma now has croup?,52 year old woman with parathyroid adenoma,0.063675255
1602,my son has a history of azthma now has croup?,52 year old woman with parathyroid adenoma,0.063675255
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,52 year old woman with parathyroid adenoma,0.3022627
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,52 year old woman with parathyroid adenoma,0.3022627
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,52 year old woman with parathyroid adenoma,0.3022627
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,52 year old woman with parathyroid adenoma,0.3022627
1607,i have been gluten free for roughly two years but still have major bowel problems?,52 year old woman with parathyroid adenoma,0.2831873
1608,i have been gluten free for roughly two years but still have major bowel problems?,52 year old woman with parathyroid adenoma,0.2831873
1609,i have been gluten free for roughly two years but still have major bowel problems?,52 year old woman with parathyroid adenoma,0.2831873
1610,i have been gluten free for roughly two years but still have major bowel problems?,52 year old woman with parathyroid adenoma,0.2831873
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,52 year old woman with parathyroid adenoma,0.47085443
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,52 year old woman with parathyroid adenoma,0.47085443
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,52 year old woman with parathyroid adenoma,0.47085443
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,52 year old woman with parathyroid adenoma,0.47085443
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,52 year old woman with parathyroid adenoma,0.47085443
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,52 year old woman with parathyroid adenoma,0.0025385115
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,52 year old woman with parathyroid adenoma,0.0381189
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,52 year old woman with parathyroid adenoma,0.0381189
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,52 year old woman with parathyroid adenoma,0.0381189
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,52 year old woman with parathyroid adenoma,0.0381189
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,52 year old woman with parathyroid adenoma,9.6882126e-05
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,52 year old woman with parathyroid adenoma,9.6882126e-05
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,52 year old woman with parathyroid adenoma,9.6882126e-05
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,52 year old woman with parathyroid adenoma,9.6882126e-05
1625,my right hand and foot have been numb i can’t move and it’s painful?,52 year old woman with parathyroid adenoma,3.88062e-06
1626,my right hand and foot have been numb i can’t move and it’s painful?,52 year old woman with parathyroid adenoma,3.88062e-06
1627,my right hand and foot have been numb i can’t move and it’s painful?,52 year old woman with parathyroid adenoma,3.88062e-06
