,question1,question2,prediction
489,i would have dizziness headaches and an over all feeling of being un-well?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0052056108
490,i would have dizziness headaches and an over all feeling of being un-well?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0052056108
491,i have been taking synthroid for at least 10 years now want to get pregnant?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.03295339
492,i have been taking synthroid for at least 10 years now want to get pregnant?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.03295339
493,i have been taking synthroid for at least 10 years now want to get pregnant?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.03295339
494,i have been taking synthroid for at least 10 years now want to get pregnant?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.03295339
495,i have been taking synthroid for at least 10 years now want to get pregnant?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.03295339
496,i am starting to feel very slight burning sensation after urination?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,9.326018e-06
497,i am starting to feel very slight burning sensation after urination?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,9.326018e-06
498,i am starting to feel very slight burning sensation after urination?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,9.326018e-06
499,i am starting to feel very slight burning sensation after urination?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,9.326018e-06
500,i am starting to feel very slight burning sensation after urination?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,9.326018e-06
501,i have been experiencing memory problems for the past couple months?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.1282267e-05
502,i have been experiencing memory problems for the past couple months?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.1282267e-05
503,i have been experiencing memory problems for the past couple months?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.1282267e-05
504,i have been experiencing memory problems for the past couple months?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.1282267e-05
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.3231793e-05
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.3231793e-05
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.3231793e-05
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.0506344e-07
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.0506344e-07
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.0506344e-07
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.0506344e-07
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0053442875
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0053442875
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0053442875
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0053442875
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0053442875
517,i am 5 day post op from a knee replacement and i have a few patches of red?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.6965987e-06
518,i am 5 day post op from a knee replacement and i have a few patches of red?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.6965987e-06
519,i am 5 day post op from a knee replacement and i have a few patches of red?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.6965987e-06
520,i am 5 day post op from a knee replacement and i have a few patches of red?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.6965987e-06
521,i am 5 day post op from a knee replacement and i have a few patches of red?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.6965987e-06
522,is it possible to fracture a rib from vomiting?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.713986e-05
523,is it possible to fracture a rib from vomiting?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.713986e-05
524,is it possible to fracture a rib from vomiting?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.713986e-05
525,is it possible to fracture a rib from vomiting?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.713986e-05
526,is it possible to fracture a rib from vomiting?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.713986e-05
527,i always feel tired when wake up in the morning my eyes feel like a lead?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,8.770474e-05
528,i always feel tired when wake up in the morning my eyes feel like a lead?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,8.770474e-05
529,i always feel tired when wake up in the morning my eyes feel like a lead?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,8.770474e-05
530,i always feel tired when wake up in the morning my eyes feel like a lead?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,8.770474e-05
531,i always feel tired when wake up in the morning my eyes feel like a lead?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,8.770474e-05
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.025981378
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.025981378
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.025981378
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.025981378
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.025981378
537,i started having a burning uncomfortable pain in my right flank area?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.5619848e-06
538,i started having a burning uncomfortable pain in my right flank area?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.5619848e-06
539,i started having a burning uncomfortable pain in my right flank area?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.5619848e-06
540,i started having a burning uncomfortable pain in my right flank area?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.5619848e-06
541,i started having a burning uncomfortable pain in my right flank area?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.5619848e-06
542,i started having a burning uncomfortable pain in my right flank area?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.5619848e-06
543,i started having a burning uncomfortable pain in my right flank area?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.5619848e-06
544,i started having a burning uncomfortable pain in my right flank area?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.5619848e-06
545,i started having a burning uncomfortable pain in my right flank area?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.5619848e-06
546,i started having a burning uncomfortable pain in my right flank area?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.5619848e-06
547,what are the best times to become pregnant?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.036751777
548,what are the best times to become pregnant?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.036751777
549,what are the best times to become pregnant?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.036751777
550,i am having some problems with tooth no 25?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.3086379e-05
551,i am having some problems with tooth no 25?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.3086379e-05
552,i am having some problems with tooth no 25?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.3086379e-05
553,i am having some problems with tooth no 25?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.3086379e-05
554,i am having some problems with tooth no 25?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.3086379e-05
555,my son age 7 years shows unexpected occasional shivering?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,8.2734755e-07
556,my son age 7 years shows unexpected occasional shivering?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,8.2734755e-07
557,my son age 7 years shows unexpected occasional shivering?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,8.2734755e-07
558,my son age 7 years shows unexpected occasional shivering?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,8.2734755e-07
559,hi i am suffering from shingles i got this one day ago very painful?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.004533596
560,hi i am suffering from shingles i got this one day ago very painful?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.004533596
561,hi i am suffering from shingles i got this one day ago very painful?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.004533596
562,hi i am suffering from shingles i got this one day ago very painful?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.004533596
563,i have been sick with over 102 degree fever for four days straight now?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.09384743
564,i have been sick with over 102 degree fever for four days straight now?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.09384743
565,i have been sick with over 102 degree fever for four days straight now?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.09384743
566,i have been sick with over 102 degree fever for four days straight now?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.09384743
567,i have been sick with over 102 degree fever for four days straight now?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.09384743
568,i have been sick with over 102 degree fever for four days straight now?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.09384743
569,i have been getting pain in the left side just below the second rib in the back?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.7895685e-05
570,i have been getting pain in the left side just below the second rib in the back?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.7895685e-05
571,i have been getting pain in the left side just below the second rib in the back?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.7895685e-05
572,i have been getting pain in the left side just below the second rib in the back?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.7895685e-05
573,i have been getting pain in the left side just below the second rib in the back?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.7895685e-05
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00024704766
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00024704766
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00024704766
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00024704766
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00024704766
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.869031e-07
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.869031e-07
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.869031e-07
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.869031e-07
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.869031e-07
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.941803e-08
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.941803e-08
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.941803e-08
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.941803e-08
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.3761353e-06
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.3761353e-06
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.3761353e-06
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.3761353e-06
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.764199e-07
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.764199e-07
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.764199e-07
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.764199e-07
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.764199e-07
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.3108394e-08
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.3108394e-08
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.3108394e-08
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.3108394e-08
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.0234267e-07
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.0234267e-07
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.0234267e-07
604,i have been in a lot of severe pain with my lower back since september?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.2002297e-05
605,i have been in a lot of severe pain with my lower back since september?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.2002297e-05
606,i have been in a lot of severe pain with my lower back since september?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.2002297e-05
607,i have been in a lot of severe pain with my lower back since september?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.2002297e-05
608,i have been in a lot of severe pain with my lower back since september?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.2002297e-05
609,i have a constant dull pain in my right upper chest about even with my armpit?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.009383042
610,i have a constant dull pain in my right upper chest about even with my armpit?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.009383042
611,i have a constant dull pain in my right upper chest about even with my armpit?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.009383042
612,i have a constant dull pain in my right upper chest about even with my armpit?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.009383042
613,i have a constant dull pain in my right upper chest about even with my armpit?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.009383042
614,i did xray and the findings are suspicious densities in upper right lobe?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.25157e-08
615,i did xray and the findings are suspicious densities in upper right lobe?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.25157e-08
616,i did xray and the findings are suspicious densities in upper right lobe?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.25157e-08
617,i did xray and the findings are suspicious densities in upper right lobe?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.25157e-08
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.037742e-09
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.037742e-09
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.037742e-09
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.037742e-09
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.037742e-09
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.037742e-09
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.511304e-05
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.511304e-05
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.511304e-05
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.511304e-05
628,i have slightly blurred vision numbness in hands and legs?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.0873252e-05
629,i have slightly blurred vision numbness in hands and legs?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.0873252e-05
630,i have slightly blurred vision numbness in hands and legs?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.0873252e-05
631,i have slightly blurred vision numbness in hands and legs?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.0873252e-05
632,i have slightly blurred vision numbness in hands and legs?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.0873252e-05
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.028272869
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.028272869
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.028272869
636,i am suffering from bell’s palsy from 11 days?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.3675143e-06
637,i am suffering from bell’s palsy from 11 days?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.3675143e-06
638,i am suffering from bell’s palsy from 11 days?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.3675143e-06
639,i am suffering from bell’s palsy from 11 days?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.3675143e-06
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.012615763
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.012615763
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.012615763
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.012615763
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.012615763
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.6032183e-05
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.6032183e-05
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.6032183e-05
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.6032183e-05
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.6032183e-05
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.6032183e-05
651,dark spots appear on my kid’s skin no fever or any changes on his health?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.034946013
652,dark spots appear on my kid’s skin no fever or any changes on his health?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.034946013
653,dark spots appear on my kid’s skin no fever or any changes on his health?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.034946013
654,dark spots appear on my kid’s skin no fever or any changes on his health?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.034946013
655,dark spots appear on my kid’s skin no fever or any changes on his health?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.034946013
656,dark spots appear on my kid’s skin no fever or any changes on his health?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.034946013
657,my cell phone caught fire and i was exposed to chemical fumes?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0049958047
658,my cell phone caught fire and i was exposed to chemical fumes?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0049958047
659,my cell phone caught fire and i was exposed to chemical fumes?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0049958047
660,my cell phone caught fire and i was exposed to chemical fumes?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0049958047
661,my cell phone caught fire and i was exposed to chemical fumes?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0049958047
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.2362512e-05
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.2362512e-05
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.2362512e-05
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.2362512e-05
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.2362512e-05
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.01632e-05
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.01632e-05
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.01632e-05
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.01632e-05
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.01632e-05
672,my mother has “suddenly” become almost totally non talkative?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.25450474
673,my mother has “suddenly” become almost totally non talkative?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.25450474
674,my mother has “suddenly” become almost totally non talkative?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.25450474
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00021129988
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00021129988
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00021129988
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00021129988
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00021129988
680,i have sinus problems even when i get a cold my nose always remain dry?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.660156e-07
681,i have sinus problems even when i get a cold my nose always remain dry?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.660156e-07
682,i have sinus problems even when i get a cold my nose always remain dry?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.660156e-07
683,i have sinus problems even when i get a cold my nose always remain dry?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.660156e-07
684,i have sinus problems even when i get a cold my nose always remain dry?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.660156e-07
685,i’ve been coughing up blood today?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.011233698
686,i’ve been coughing up blood today?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.011233698
687,i’ve been coughing up blood today?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.011233698
688,i’ve been coughing up blood today?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.011233698
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.243524e-07
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.243524e-07
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.243524e-07
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.243524e-07
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.243524e-07
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.243524e-07
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.5820365e-09
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.5820365e-09
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.5820365e-09
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.5820365e-09
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.5820365e-09
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.2298812e-08
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.2298812e-08
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.2298812e-08
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.2298812e-08
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.2298812e-08
705,a year ago i found a large lump top of my right breast?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0009626564
706,a year ago i found a large lump top of my right breast?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0009626564
