,question1,question2,prediction
1802,i have pain throughout my body i don’t know what it is?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4.8581624e-05
1803,i have pain throughout my body i don’t know what it is?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4.8581624e-05
1804,i have pain throughout my body i don’t know what it is?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4.8581624e-05
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,7.331418e-05
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,7.331418e-05
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,7.331418e-05
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,7.331418e-05
1809,is it legg-perthes-calvé disease?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,8.2273675e-07
1810,is it legg-perthes-calvé disease?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,8.2273675e-07
1811,is it legg-perthes-calvé disease?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,8.2273675e-07
1812,is it legg-perthes-calvé disease?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,8.2273675e-07
1813,is it legg-perthes-calvé disease?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,8.2273675e-07
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,5.89449e-07
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,5.89449e-07
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,5.89449e-07
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,5.89449e-07
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,5.89449e-07
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.0387952e-05
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.0387952e-05
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.0387952e-05
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.0387952e-05
1823,my antidepressants destroyed my libido what other medication can help me?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.00029312234
1824,my antidepressants destroyed my libido what other medication can help me?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.00029312234
1825,my antidepressants destroyed my libido what other medication can help me?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.00029312234
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.1872552e-05
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.1872552e-05
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.1872552e-05
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.1872552e-05
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.482343e-07
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.482343e-07
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.482343e-07
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.482343e-07
1834,debilitating back pain unable to do anything tests show connective tissue disease,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.6970534e-06
1835,debilitating back pain unable to do anything tests show connective tissue disease,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.6970534e-06
1836,debilitating back pain unable to do anything tests show connective tissue disease,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.6970534e-06
1837,debilitating back pain unable to do anything tests show connective tissue disease,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.6970534e-06
1838,debilitating back pain unable to do anything tests show connective tissue disease,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.6970534e-06
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.16467278
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.16467278
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.16467278
1842,dry itchy patches on my face need second doctor opinion?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.4958012e-05
1843,dry itchy patches on my face need second doctor opinion?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.4958012e-05
1844,dry itchy patches on my face need second doctor opinion?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.4958012e-05
1845,dry itchy patches on my face need second doctor opinion?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.4958012e-05
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.0001197516
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.0001197516
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.0001197516
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.0001197516
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.0423797e-05
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.0423797e-05
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.0423797e-05
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.0423797e-05
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.5050814e-06
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.5050814e-06
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.5050814e-06
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.5050814e-06
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,7.879166e-08
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,7.879166e-08
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,7.879166e-08
1861,my father has wounds on both of his ankles. its been more than 8 years?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.098233156
1862,my father has wounds on both of his ankles. its been more than 8 years?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.098233156
1863,my father has wounds on both of his ankles. its been more than 8 years?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.098233156
1864,my father has wounds on both of his ankles. its been more than 8 years?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.098233156
1865,i have a cerbaseous cyst on my back that has developed an infection?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,2.3805007e-05
1866,i have a cerbaseous cyst on my back that has developed an infection?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,2.3805007e-05
1867,i have a cerbaseous cyst on my back that has developed an infection?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,2.3805007e-05
1868,i have a cerbaseous cyst on my back that has developed an infection?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,2.3805007e-05
1869,i have a spot on my face can it be dangerous?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,2.908541e-05
1870,i have a spot on my face can it be dangerous?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,2.908541e-05
1871,i have a spot on my face can it be dangerous?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,2.908541e-05
1872,i have a spot on my face can it be dangerous?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,2.908541e-05
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.8006698e-07
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.8006698e-07
1875,i need a ct scan how urgent is it?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.002616317
1876,i need a ct scan how urgent is it?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.002616317
1877,i need a ct scan how urgent is it?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.002616317
1878,i need a ct scan how urgent is it?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.002616317
1879,i had a semen analysis not convinced lab analyzed it correctly?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.2376466
1880,i had a semen analysis not convinced lab analyzed it correctly?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.2376466
1881,i had a semen analysis not convinced lab analyzed it correctly?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.2376466
1882,i had a horseback riding accident and fell on my back pain is spreading?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.00022709166
1883,i had a horseback riding accident and fell on my back pain is spreading?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.00022709166
1884,i had a horseback riding accident and fell on my back pain is spreading?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.00022709166
1885,i had a horseback riding accident and fell on my back pain is spreading?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.00022709166
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,6.7010814e-07
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,6.7010814e-07
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,6.7010814e-07
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,6.7010814e-07
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.0006799501
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.0006799501
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.0006799501
1893,i had a gallbladder removed i have a small tear leaking?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,7.201837e-07
1894,i had a gallbladder removed i have a small tear leaking?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,7.201837e-07
1895,i had a gallbladder removed i have a small tear leaking?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,7.201837e-07
1896,i had a gallbladder removed i have a small tear leaking?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,7.201837e-07
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.7799304e-06
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.7799304e-06
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.7799304e-06
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.7799304e-06
1901,i’m hardly eating anything and when i do i feel nauseous?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.0006304e-06
1902,i’m hardly eating anything and when i do i feel nauseous?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.0006304e-06
1903,i’m hardly eating anything and when i do i feel nauseous?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.0006304e-06
1904,i’m hardly eating anything and when i do i feel nauseous?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.0006304e-06
1905,i’m hardly eating anything and when i do i feel nauseous?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.0006304e-06
1906,have severe lower backpain left and right side no solution from doctors?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,5.7653237e-06
1907,have severe lower backpain left and right side no solution from doctors?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,5.7653237e-06
1908,have severe lower backpain left and right side no solution from doctors?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,5.7653237e-06
1909,have severe lower backpain left and right side no solution from doctors?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,5.7653237e-06
1910,have severe lower backpain left and right side no solution from doctors?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,5.7653237e-06
1911,have severe lower backpain left and right side no solution from doctors?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,5.7653237e-06
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.2091757e-06
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.2091757e-06
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.2091757e-06
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.2091757e-06
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.2662891e-05
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.2662891e-05
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.2662891e-05
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.2662891e-05
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.2662891e-05
1921,looking for surgery to be able to walk in high heels again?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.32696563
1922,looking for surgery to be able to walk in high heels again?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.32696563
1923,looking for surgery to be able to walk in high heels again?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.32696563
1924,looking for surgery to be able to walk in high heels again?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.32696563
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.3532724e-07
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.3532724e-07
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.3532724e-07
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.3532724e-07
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,9.753334e-07
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,9.753334e-07
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,9.753334e-07
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,9.753334e-07
1933,i have a tiny mole is this cancer?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.0007183042
1934,i have a tiny mole is this cancer?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.0007183042
1935,i have a tiny mole is this cancer?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.0007183042
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.00055418035
1937,i had pains when swallowing tired when exerting with unbearable pain. on and off?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,8.1869875e-06
1938,i had pains when swallowing tired when exerting with unbearable pain. on and off?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,8.1869875e-06
1939,i had pains when swallowing tired when exerting with unbearable pain. on and off?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,8.1869875e-06
1940,i had pains when swallowing tired when exerting with unbearable pain. on and off?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,8.1869875e-06
1941,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.7445665e-05
1942,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.7445665e-05
1943,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.7445665e-05
1944,i have had 5 surgeries i am in constant pain.,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.00017348754
1945,i have had 5 surgeries i am in constant pain.,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.00017348754
1946,i have had 5 surgeries i am in constant pain.,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.00017348754
1947,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.05280293
1948,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.05280293
1949,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.05280293
1950,i had a bad fall pain is still the same?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.4828641e-06
1951,i had a bad fall pain is still the same?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.4828641e-06
1952,i had a bad fall pain is still the same?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.4828641e-06
1953,i had a bad fall pain is still the same?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.4828641e-06
1954,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,8.341614e-06
1955,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,8.341614e-06
1956,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,8.341614e-06
1957,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,8.341614e-06
1958,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.011212896
1959,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.011212896
1960,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.011212896
1961,i have calcification found lots of small movable lumps is it serious?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.5103383e-06
1962,i have calcification found lots of small movable lumps is it serious?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.5103383e-06
1963,i have calcification found lots of small movable lumps is it serious?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.5103383e-06
1964,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.03453749
1965,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.03453749
1966,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.03453749
1967,my grandfather passed away at hospital choked on food?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.2765083
