,question1,question2,prediction
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.0557591e-06
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.014170654
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.014170654
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.014170654
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.014170654
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i’ve been having this right side pain for some time now my stomach is hurting as well?,2.5017449e-05
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i’ve been having this right side pain for some time now my stomach is hurting as well?,2.5017449e-05
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i’ve been having this right side pain for some time now my stomach is hurting as well?,2.5017449e-05
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i’ve been having this right side pain for some time now my stomach is hurting as well?,2.5017449e-05
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve been having this right side pain for some time now my stomach is hurting as well?,3.7734844e-05
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve been having this right side pain for some time now my stomach is hurting as well?,3.7734844e-05
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve been having this right side pain for some time now my stomach is hurting as well?,3.7734844e-05
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve been having this right side pain for some time now my stomach is hurting as well?,3.7734844e-05
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve been having this right side pain for some time now my stomach is hurting as well?,3.7734844e-05
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.316717e-06
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.316717e-06
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.316717e-06
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.316717e-06
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i’ve been having this right side pain for some time now my stomach is hurting as well?,7.437158e-06
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i’ve been having this right side pain for some time now my stomach is hurting as well?,7.437158e-06
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i’ve been having this right side pain for some time now my stomach is hurting as well?,7.437158e-06
604,i have been in a lot of severe pain with my lower back since september?,i’ve been having this right side pain for some time now my stomach is hurting as well?,8.347186e-06
605,i have been in a lot of severe pain with my lower back since september?,i’ve been having this right side pain for some time now my stomach is hurting as well?,8.347186e-06
606,i have been in a lot of severe pain with my lower back since september?,i’ve been having this right side pain for some time now my stomach is hurting as well?,8.347186e-06
607,i have been in a lot of severe pain with my lower back since september?,i’ve been having this right side pain for some time now my stomach is hurting as well?,8.347186e-06
608,i have been in a lot of severe pain with my lower back since september?,i’ve been having this right side pain for some time now my stomach is hurting as well?,8.347186e-06
609,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.010606771
610,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.010606771
611,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.010606771
612,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.010606771
613,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.010606771
614,i did xray and the findings are suspicious densities in upper right lobe?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.8097662e-06
615,i did xray and the findings are suspicious densities in upper right lobe?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.8097662e-06
616,i did xray and the findings are suspicious densities in upper right lobe?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.8097662e-06
617,i did xray and the findings are suspicious densities in upper right lobe?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.8097662e-06
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.4356027e-07
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.4356027e-07
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.4356027e-07
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.4356027e-07
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.4356027e-07
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.4356027e-07
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.064322e-06
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.064322e-06
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.064322e-06
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.064322e-06
628,i have slightly blurred vision numbness in hands and legs?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.00010483258
629,i have slightly blurred vision numbness in hands and legs?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.00010483258
630,i have slightly blurred vision numbness in hands and legs?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.00010483258
631,i have slightly blurred vision numbness in hands and legs?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.00010483258
632,i have slightly blurred vision numbness in hands and legs?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.00010483258
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0027199853
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0027199853
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0027199853
636,i am suffering from bell’s palsy from 11 days?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.009070827
637,i am suffering from bell’s palsy from 11 days?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.009070827
638,i am suffering from bell’s palsy from 11 days?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.009070827
639,i am suffering from bell’s palsy from 11 days?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.009070827
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve been having this right side pain for some time now my stomach is hurting as well?,1.7969296e-06
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve been having this right side pain for some time now my stomach is hurting as well?,1.7969296e-06
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve been having this right side pain for some time now my stomach is hurting as well?,1.7969296e-06
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve been having this right side pain for some time now my stomach is hurting as well?,1.7969296e-06
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve been having this right side pain for some time now my stomach is hurting as well?,1.7969296e-06
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve been having this right side pain for some time now my stomach is hurting as well?,6.34817e-06
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve been having this right side pain for some time now my stomach is hurting as well?,6.34817e-06
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve been having this right side pain for some time now my stomach is hurting as well?,6.34817e-06
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve been having this right side pain for some time now my stomach is hurting as well?,6.34817e-06
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve been having this right side pain for some time now my stomach is hurting as well?,6.34817e-06
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve been having this right side pain for some time now my stomach is hurting as well?,6.34817e-06
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.007217417
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.007217417
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.007217417
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.007217417
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.007217417
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.007217417
657,my cell phone caught fire and i was exposed to chemical fumes?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.02880223
658,my cell phone caught fire and i was exposed to chemical fumes?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.02880223
659,my cell phone caught fire and i was exposed to chemical fumes?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.02880223
660,my cell phone caught fire and i was exposed to chemical fumes?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.02880223
661,my cell phone caught fire and i was exposed to chemical fumes?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.02880223
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve been having this right side pain for some time now my stomach is hurting as well?,6.537569e-06
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve been having this right side pain for some time now my stomach is hurting as well?,6.537569e-06
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve been having this right side pain for some time now my stomach is hurting as well?,6.537569e-06
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve been having this right side pain for some time now my stomach is hurting as well?,6.537569e-06
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve been having this right side pain for some time now my stomach is hurting as well?,6.537569e-06
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0056509953
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0056509953
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0056509953
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0056509953
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0056509953
672,my mother has “suddenly” become almost totally non talkative?,i’ve been having this right side pain for some time now my stomach is hurting as well?,2.120344e-07
673,my mother has “suddenly” become almost totally non talkative?,i’ve been having this right side pain for some time now my stomach is hurting as well?,2.120344e-07
674,my mother has “suddenly” become almost totally non talkative?,i’ve been having this right side pain for some time now my stomach is hurting as well?,2.120344e-07
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0022245445
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0022245445
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0022245445
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0022245445
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0022245445
680,i have sinus problems even when i get a cold my nose always remain dry?,i’ve been having this right side pain for some time now my stomach is hurting as well?,2.7459515e-05
681,i have sinus problems even when i get a cold my nose always remain dry?,i’ve been having this right side pain for some time now my stomach is hurting as well?,2.7459515e-05
682,i have sinus problems even when i get a cold my nose always remain dry?,i’ve been having this right side pain for some time now my stomach is hurting as well?,2.7459515e-05
683,i have sinus problems even when i get a cold my nose always remain dry?,i’ve been having this right side pain for some time now my stomach is hurting as well?,2.7459515e-05
684,i have sinus problems even when i get a cold my nose always remain dry?,i’ve been having this right side pain for some time now my stomach is hurting as well?,2.7459515e-05
685,i’ve been coughing up blood today?,i’ve been having this right side pain for some time now my stomach is hurting as well?,3.1347456e-05
686,i’ve been coughing up blood today?,i’ve been having this right side pain for some time now my stomach is hurting as well?,3.1347456e-05
687,i’ve been coughing up blood today?,i’ve been having this right side pain for some time now my stomach is hurting as well?,3.1347456e-05
688,i’ve been coughing up blood today?,i’ve been having this right side pain for some time now my stomach is hurting as well?,3.1347456e-05
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.3562595e-07
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.3562595e-07
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.3562595e-07
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.3562595e-07
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.3562595e-07
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.3562595e-07
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve been having this right side pain for some time now my stomach is hurting as well?,2.4774696e-08
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve been having this right side pain for some time now my stomach is hurting as well?,2.4774696e-08
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve been having this right side pain for some time now my stomach is hurting as well?,2.4774696e-08
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve been having this right side pain for some time now my stomach is hurting as well?,2.4774696e-08
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve been having this right side pain for some time now my stomach is hurting as well?,2.4774696e-08
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.707287e-06
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.707287e-06
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.707287e-06
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.707287e-06
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.707287e-06
705,a year ago i found a large lump top of my right breast?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.6483802e-06
706,a year ago i found a large lump top of my right breast?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.6483802e-06
707,a year ago i found a large lump top of my right breast?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.6483802e-06
708,a year ago i found a large lump top of my right breast?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.6483802e-06
709,concerned about my daughter’s recent blood work?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.00022008996
710,concerned about my daughter’s recent blood work?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.00022008996
711,concerned about my daughter’s recent blood work?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.00022008996
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.00032487907
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.00032487907
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.00032487907
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.00032487907
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.00032487907
717,my daughter cries after and sometimes while eating?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.013190098
718,my daughter cries after and sometimes while eating?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.013190098
719,my daughter cries after and sometimes while eating?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.013190098
720,my daughter cries after and sometimes while eating?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.013190098
721,my daughter cries after and sometimes while eating?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.013190098
722,my daughter cries after and sometimes while eating?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.013190098
723,my daughter cries after and sometimes while eating?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.013190098
724,my daughter cries after and sometimes while eating?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.013190098
725,my daughter cries after and sometimes while eating?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.013190098
726,my daughter cries after and sometimes while eating?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.013190098
727,can transplant be considered for someone whose kidneys have not yet failed?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.0655068e-06
728,can transplant be considered for someone whose kidneys have not yet failed?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.0655068e-06
729,can transplant be considered for someone whose kidneys have not yet failed?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.0655068e-06
730,can transplant be considered for someone whose kidneys have not yet failed?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.0655068e-06
731,can transplant be considered for someone whose kidneys have not yet failed?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.0655068e-06
732,i have been getting really sever rib pains on both side and front and back?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0034920292
733,i have been getting really sever rib pains on both side and front and back?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0034920292
734,i have been getting really sever rib pains on both side and front and back?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0034920292
735,i have been getting really sever rib pains on both side and front and back?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0034920292
736,i have been getting really sever rib pains on both side and front and back?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0034920292
737,i have been getting really sever rib pains on both side and front and back?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0034920292
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.6159104e-06
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.6159104e-06
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.6159104e-06
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.6159104e-06
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.6159104e-06
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i’ve been having this right side pain for some time now my stomach is hurting as well?,3.8320792e-07
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i’ve been having this right side pain for some time now my stomach is hurting as well?,3.8320792e-07
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i’ve been having this right side pain for some time now my stomach is hurting as well?,3.8320792e-07
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i’ve been having this right side pain for some time now my stomach is hurting as well?,3.8320792e-07
747,i’ve been having some trouble breathing through my nose?,i’ve been having this right side pain for some time now my stomach is hurting as well?,9.987322e-06
748,i’ve been having some trouble breathing through my nose?,i’ve been having this right side pain for some time now my stomach is hurting as well?,9.987322e-06
749,i’ve been having some trouble breathing through my nose?,i’ve been having this right side pain for some time now my stomach is hurting as well?,9.987322e-06
750,i’ve been having some trouble breathing through my nose?,i’ve been having this right side pain for some time now my stomach is hurting as well?,9.987322e-06
751,i’ve been having some trouble breathing through my nose?,i’ve been having this right side pain for some time now my stomach is hurting as well?,9.987322e-06
752,my husband has been coughing up phlegm with bright red blood?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.413939e-07
753,my husband has been coughing up phlegm with bright red blood?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.413939e-07
754,my husband has been coughing up phlegm with bright red blood?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.413939e-07
755,my husband has been coughing up phlegm with bright red blood?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.413939e-07
756,my daughter has not had a voice for 9 weeks only a whisper?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0007577184
757,my daughter has not had a voice for 9 weeks only a whisper?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0007577184
758,my daughter has not had a voice for 9 weeks only a whisper?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0007577184
759,my daughter has not had a voice for 9 weeks only a whisper?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0007577184
760,my daughter has not had a voice for 9 weeks only a whisper?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0007577184
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i’ve been having this right side pain for some time now my stomach is hurting as well?,7.7470304e-08
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i’ve been having this right side pain for some time now my stomach is hurting as well?,7.7470304e-08
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i’ve been having this right side pain for some time now my stomach is hurting as well?,7.7470304e-08
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i’ve been having this right side pain for some time now my stomach is hurting as well?,6.6139603e-07
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i’ve been having this right side pain for some time now my stomach is hurting as well?,6.6139603e-07
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i’ve been having this right side pain for some time now my stomach is hurting as well?,6.6139603e-07
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i’ve been having this right side pain for some time now my stomach is hurting as well?,6.6139603e-07
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.291835e-08
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.291835e-08
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.291835e-08
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.291835e-08
772,i’m a 32 year old male. i had a uti just over a year?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.4422197e-07
773,i’m a 32 year old male. i had a uti just over a year?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.4422197e-07
774,i’m a 32 year old male. i had a uti just over a year?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.4422197e-07
775,i’m a 32 year old male. i had a uti just over a year?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.4422197e-07
776,i’m a 32 year old male. i had a uti just over a year?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.4422197e-07
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.9086819e-07
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.9086819e-07
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.9086819e-07
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.9086819e-07
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i’ve been having this right side pain for some time now my stomach is hurting as well?,6.5570106e-08
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i’ve been having this right side pain for some time now my stomach is hurting as well?,6.5570106e-08
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i’ve been having this right side pain for some time now my stomach is hurting as well?,6.5570106e-08
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i’ve been having this right side pain for some time now my stomach is hurting as well?,6.5570106e-08
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i’ve been having this right side pain for some time now my stomach is hurting as well?,6.5570106e-08
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’ve been having this right side pain for some time now my stomach is hurting as well?,7.8082594e-05
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’ve been having this right side pain for some time now my stomach is hurting as well?,7.8082594e-05
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’ve been having this right side pain for some time now my stomach is hurting as well?,7.8082594e-05
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’ve been having this right side pain for some time now my stomach is hurting as well?,7.8082594e-05
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’ve been having this right side pain for some time now my stomach is hurting as well?,7.8082594e-05
791,i have been diagnosed with three kidney stone?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.012790868
792,i have been diagnosed with three kidney stone?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.012790868
793,i have been diagnosed with three kidney stone?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.012790868
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0022782355
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0022782355
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0022782355
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0022782355
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0022782355
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0022782355
800,my children have got measles?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.019252561
801,my children have got measles?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.019252561
802,my children have got measles?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.019252561
