,question1,question2,prediction
320,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0023587067
321,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0023587067
322,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0023587067
323,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0023587067
324,i have “man boobs” do i need surgery or is there a drug that can help?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.032736
325,i have “man boobs” do i need surgery or is there a drug that can help?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.032736
326,i have “man boobs” do i need surgery or is there a drug that can help?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.032736
327,i have “man boobs” do i need surgery or is there a drug that can help?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.032736
328,my psa and free psa have been rising but not consistently?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.9801523
329,my psa and free psa have been rising but not consistently?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.9801523
330,my psa and free psa have been rising but not consistently?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.9801523
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.00010748128
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.00010748128
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.00010748128
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.007702732
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.007702732
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.007702732
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.007702732
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0002450125
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0002450125
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0002450125
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0002450125
342,i have a speaking disorder is there surgery or medication that can help?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.97772837
343,i have a speaking disorder is there surgery or medication that can help?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.97772837
344,i have a speaking disorder is there surgery or medication that can help?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.97772837
345,i have a speaking disorder is there surgery or medication that can help?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.97772837
346,i have a speaking disorder is there surgery or medication that can help?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.97772837
347,i’ve recently had an hysterectomy do test results show i have cancer?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0034346175
348,i’ve recently had an hysterectomy do test results show i have cancer?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0034346175
349,i’ve recently had an hysterectomy do test results show i have cancer?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0034346175
350,i’ve recently had an hysterectomy do test results show i have cancer?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0034346175
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.17135471
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.17135471
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.17135471
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.17135471
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.008774122
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.008774122
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.008774122
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0043168725
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0043168725
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0043168725
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0052772043
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0052772043
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0052772043
364,i have found a large hard lump on the right side of my groin?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.00015041744
365,i have found a large hard lump on the right side of my groin?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.00015041744
366,i have found a large hard lump on the right side of my groin?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.00015041744
367,i have found a large hard lump on the right side of my groin?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.00015041744
368,i have found a large hard lump on the right side of my groin?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.00015041744
369,i can’t fully turn head to left for about 4 years due to acute pain?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.98983204
370,i can’t fully turn head to left for about 4 years due to acute pain?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.98983204
371,i can’t fully turn head to left for about 4 years due to acute pain?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.98983204
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.020641834
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.020641834
374,i had a spider crawl in my ear got out but i was left with an ear infection?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,7.35146e-05
375,i had a spider crawl in my ear got out but i was left with an ear infection?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,7.35146e-05
376,i had a spider crawl in my ear got out but i was left with an ear infection?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,7.35146e-05
377,i had a spider crawl in my ear got out but i was left with an ear infection?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,7.35146e-05
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0025707518
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0025707518
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0025707518
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,7.8831414e-05
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,7.8831414e-05
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,7.8831414e-05
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,7.8831414e-05
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,7.8831414e-05
386,i have h-pylori ulcers in the stomach what should i eat?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0125625245
387,i have h-pylori ulcers in the stomach what should i eat?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0125625245
388,i have h-pylori ulcers in the stomach what should i eat?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0125625245
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0004820992
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0004820992
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0004820992
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0004820992
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0004820992
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0004820992
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.25014573
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.25014573
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.25014573
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0003650225
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0003650225
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0003650225
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0003650225
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.44789875
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.44789875
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.44789875
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.44789875
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.9650602
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.9650602
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.9650602
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.00019204595
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.00019204595
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.00019204595
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.00019204595
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0004994146
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0004994146
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0004994146
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0004994146
417,i sliced the corner tip of my index finger off?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.99544597
418,i sliced the corner tip of my index finger off?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.99544597
419,i sliced the corner tip of my index finger off?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.99544597
420,i sliced the corner tip of my index finger off?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.99544597
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.94219774
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.94219774
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.94219774
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.94219774
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.00026084713
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.00026084713
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.00026084713
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.4062596
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.4062596
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.4062596
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.4062596
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.014227888
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.014227888
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.014227888
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.014227888
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0011266174
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0011266174
438,i have been feeling very depressed and it hasn’t gone away?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.98748153
439,i have been feeling very depressed and it hasn’t gone away?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.98748153
440,i have been feeling very depressed and it hasn’t gone away?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.98748153
441,i have been feeling very depressed and it hasn’t gone away?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.98748153
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.011435942
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.011435942
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.011435942
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.011435942
446,i had a surgical abortion i have concerns about my future fertility?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.9330027
447,i had a surgical abortion i have concerns about my future fertility?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.9330027
448,i had a surgical abortion i have concerns about my future fertility?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.9330027
449,i had a surgical abortion i have concerns about my future fertility?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.9330027
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,3.7662656e-05
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,3.7662656e-05
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,3.7662656e-05
453,i hurt my neck 2 years ago is aps therapy good?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.07862555
454,i hurt my neck 2 years ago is aps therapy good?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.07862555
455,i hurt my neck 2 years ago is aps therapy good?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.07862555
456,i hurt my neck 2 years ago is aps therapy good?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.07862555
457,i have been getting stomach pain that travels around to my back?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.99654406
458,i have been getting stomach pain that travels around to my back?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.99654406
459,i have been getting stomach pain that travels around to my back?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.99654406
460,i have been getting stomach pain that travels around to my back?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.99654406
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.61237454
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.61237454
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.61237454
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0010621313
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0010621313
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.0010621313
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.81436384
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,0.81436384
