,question1,question2,prediction
1127,i have felt sensations of tachycardia to the head?,concerned about my daughter’s recent blood work?,0.00067981984
1128,i have felt sensations of tachycardia to the head?,concerned about my daughter’s recent blood work?,0.00067981984
1129,i have felt sensations of tachycardia to the head?,concerned about my daughter’s recent blood work?,0.00067981984
1130,i am iron deficient concerned about the side effects of taking ferro grad c,concerned about my daughter’s recent blood work?,0.00017560889
1131,i am iron deficient concerned about the side effects of taking ferro grad c,concerned about my daughter’s recent blood work?,0.00017560889
1132,i am iron deficient concerned about the side effects of taking ferro grad c,concerned about my daughter’s recent blood work?,0.00017560889
1133,i am iron deficient concerned about the side effects of taking ferro grad c,concerned about my daughter’s recent blood work?,0.00017560889
1134,i am iron deficient concerned about the side effects of taking ferro grad c,concerned about my daughter’s recent blood work?,0.00017560889
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,concerned about my daughter’s recent blood work?,0.003919959
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,concerned about my daughter’s recent blood work?,0.003919959
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,concerned about my daughter’s recent blood work?,0.003919959
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,concerned about my daughter’s recent blood work?,0.003919959
1139,i am suffering from poly cystic ovarian disease?,concerned about my daughter’s recent blood work?,0.0062524276
1140,i am suffering from poly cystic ovarian disease?,concerned about my daughter’s recent blood work?,0.0062524276
1141,i am suffering from poly cystic ovarian disease?,concerned about my daughter’s recent blood work?,0.0062524276
1142,i am suffering from poly cystic ovarian disease?,concerned about my daughter’s recent blood work?,0.0062524276
1143,i have been through so many tests and surgery and have gotten worse?,concerned about my daughter’s recent blood work?,2.884402e-05
1144,i have been through so many tests and surgery and have gotten worse?,concerned about my daughter’s recent blood work?,2.884402e-05
1145,i have been through so many tests and surgery and have gotten worse?,concerned about my daughter’s recent blood work?,2.884402e-05
1146,i have been through so many tests and surgery and have gotten worse?,concerned about my daughter’s recent blood work?,2.884402e-05
1147,i have been through so many tests and surgery and have gotten worse?,concerned about my daughter’s recent blood work?,2.884402e-05
1148,i went for an x-ray and found out i have a faecal overload?,concerned about my daughter’s recent blood work?,2.1496136e-05
1149,i went for an x-ray and found out i have a faecal overload?,concerned about my daughter’s recent blood work?,2.1496136e-05
1150,i went for an x-ray and found out i have a faecal overload?,concerned about my daughter’s recent blood work?,2.1496136e-05
1151,i went for an x-ray and found out i have a faecal overload?,concerned about my daughter’s recent blood work?,2.1496136e-05
1152,i went for an x-ray and found out i have a faecal overload?,concerned about my daughter’s recent blood work?,2.1496136e-05
1153,i had a vestibular injury do not know what to do anymore?,concerned about my daughter’s recent blood work?,0.16933426
1154,i had a vestibular injury do not know what to do anymore?,concerned about my daughter’s recent blood work?,0.16933426
1155,i had a vestibular injury do not know what to do anymore?,concerned about my daughter’s recent blood work?,0.16933426
1156,i had a vestibular injury do not know what to do anymore?,concerned about my daughter’s recent blood work?,0.16933426
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,concerned about my daughter’s recent blood work?,0.008185529
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,concerned about my daughter’s recent blood work?,0.008185529
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,concerned about my daughter’s recent blood work?,0.008185529
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,concerned about my daughter’s recent blood work?,0.008185529
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,concerned about my daughter’s recent blood work?,0.008185529
1162,several months ago my lower left leg (shin area) began to hurt?,concerned about my daughter’s recent blood work?,0.00011777154
1163,several months ago my lower left leg (shin area) began to hurt?,concerned about my daughter’s recent blood work?,0.00011777154
1164,several months ago my lower left leg (shin area) began to hurt?,concerned about my daughter’s recent blood work?,0.00011777154
1165,several months ago my lower left leg (shin area) began to hurt?,concerned about my daughter’s recent blood work?,0.00011777154
1166,several months ago my lower left leg (shin area) began to hurt?,concerned about my daughter’s recent blood work?,0.00011777154
1167,several months ago my lower left leg (shin area) began to hurt?,concerned about my daughter’s recent blood work?,0.00011777154
1168,several months ago my lower left leg (shin area) began to hurt?,concerned about my daughter’s recent blood work?,0.00011777154
1169,several months ago my lower left leg (shin area) began to hurt?,concerned about my daughter’s recent blood work?,0.00011777154
1170,several months ago my lower left leg (shin area) began to hurt?,concerned about my daughter’s recent blood work?,0.00011777154
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,concerned about my daughter’s recent blood work?,0.5518568
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,concerned about my daughter’s recent blood work?,0.5518568
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,concerned about my daughter’s recent blood work?,0.5518568
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,concerned about my daughter’s recent blood work?,0.5518568
1175,i began to have pain in my left hip across my stomach and in my left groin?,concerned about my daughter’s recent blood work?,0.8070507
1176,i began to have pain in my left hip across my stomach and in my left groin?,concerned about my daughter’s recent blood work?,0.8070507
1177,i began to have pain in my left hip across my stomach and in my left groin?,concerned about my daughter’s recent blood work?,0.8070507
1178,i began to have pain in my left hip across my stomach and in my left groin?,concerned about my daughter’s recent blood work?,0.8070507
1179,i began to have pain in my left hip across my stomach and in my left groin?,concerned about my daughter’s recent blood work?,0.8070507
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,concerned about my daughter’s recent blood work?,8.076914e-05
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,concerned about my daughter’s recent blood work?,8.076914e-05
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,concerned about my daughter’s recent blood work?,8.076914e-05
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,concerned about my daughter’s recent blood work?,8.076914e-05
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,concerned about my daughter’s recent blood work?,8.076914e-05
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,concerned about my daughter’s recent blood work?,0.009773696
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,concerned about my daughter’s recent blood work?,0.009773696
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,concerned about my daughter’s recent blood work?,0.009773696
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,concerned about my daughter’s recent blood work?,0.009773696
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,concerned about my daughter’s recent blood work?,0.009773696
1190,i’m afraid i can’t carry out my pregnancy what should i do?,concerned about my daughter’s recent blood work?,6.644256e-05
1191,i’m afraid i can’t carry out my pregnancy what should i do?,concerned about my daughter’s recent blood work?,6.644256e-05
1192,i’m afraid i can’t carry out my pregnancy what should i do?,concerned about my daughter’s recent blood work?,6.644256e-05
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,concerned about my daughter’s recent blood work?,0.5589523
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,concerned about my daughter’s recent blood work?,0.5589523
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,concerned about my daughter’s recent blood work?,0.5589523
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,concerned about my daughter’s recent blood work?,0.5589523
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,concerned about my daughter’s recent blood work?,0.5589523
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,concerned about my daughter’s recent blood work?,0.0005980859
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,concerned about my daughter’s recent blood work?,0.0005980859
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,concerned about my daughter’s recent blood work?,0.0005980859
1201,husband is having a hard time breathing especially lying down,concerned about my daughter’s recent blood work?,0.002051417
1202,husband is having a hard time breathing especially lying down,concerned about my daughter’s recent blood work?,0.002051417
1203,husband is having a hard time breathing especially lying down,concerned about my daughter’s recent blood work?,0.002051417
1204,husband is having a hard time breathing especially lying down,concerned about my daughter’s recent blood work?,0.002051417
1205,husband is having a hard time breathing especially lying down,concerned about my daughter’s recent blood work?,0.002051417
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,concerned about my daughter’s recent blood work?,0.21307875
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,concerned about my daughter’s recent blood work?,0.21307875
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,concerned about my daughter’s recent blood work?,0.21307875
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,concerned about my daughter’s recent blood work?,0.21307875
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,concerned about my daughter’s recent blood work?,0.21307875
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,concerned about my daughter’s recent blood work?,6.0979655e-05
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,concerned about my daughter’s recent blood work?,6.0979655e-05
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,concerned about my daughter’s recent blood work?,6.0979655e-05
1214,i have central posterior disc herniation with annular tear?,concerned about my daughter’s recent blood work?,0.020719498
1215,i have central posterior disc herniation with annular tear?,concerned about my daughter’s recent blood work?,0.020719498
1216,i have central posterior disc herniation with annular tear?,concerned about my daughter’s recent blood work?,0.020719498
1217,i have central posterior disc herniation with annular tear?,concerned about my daughter’s recent blood work?,0.020719498
1218,i have central posterior disc herniation with annular tear?,concerned about my daughter’s recent blood work?,0.020719498
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,concerned about my daughter’s recent blood work?,0.005142091
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,concerned about my daughter’s recent blood work?,0.005142091
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,concerned about my daughter’s recent blood work?,0.005142091
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,concerned about my daughter’s recent blood work?,0.005142091
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,concerned about my daughter’s recent blood work?,0.0006471324
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,concerned about my daughter’s recent blood work?,0.0006471324
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,concerned about my daughter’s recent blood work?,0.0006471324
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,concerned about my daughter’s recent blood work?,5.2857325e-05
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,concerned about my daughter’s recent blood work?,5.2857325e-05
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,concerned about my daughter’s recent blood work?,5.2857325e-05
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,concerned about my daughter’s recent blood work?,0.538476
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,concerned about my daughter’s recent blood work?,0.538476
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,concerned about my daughter’s recent blood work?,0.538476
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,concerned about my daughter’s recent blood work?,0.538476
1233,i’ve had 2 knee operations knee feels like loose?,concerned about my daughter’s recent blood work?,0.6151033
1234,i’ve had 2 knee operations knee feels like loose?,concerned about my daughter’s recent blood work?,0.6151033
1235,i’ve had 2 knee operations knee feels like loose?,concerned about my daughter’s recent blood work?,0.6151033
1236,i’ve had 2 knee operations knee feels like loose?,concerned about my daughter’s recent blood work?,0.6151033
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,concerned about my daughter’s recent blood work?,0.00034799264
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,concerned about my daughter’s recent blood work?,0.00034799264
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,concerned about my daughter’s recent blood work?,0.00034799264
1240,for 2-3 years i have had blood in my stools?,concerned about my daughter’s recent blood work?,0.9078817
1241,for 2-3 years i have had blood in my stools?,concerned about my daughter’s recent blood work?,0.9078817
1242,for 2-3 years i have had blood in my stools?,concerned about my daughter’s recent blood work?,0.9078817
1243,for 2-3 years i have had blood in my stools?,concerned about my daughter’s recent blood work?,0.9078817
1244,for 2-3 years i have had blood in my stools?,concerned about my daughter’s recent blood work?,0.9078817
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,concerned about my daughter’s recent blood work?,0.8796798
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,concerned about my daughter’s recent blood work?,0.8796798
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,concerned about my daughter’s recent blood work?,0.8796798
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,concerned about my daughter’s recent blood work?,0.8796798
1249,i’ve been diagnosed with anemia?,concerned about my daughter’s recent blood work?,0.59239095
1250,i’ve been diagnosed with anemia?,concerned about my daughter’s recent blood work?,0.59239095
1251,i’ve been diagnosed with anemia?,concerned about my daughter’s recent blood work?,0.59239095
1252,i’ve been diagnosed with anemia?,concerned about my daughter’s recent blood work?,0.59239095
1253,i have hashimotos. am i going to have heart problems within few years?,concerned about my daughter’s recent blood work?,0.0022224295
1254,i have hashimotos. am i going to have heart problems within few years?,concerned about my daughter’s recent blood work?,0.0022224295
1255,i have hashimotos. am i going to have heart problems within few years?,concerned about my daughter’s recent blood work?,0.0022224295
1256,i have hashimotos. am i going to have heart problems within few years?,concerned about my daughter’s recent blood work?,0.0022224295
1257,i have hashimotos. am i going to have heart problems within few years?,concerned about my daughter’s recent blood work?,0.0022224295
1258,getting joint pains after the pregnancy?,concerned about my daughter’s recent blood work?,0.046331692
1259,getting joint pains after the pregnancy?,concerned about my daughter’s recent blood work?,0.046331692
1260,getting joint pains after the pregnancy?,concerned about my daughter’s recent blood work?,0.046331692
1261,getting joint pains after the pregnancy?,concerned about my daughter’s recent blood work?,0.046331692
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,concerned about my daughter’s recent blood work?,3.4174755e-06
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,concerned about my daughter’s recent blood work?,3.4174755e-06
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,concerned about my daughter’s recent blood work?,3.4174755e-06
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,concerned about my daughter’s recent blood work?,3.4174755e-06
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,concerned about my daughter’s recent blood work?,3.4174755e-06
1267,severe lower back pain for the last six months need second opinion?,concerned about my daughter’s recent blood work?,6.358498e-05
1268,severe lower back pain for the last six months need second opinion?,concerned about my daughter’s recent blood work?,6.358498e-05
1269,severe lower back pain for the last six months need second opinion?,concerned about my daughter’s recent blood work?,6.358498e-05
1270,severe lower back pain for the last six months need second opinion?,concerned about my daughter’s recent blood work?,6.358498e-05
1271,high blood pressure for at least past week two episodes of blurred vision?,concerned about my daughter’s recent blood work?,2.9121627e-06
1272,high blood pressure for at least past week two episodes of blurred vision?,concerned about my daughter’s recent blood work?,2.9121627e-06
1273,high blood pressure for at least past week two episodes of blurred vision?,concerned about my daughter’s recent blood work?,2.9121627e-06
1274,high blood pressure for at least past week two episodes of blurred vision?,concerned about my daughter’s recent blood work?,2.9121627e-06
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,concerned about my daughter’s recent blood work?,6.172466e-05
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,concerned about my daughter’s recent blood work?,6.172466e-05
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,concerned about my daughter’s recent blood work?,6.172466e-05
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,concerned about my daughter’s recent blood work?,6.172466e-05
1279,lately i have a very funny feeling in my chest almost like a soft shock?,concerned about my daughter’s recent blood work?,0.11616097
1280,lately i have a very funny feeling in my chest almost like a soft shock?,concerned about my daughter’s recent blood work?,0.11616097
1281,lately i have a very funny feeling in my chest almost like a soft shock?,concerned about my daughter’s recent blood work?,0.11616097
1282,lately i have a very funny feeling in my chest almost like a soft shock?,concerned about my daughter’s recent blood work?,0.11616097
1283,i’ve been sick for over a year now not being able to do basic human things?,concerned about my daughter’s recent blood work?,0.0038313626
1284,i’ve been sick for over a year now not being able to do basic human things?,concerned about my daughter’s recent blood work?,0.0038313626
1285,i’ve been sick for over a year now not being able to do basic human things?,concerned about my daughter’s recent blood work?,0.0038313626
1286,i’ve been sick for over a year now not being able to do basic human things?,concerned about my daughter’s recent blood work?,0.0038313626
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,concerned about my daughter’s recent blood work?,8.619556e-05
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,concerned about my daughter’s recent blood work?,8.619556e-05
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,concerned about my daughter’s recent blood work?,8.619556e-05
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,concerned about my daughter’s recent blood work?,8.619556e-05
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,concerned about my daughter’s recent blood work?,8.619556e-05
1292,i have fibromyalgia and i have flare ups all the time?,concerned about my daughter’s recent blood work?,0.03349332
1293,i have fibromyalgia and i have flare ups all the time?,concerned about my daughter’s recent blood work?,0.03349332
1294,i have fibromyalgia and i have flare ups all the time?,concerned about my daughter’s recent blood work?,0.03349332
1295,i have fibromyalgia and i have flare ups all the time?,concerned about my daughter’s recent blood work?,0.03349332
1296,i have fibromyalgia and i have flare ups all the time?,concerned about my daughter’s recent blood work?,0.03349332
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,concerned about my daughter’s recent blood work?,0.50029516
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,concerned about my daughter’s recent blood work?,0.50029516
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,concerned about my daughter’s recent blood work?,0.50029516
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,concerned about my daughter’s recent blood work?,0.50029516
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,concerned about my daughter’s recent blood work?,0.0013322289
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,concerned about my daughter’s recent blood work?,0.0013322289
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,concerned about my daughter’s recent blood work?,0.0013322289
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,concerned about my daughter’s recent blood work?,0.0013322289
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,concerned about my daughter’s recent blood work?,0.0013322289
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,concerned about my daughter’s recent blood work?,0.015266217
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,concerned about my daughter’s recent blood work?,0.015266217
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,concerned about my daughter’s recent blood work?,0.015266217
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,concerned about my daughter’s recent blood work?,0.015266217
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,concerned about my daughter’s recent blood work?,0.015266217
1311,i have problem breathing and its progressing?,concerned about my daughter’s recent blood work?,0.0019707014
1312,i have problem breathing and its progressing?,concerned about my daughter’s recent blood work?,0.0019707014
1313,i have problem breathing and its progressing?,concerned about my daughter’s recent blood work?,0.0019707014
1314,i have problem breathing and its progressing?,concerned about my daughter’s recent blood work?,0.0019707014
1315,i have problem breathing and its progressing?,concerned about my daughter’s recent blood work?,0.0019707014
1316,when i stand up my body contorts for a few seconds?,concerned about my daughter’s recent blood work?,0.0010169699
1317,when i stand up my body contorts for a few seconds?,concerned about my daughter’s recent blood work?,0.0010169699
1318,when i stand up my body contorts for a few seconds?,concerned about my daughter’s recent blood work?,0.0010169699
1319,my mother is suffering from a medical condition of displacement in back bone?,concerned about my daughter’s recent blood work?,0.84332937
1320,my mother is suffering from a medical condition of displacement in back bone?,concerned about my daughter’s recent blood work?,0.84332937
1321,my mother is suffering from a medical condition of displacement in back bone?,concerned about my daughter’s recent blood work?,0.84332937
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,concerned about my daughter’s recent blood work?,0.005593573
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,concerned about my daughter’s recent blood work?,0.005593573
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,concerned about my daughter’s recent blood work?,0.005593573
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,concerned about my daughter’s recent blood work?,0.00064500317
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,concerned about my daughter’s recent blood work?,0.00064500317
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,concerned about my daughter’s recent blood work?,0.00064500317
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,concerned about my daughter’s recent blood work?,0.053922065
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,concerned about my daughter’s recent blood work?,0.053922065
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,concerned about my daughter’s recent blood work?,0.053922065
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,concerned about my daughter’s recent blood work?,0.053922065
1332,i have an overactive bladder need advice?,concerned about my daughter’s recent blood work?,0.61694825
1333,i have an overactive bladder need advice?,concerned about my daughter’s recent blood work?,0.61694825
1334,i have an overactive bladder need advice?,concerned about my daughter’s recent blood work?,0.61694825
1335,i have an overactive bladder need advice?,concerned about my daughter’s recent blood work?,0.61694825
1336,i have an overactive bladder need advice?,concerned about my daughter’s recent blood work?,0.61694825
1337,i have an overactive bladder need advice?,concerned about my daughter’s recent blood work?,0.61694825
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,concerned about my daughter’s recent blood work?,0.19035128
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,concerned about my daughter’s recent blood work?,0.19035128
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,concerned about my daughter’s recent blood work?,0.19035128
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,concerned about my daughter’s recent blood work?,0.19035128
1342,i am having a medical problem that has not been solved as of yet?,concerned about my daughter’s recent blood work?,6.48403e-05
1343,i am having a medical problem that has not been solved as of yet?,concerned about my daughter’s recent blood work?,6.48403e-05
1344,i am having a medical problem that has not been solved as of yet?,concerned about my daughter’s recent blood work?,6.48403e-05
1345,i am having a medical problem that has not been solved as of yet?,concerned about my daughter’s recent blood work?,6.48403e-05
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,concerned about my daughter’s recent blood work?,0.039473
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,concerned about my daughter’s recent blood work?,0.039473
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,concerned about my daughter’s recent blood work?,0.039473
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,concerned about my daughter’s recent blood work?,0.039473
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,concerned about my daughter’s recent blood work?,0.039473
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,concerned about my daughter’s recent blood work?,0.0014069217
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,concerned about my daughter’s recent blood work?,0.0014069217
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,concerned about my daughter’s recent blood work?,0.0014069217
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,concerned about my daughter’s recent blood work?,0.0014069217
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,concerned about my daughter’s recent blood work?,0.008848019
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,concerned about my daughter’s recent blood work?,0.008848019
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,concerned about my daughter’s recent blood work?,0.008848019
1358,i’ve recently gone to the dentist and said they found oral cancer?,concerned about my daughter’s recent blood work?,0.80372393
1359,i’ve recently gone to the dentist and said they found oral cancer?,concerned about my daughter’s recent blood work?,0.80372393
1360,i’ve recently gone to the dentist and said they found oral cancer?,concerned about my daughter’s recent blood work?,0.80372393
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,concerned about my daughter’s recent blood work?,4.4072152e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,concerned about my daughter’s recent blood work?,4.4072152e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,concerned about my daughter’s recent blood work?,4.4072152e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,concerned about my daughter’s recent blood work?,0.013672851
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,concerned about my daughter’s recent blood work?,0.013672851
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,concerned about my daughter’s recent blood work?,0.013672851
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,concerned about my daughter’s recent blood work?,0.0033740266
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,concerned about my daughter’s recent blood work?,0.0033740266
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,concerned about my daughter’s recent blood work?,0.0010207872
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,concerned about my daughter’s recent blood work?,0.0010207872
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,concerned about my daughter’s recent blood work?,0.0010207872
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,concerned about my daughter’s recent blood work?,0.0010207872
1373,i had carpal tunnel syndrome surgery still feel numbness?,concerned about my daughter’s recent blood work?,0.0005500118
1374,i had carpal tunnel syndrome surgery still feel numbness?,concerned about my daughter’s recent blood work?,0.0005500118
1375,i had carpal tunnel syndrome surgery still feel numbness?,concerned about my daughter’s recent blood work?,0.0005500118
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,concerned about my daughter’s recent blood work?,0.31776074
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,concerned about my daughter’s recent blood work?,0.31776074
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,concerned about my daughter’s recent blood work?,0.31776074
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,concerned about my daughter’s recent blood work?,0.31776074
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,concerned about my daughter’s recent blood work?,0.31776074
1381,my son is six and gets repeated nose bleeds since he was little?,concerned about my daughter’s recent blood work?,0.001619349
1382,my son is six and gets repeated nose bleeds since he was little?,concerned about my daughter’s recent blood work?,0.001619349
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,concerned about my daughter’s recent blood work?,0.0008254714
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,concerned about my daughter’s recent blood work?,0.0008254714
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,concerned about my daughter’s recent blood work?,0.0008254714
1386,i have had a pain in my lower left quadrant of my stomach?,concerned about my daughter’s recent blood work?,0.89250976
1387,i have had a pain in my lower left quadrant of my stomach?,concerned about my daughter’s recent blood work?,0.89250976
1388,i have had a pain in my lower left quadrant of my stomach?,concerned about my daughter’s recent blood work?,0.89250976
1389,i have had a pain in my lower left quadrant of my stomach?,concerned about my daughter’s recent blood work?,0.89250976
1390,i have had a pain in my lower left quadrant of my stomach?,concerned about my daughter’s recent blood work?,0.89250976
1391,i have been diagnosed with pcos need second opinion?,concerned about my daughter’s recent blood work?,0.0013794592
1392,i have been diagnosed with pcos need second opinion?,concerned about my daughter’s recent blood work?,0.0013794592
1393,i have been diagnosed with pcos need second opinion?,concerned about my daughter’s recent blood work?,0.0013794592
1394,i have been diagnosed with pcos need second opinion?,concerned about my daughter’s recent blood work?,0.0013794592
1395,i had rotatory cuff surgery and it locks up on me?,concerned about my daughter’s recent blood work?,0.31562012
1396,i had rotatory cuff surgery and it locks up on me?,concerned about my daughter’s recent blood work?,0.31562012
