,question1,question2,prediction
306,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00040446722
307,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,dealing with being nauseous for a couple months it feels like my body is poisoned,2.3126452e-08
308,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,dealing with being nauseous for a couple months it feels like my body is poisoned,2.3126452e-08
309,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,dealing with being nauseous for a couple months it feels like my body is poisoned,2.3126452e-08
310,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,dealing with being nauseous for a couple months it feels like my body is poisoned,2.3126452e-08
311,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.3192231e-05
312,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.3192231e-05
313,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.3192231e-05
314,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.3192231e-05
315,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.3192231e-05
316,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.900563e-06
317,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.900563e-06
318,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.900563e-06
319,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.900563e-06
320,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00037035675
321,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00037035675
322,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00037035675
323,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00037035675
324,i have “man boobs” do i need surgery or is there a drug that can help?,dealing with being nauseous for a couple months it feels like my body is poisoned,8.102048e-08
325,i have “man boobs” do i need surgery or is there a drug that can help?,dealing with being nauseous for a couple months it feels like my body is poisoned,8.102048e-08
326,i have “man boobs” do i need surgery or is there a drug that can help?,dealing with being nauseous for a couple months it feels like my body is poisoned,8.102048e-08
327,i have “man boobs” do i need surgery or is there a drug that can help?,dealing with being nauseous for a couple months it feels like my body is poisoned,8.102048e-08
328,my psa and free psa have been rising but not consistently?,dealing with being nauseous for a couple months it feels like my body is poisoned,4.226311e-08
329,my psa and free psa have been rising but not consistently?,dealing with being nauseous for a couple months it feels like my body is poisoned,4.226311e-08
330,my psa and free psa have been rising but not consistently?,dealing with being nauseous for a couple months it feels like my body is poisoned,4.226311e-08
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00031484143
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00031484143
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00031484143
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.01384e-06
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.01384e-06
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.01384e-06
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.01384e-06
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00016799566
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00016799566
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00016799566
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00016799566
342,i have a speaking disorder is there surgery or medication that can help?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.4229172e-05
343,i have a speaking disorder is there surgery or medication that can help?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.4229172e-05
344,i have a speaking disorder is there surgery or medication that can help?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.4229172e-05
345,i have a speaking disorder is there surgery or medication that can help?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.4229172e-05
346,i have a speaking disorder is there surgery or medication that can help?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.4229172e-05
347,i’ve recently had an hysterectomy do test results show i have cancer?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.010095184
348,i’ve recently had an hysterectomy do test results show i have cancer?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.010095184
349,i’ve recently had an hysterectomy do test results show i have cancer?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.010095184
350,i’ve recently had an hysterectomy do test results show i have cancer?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.010095184
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.2441077e-06
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.2441077e-06
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.2441077e-06
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.2441077e-06
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,dealing with being nauseous for a couple months it feels like my body is poisoned,5.691736e-08
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,dealing with being nauseous for a couple months it feels like my body is poisoned,5.691736e-08
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,dealing with being nauseous for a couple months it feels like my body is poisoned,5.691736e-08
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.795057e-05
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.795057e-05
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.795057e-05
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,dealing with being nauseous for a couple months it feels like my body is poisoned,4.3649524e-09
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,dealing with being nauseous for a couple months it feels like my body is poisoned,4.3649524e-09
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,dealing with being nauseous for a couple months it feels like my body is poisoned,4.3649524e-09
364,i have found a large hard lump on the right side of my groin?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00038217037
365,i have found a large hard lump on the right side of my groin?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00038217037
366,i have found a large hard lump on the right side of my groin?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00038217037
367,i have found a large hard lump on the right side of my groin?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00038217037
368,i have found a large hard lump on the right side of my groin?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00038217037
369,i can’t fully turn head to left for about 4 years due to acute pain?,dealing with being nauseous for a couple months it feels like my body is poisoned,4.6400128e-08
370,i can’t fully turn head to left for about 4 years due to acute pain?,dealing with being nauseous for a couple months it feels like my body is poisoned,4.6400128e-08
371,i can’t fully turn head to left for about 4 years due to acute pain?,dealing with being nauseous for a couple months it feels like my body is poisoned,4.6400128e-08
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.5277382e-06
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.5277382e-06
374,i had a spider crawl in my ear got out but i was left with an ear infection?,dealing with being nauseous for a couple months it feels like my body is poisoned,5.9083735e-08
375,i had a spider crawl in my ear got out but i was left with an ear infection?,dealing with being nauseous for a couple months it feels like my body is poisoned,5.9083735e-08
376,i had a spider crawl in my ear got out but i was left with an ear infection?,dealing with being nauseous for a couple months it feels like my body is poisoned,5.9083735e-08
377,i had a spider crawl in my ear got out but i was left with an ear infection?,dealing with being nauseous for a couple months it feels like my body is poisoned,5.9083735e-08
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,dealing with being nauseous for a couple months it feels like my body is poisoned,9.448301e-10
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,dealing with being nauseous for a couple months it feels like my body is poisoned,9.448301e-10
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,dealing with being nauseous for a couple months it feels like my body is poisoned,9.448301e-10
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.546871e-08
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.546871e-08
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.546871e-08
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.546871e-08
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.546871e-08
386,i have h-pylori ulcers in the stomach what should i eat?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.095933e-07
387,i have h-pylori ulcers in the stomach what should i eat?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.095933e-07
388,i have h-pylori ulcers in the stomach what should i eat?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.095933e-07
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,dealing with being nauseous for a couple months it feels like my body is poisoned,6.0144976e-07
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,dealing with being nauseous for a couple months it feels like my body is poisoned,6.0144976e-07
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,dealing with being nauseous for a couple months it feels like my body is poisoned,6.0144976e-07
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,dealing with being nauseous for a couple months it feels like my body is poisoned,6.0144976e-07
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,dealing with being nauseous for a couple months it feels like my body is poisoned,6.0144976e-07
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,dealing with being nauseous for a couple months it feels like my body is poisoned,6.0144976e-07
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0029455952
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0029455952
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0029455952
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,dealing with being nauseous for a couple months it feels like my body is poisoned,7.376032e-06
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,dealing with being nauseous for a couple months it feels like my body is poisoned,7.376032e-06
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,dealing with being nauseous for a couple months it feels like my body is poisoned,7.376032e-06
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,dealing with being nauseous for a couple months it feels like my body is poisoned,7.376032e-06
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.5543934e-08
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.5543934e-08
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.5543934e-08
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.5543934e-08
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,dealing with being nauseous for a couple months it feels like my body is poisoned,6.881643e-08
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,dealing with being nauseous for a couple months it feels like my body is poisoned,6.881643e-08
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,dealing with being nauseous for a couple months it feels like my body is poisoned,6.881643e-08
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0016832349
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0016832349
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0016832349
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0016832349
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.008514144
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.008514144
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.008514144
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.008514144
417,i sliced the corner tip of my index finger off?,dealing with being nauseous for a couple months it feels like my body is poisoned,4.5629404e-06
418,i sliced the corner tip of my index finger off?,dealing with being nauseous for a couple months it feels like my body is poisoned,4.5629404e-06
419,i sliced the corner tip of my index finger off?,dealing with being nauseous for a couple months it feels like my body is poisoned,4.5629404e-06
420,i sliced the corner tip of my index finger off?,dealing with being nauseous for a couple months it feels like my body is poisoned,4.5629404e-06
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00043320368
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00043320368
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00043320368
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00043320368
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0008813983
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0008813983
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0008813983
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.4502548e-07
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.4502548e-07
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.4502548e-07
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.4502548e-07
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.005546263
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.005546263
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.005546263
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.005546263
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.000107309956
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.000107309956
438,i have been feeling very depressed and it hasn’t gone away?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.0420129e-05
439,i have been feeling very depressed and it hasn’t gone away?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.0420129e-05
440,i have been feeling very depressed and it hasn’t gone away?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.0420129e-05
441,i have been feeling very depressed and it hasn’t gone away?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.0420129e-05
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,dealing with being nauseous for a couple months it feels like my body is poisoned,6.607079e-05
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,dealing with being nauseous for a couple months it feels like my body is poisoned,6.607079e-05
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,dealing with being nauseous for a couple months it feels like my body is poisoned,6.607079e-05
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,dealing with being nauseous for a couple months it feels like my body is poisoned,6.607079e-05
446,i had a surgical abortion i have concerns about my future fertility?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0045124306
447,i had a surgical abortion i have concerns about my future fertility?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0045124306
448,i had a surgical abortion i have concerns about my future fertility?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0045124306
449,i had a surgical abortion i have concerns about my future fertility?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0045124306
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,dealing with being nauseous for a couple months it feels like my body is poisoned,4.001503e-07
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,dealing with being nauseous for a couple months it feels like my body is poisoned,4.001503e-07
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,dealing with being nauseous for a couple months it feels like my body is poisoned,4.001503e-07
453,i hurt my neck 2 years ago is aps therapy good?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.7407061e-05
454,i hurt my neck 2 years ago is aps therapy good?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.7407061e-05
455,i hurt my neck 2 years ago is aps therapy good?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.7407061e-05
456,i hurt my neck 2 years ago is aps therapy good?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.7407061e-05
457,i have been getting stomach pain that travels around to my back?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0010524027
458,i have been getting stomach pain that travels around to my back?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0010524027
459,i have been getting stomach pain that travels around to my back?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0010524027
460,i have been getting stomach pain that travels around to my back?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0010524027
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,dealing with being nauseous for a couple months it feels like my body is poisoned,6.3434054e-05
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,dealing with being nauseous for a couple months it feels like my body is poisoned,6.3434054e-05
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,dealing with being nauseous for a couple months it feels like my body is poisoned,6.3434054e-05
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.3811701e-08
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.3811701e-08
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.3811701e-08
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.001214e-06
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.001214e-06
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.001214e-06
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.001214e-06
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.001214e-06
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.001214e-06
473,i feel pain at center upper of the abdominal and between two ribs?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.1447178e-05
474,i feel pain at center upper of the abdominal and between two ribs?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.1447178e-05
475,i feel pain at center upper of the abdominal and between two ribs?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.1447178e-05
476,i have full body burning vibrating tingling numbness all over?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.005255749
477,i have full body burning vibrating tingling numbness all over?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.005255749
478,i have full body burning vibrating tingling numbness all over?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.005255749
479,i have full body burning vibrating tingling numbness all over?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.005255749
480,i have full body burning vibrating tingling numbness all over?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.005255749
481,i chipped a bone on the end of my elbow?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.288727e-05
482,i chipped a bone on the end of my elbow?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.288727e-05
483,i chipped a bone on the end of my elbow?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.288727e-05
484,i chipped a bone on the end of my elbow?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.288727e-05
485,i chipped a bone on the end of my elbow?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.288727e-05
486,i would have dizziness headaches and an over all feeling of being un-well?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.3802637e-07
487,i would have dizziness headaches and an over all feeling of being un-well?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.3802637e-07
488,i would have dizziness headaches and an over all feeling of being un-well?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.3802637e-07
489,i would have dizziness headaches and an over all feeling of being un-well?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.3802637e-07
490,i would have dizziness headaches and an over all feeling of being un-well?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.3802637e-07
491,i have been taking synthroid for at least 10 years now want to get pregnant?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.4223689e-07
492,i have been taking synthroid for at least 10 years now want to get pregnant?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.4223689e-07
493,i have been taking synthroid for at least 10 years now want to get pregnant?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.4223689e-07
494,i have been taking synthroid for at least 10 years now want to get pregnant?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.4223689e-07
495,i have been taking synthroid for at least 10 years now want to get pregnant?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.4223689e-07
496,i am starting to feel very slight burning sensation after urination?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.6899763e-06
497,i am starting to feel very slight burning sensation after urination?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.6899763e-06
498,i am starting to feel very slight burning sensation after urination?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.6899763e-06
499,i am starting to feel very slight burning sensation after urination?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.6899763e-06
500,i am starting to feel very slight burning sensation after urination?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.6899763e-06
501,i have been experiencing memory problems for the past couple months?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0001022784
502,i have been experiencing memory problems for the past couple months?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0001022784
503,i have been experiencing memory problems for the past couple months?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0001022784
504,i have been experiencing memory problems for the past couple months?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0001022784
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.1384795e-06
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.1384795e-06
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.1384795e-06
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,dealing with being nauseous for a couple months it feels like my body is poisoned,4.30263e-07
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,dealing with being nauseous for a couple months it feels like my body is poisoned,4.30263e-07
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,dealing with being nauseous for a couple months it feels like my body is poisoned,4.30263e-07
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,dealing with being nauseous for a couple months it feels like my body is poisoned,4.30263e-07
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.982258e-08
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.982258e-08
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.982258e-08
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.982258e-08
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.982258e-08
517,i am 5 day post op from a knee replacement and i have a few patches of red?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.01215045
518,i am 5 day post op from a knee replacement and i have a few patches of red?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.01215045
519,i am 5 day post op from a knee replacement and i have a few patches of red?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.01215045
520,i am 5 day post op from a knee replacement and i have a few patches of red?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.01215045
521,i am 5 day post op from a knee replacement and i have a few patches of red?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.01215045
