,question1,question2,prediction
658,my cell phone caught fire and i was exposed to chemical fumes?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00065907015
659,my cell phone caught fire and i was exposed to chemical fumes?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00065907015
660,my cell phone caught fire and i was exposed to chemical fumes?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00065907015
661,my cell phone caught fire and i was exposed to chemical fumes?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00065907015
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.2486752e-06
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.2486752e-06
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.2486752e-06
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.2486752e-06
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.2486752e-06
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.5503216e-06
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.5503216e-06
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.5503216e-06
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.5503216e-06
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.5503216e-06
672,my mother has “suddenly” become almost totally non talkative?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.008278427
673,my mother has “suddenly” become almost totally non talkative?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.008278427
674,my mother has “suddenly” become almost totally non talkative?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.008278427
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,6.0145896e-07
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,6.0145896e-07
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,6.0145896e-07
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,6.0145896e-07
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,6.0145896e-07
680,i have sinus problems even when i get a cold my nose always remain dry?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,8.5346976e-08
681,i have sinus problems even when i get a cold my nose always remain dry?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,8.5346976e-08
682,i have sinus problems even when i get a cold my nose always remain dry?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,8.5346976e-08
683,i have sinus problems even when i get a cold my nose always remain dry?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,8.5346976e-08
684,i have sinus problems even when i get a cold my nose always remain dry?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,8.5346976e-08
685,i’ve been coughing up blood today?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.1196655e-07
686,i’ve been coughing up blood today?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.1196655e-07
687,i’ve been coughing up blood today?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.1196655e-07
688,i’ve been coughing up blood today?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.1196655e-07
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.901886e-05
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.901886e-05
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.901886e-05
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.901886e-05
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.901886e-05
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.901886e-05
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,5.023157e-09
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,5.023157e-09
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,5.023157e-09
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,5.023157e-09
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,5.023157e-09
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,9.064709e-09
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,9.064709e-09
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,9.064709e-09
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,9.064709e-09
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,9.064709e-09
705,a year ago i found a large lump top of my right breast?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.004398835
706,a year ago i found a large lump top of my right breast?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.004398835
707,a year ago i found a large lump top of my right breast?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.004398835
708,a year ago i found a large lump top of my right breast?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.004398835
709,concerned about my daughter’s recent blood work?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0004970152
710,concerned about my daughter’s recent blood work?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0004970152
711,concerned about my daughter’s recent blood work?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0004970152
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.5047155e-08
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.5047155e-08
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.5047155e-08
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.5047155e-08
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.5047155e-08
717,my daughter cries after and sometimes while eating?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00020670904
718,my daughter cries after and sometimes while eating?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00020670904
719,my daughter cries after and sometimes while eating?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00020670904
720,my daughter cries after and sometimes while eating?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00020670904
721,my daughter cries after and sometimes while eating?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00020670904
722,my daughter cries after and sometimes while eating?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00020670904
723,my daughter cries after and sometimes while eating?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00020670904
724,my daughter cries after and sometimes while eating?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00020670904
725,my daughter cries after and sometimes while eating?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00020670904
726,my daughter cries after and sometimes while eating?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00020670904
727,can transplant be considered for someone whose kidneys have not yet failed?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.8445493e-05
728,can transplant be considered for someone whose kidneys have not yet failed?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.8445493e-05
729,can transplant be considered for someone whose kidneys have not yet failed?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.8445493e-05
730,can transplant be considered for someone whose kidneys have not yet failed?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.8445493e-05
731,can transplant be considered for someone whose kidneys have not yet failed?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.8445493e-05
732,i have been getting really sever rib pains on both side and front and back?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.68603e-05
733,i have been getting really sever rib pains on both side and front and back?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.68603e-05
734,i have been getting really sever rib pains on both side and front and back?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.68603e-05
735,i have been getting really sever rib pains on both side and front and back?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.68603e-05
736,i have been getting really sever rib pains on both side and front and back?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.68603e-05
737,i have been getting really sever rib pains on both side and front and back?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.68603e-05
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,8.810956e-09
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,8.810956e-09
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,8.810956e-09
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,8.810956e-09
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,8.810956e-09
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.1135425e-07
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.1135425e-07
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.1135425e-07
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.1135425e-07
747,i’ve been having some trouble breathing through my nose?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.8125303e-06
748,i’ve been having some trouble breathing through my nose?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.8125303e-06
749,i’ve been having some trouble breathing through my nose?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.8125303e-06
750,i’ve been having some trouble breathing through my nose?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.8125303e-06
751,i’ve been having some trouble breathing through my nose?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.8125303e-06
752,my husband has been coughing up phlegm with bright red blood?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.6559915e-06
753,my husband has been coughing up phlegm with bright red blood?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.6559915e-06
754,my husband has been coughing up phlegm with bright red blood?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.6559915e-06
755,my husband has been coughing up phlegm with bright red blood?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.6559915e-06
756,my daughter has not had a voice for 9 weeks only a whisper?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0001735928
757,my daughter has not had a voice for 9 weeks only a whisper?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0001735928
758,my daughter has not had a voice for 9 weeks only a whisper?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0001735928
759,my daughter has not had a voice for 9 weeks only a whisper?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0001735928
760,my daughter has not had a voice for 9 weeks only a whisper?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0001735928
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.2400481e-05
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.2400481e-05
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.2400481e-05
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00041290573
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00041290573
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00041290573
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00041290573
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,5.623757e-07
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,5.623757e-07
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,5.623757e-07
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,5.623757e-07
772,i’m a 32 year old male. i had a uti just over a year?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0035396162
773,i’m a 32 year old male. i had a uti just over a year?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0035396162
774,i’m a 32 year old male. i had a uti just over a year?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0035396162
775,i’m a 32 year old male. i had a uti just over a year?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0035396162
776,i’m a 32 year old male. i had a uti just over a year?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0035396162
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00022285365
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00022285365
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00022285365
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00022285365
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,9.917923e-08
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,9.917923e-08
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,9.917923e-08
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,9.917923e-08
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,9.917923e-08
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.557989e-07
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.557989e-07
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.557989e-07
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.557989e-07
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.557989e-07
791,i have been diagnosed with three kidney stone?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,5.434436e-06
792,i have been diagnosed with three kidney stone?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,5.434436e-06
793,i have been diagnosed with three kidney stone?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,5.434436e-06
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.572859e-06
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.572859e-06
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.572859e-06
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.572859e-06
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.572859e-06
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.572859e-06
800,my children have got measles?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.003803831
801,my children have got measles?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.003803831
802,my children have got measles?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.003803831
803,my children have got measles?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.003803831
804,my children have got measles?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.003803831
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.923918e-07
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.923918e-07
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.923918e-07
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.923918e-07
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.923918e-07
810,i have a fracture on my left hand finger while i was playing football?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.5903423e-06
811,i have a fracture on my left hand finger while i was playing football?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.5903423e-06
812,i have a fracture on my left hand finger while i was playing football?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.5903423e-06
813,i have a fracture on my left hand finger while i was playing football?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.5903423e-06
814,i have a fracture on my left hand finger while i was playing football?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.5903423e-06
815,i have suffered from severe headaches and migraines for years?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00023038675
816,i have suffered from severe headaches and migraines for years?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00023038675
817,i have suffered from severe headaches and migraines for years?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00023038675
818,i have suffered from severe headaches and migraines for years?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00023038675
819,i have suffered from severe headaches and migraines for years?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00023038675
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.085894e-05
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.085894e-05
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.085894e-05
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.085894e-05
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,6.8924773e-09
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,6.8924773e-09
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,6.8924773e-09
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,6.8924773e-09
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,6.8924773e-09
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,6.8924773e-09
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,6.8924773e-09
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,6.8924773e-09
832,surgeon said he had to take cartilage out from my jaw?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,8.4617545e-07
833,surgeon said he had to take cartilage out from my jaw?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,8.4617545e-07
834,surgeon said he had to take cartilage out from my jaw?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,8.4617545e-07
835,surgeon said he had to take cartilage out from my jaw?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,8.4617545e-07
836,i used ultra chloraseptic spray on my 7 year old daughter?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.2780576e-05
837,i used ultra chloraseptic spray on my 7 year old daughter?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.2780576e-05
838,i used ultra chloraseptic spray on my 7 year old daughter?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.2780576e-05
839,i used ultra chloraseptic spray on my 7 year old daughter?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.2780576e-05
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.8429985e-06
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.8429985e-06
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.8429985e-06
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.8429985e-06
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.8429985e-06
845,i was recently in the er for a bad infection concerned about atrophic liver?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,6.408989e-09
846,i was recently in the er for a bad infection concerned about atrophic liver?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,6.408989e-09
847,i was recently in the er for a bad infection concerned about atrophic liver?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,6.408989e-09
848,i was recently in the er for a bad infection concerned about atrophic liver?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,6.408989e-09
849,i was recently in the er for a bad infection concerned about atrophic liver?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,6.408989e-09
850,two years ago i was diagnosed with colon cancer?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.5206373e-06
851,two years ago i was diagnosed with colon cancer?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.5206373e-06
852,two years ago i was diagnosed with colon cancer?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.5206373e-06
853,two years ago i was diagnosed with colon cancer?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.5206373e-06
854,two years ago i was diagnosed with colon cancer?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.5206373e-06
855,i had a minor heart attack/myocardial infarction?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.6701301e-06
856,i had a minor heart attack/myocardial infarction?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.6701301e-06
857,i had a minor heart attack/myocardial infarction?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.6701301e-06
858,i had a minor heart attack/myocardial infarction?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.6701301e-06
859,can you help me read my mri arthrogram?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.7557928e-05
860,can you help me read my mri arthrogram?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.7557928e-05
861,can you help me read my mri arthrogram?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.7557928e-05
862,can you help me read my mri arthrogram?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.7557928e-05
863,can you help me read my mri arthrogram?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.7557928e-05
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.5454517e-07
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.5454517e-07
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.5454517e-07
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.5454517e-07
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.5454517e-07
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.5454517e-07
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.2224764e-06
