,question1,question2,prediction
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.5014135e-09
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.5014135e-09
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my toe got blacker and it’s swollen i don’t know what the problem is?,5.509353e-08
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my toe got blacker and it’s swollen i don’t know what the problem is?,5.509353e-08
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my toe got blacker and it’s swollen i don’t know what the problem is?,5.509353e-08
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my toe got blacker and it’s swollen i don’t know what the problem is?,5.509353e-08
628,i have slightly blurred vision numbness in hands and legs?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0009363221
629,i have slightly blurred vision numbness in hands and legs?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0009363221
630,i have slightly blurred vision numbness in hands and legs?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0009363221
631,i have slightly blurred vision numbness in hands and legs?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0009363221
632,i have slightly blurred vision numbness in hands and legs?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0009363221
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,my toe got blacker and it’s swollen i don’t know what the problem is?,8.3585976e-05
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,my toe got blacker and it’s swollen i don’t know what the problem is?,8.3585976e-05
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,my toe got blacker and it’s swollen i don’t know what the problem is?,8.3585976e-05
636,i am suffering from bell’s palsy from 11 days?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.003525674
637,i am suffering from bell’s palsy from 11 days?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.003525674
638,i am suffering from bell’s palsy from 11 days?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.003525674
639,i am suffering from bell’s palsy from 11 days?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.003525674
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),my toe got blacker and it’s swollen i don’t know what the problem is?,3.0265628e-07
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),my toe got blacker and it’s swollen i don’t know what the problem is?,3.0265628e-07
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),my toe got blacker and it’s swollen i don’t know what the problem is?,3.0265628e-07
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),my toe got blacker and it’s swollen i don’t know what the problem is?,3.0265628e-07
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),my toe got blacker and it’s swollen i don’t know what the problem is?,3.0265628e-07
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my toe got blacker and it’s swollen i don’t know what the problem is?,8.8091736e-05
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my toe got blacker and it’s swollen i don’t know what the problem is?,8.8091736e-05
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my toe got blacker and it’s swollen i don’t know what the problem is?,8.8091736e-05
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my toe got blacker and it’s swollen i don’t know what the problem is?,8.8091736e-05
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my toe got blacker and it’s swollen i don’t know what the problem is?,8.8091736e-05
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my toe got blacker and it’s swollen i don’t know what the problem is?,8.8091736e-05
651,dark spots appear on my kid’s skin no fever or any changes on his health?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.004231722
652,dark spots appear on my kid’s skin no fever or any changes on his health?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.004231722
653,dark spots appear on my kid’s skin no fever or any changes on his health?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.004231722
654,dark spots appear on my kid’s skin no fever or any changes on his health?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.004231722
655,dark spots appear on my kid’s skin no fever or any changes on his health?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.004231722
656,dark spots appear on my kid’s skin no fever or any changes on his health?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.004231722
657,my cell phone caught fire and i was exposed to chemical fumes?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.0502115e-05
658,my cell phone caught fire and i was exposed to chemical fumes?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.0502115e-05
659,my cell phone caught fire and i was exposed to chemical fumes?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.0502115e-05
660,my cell phone caught fire and i was exposed to chemical fumes?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.0502115e-05
661,my cell phone caught fire and i was exposed to chemical fumes?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.0502115e-05
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0029405355
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0029405355
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0029405355
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0029405355
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0029405355
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.003081806
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.003081806
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.003081806
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.003081806
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.003081806
672,my mother has “suddenly” become almost totally non talkative?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.09098416e-07
673,my mother has “suddenly” become almost totally non talkative?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.09098416e-07
674,my mother has “suddenly” become almost totally non talkative?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.09098416e-07
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.007457145
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.007457145
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.007457145
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.007457145
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.007457145
680,i have sinus problems even when i get a cold my nose always remain dry?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.000978688
681,i have sinus problems even when i get a cold my nose always remain dry?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.000978688
682,i have sinus problems even when i get a cold my nose always remain dry?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.000978688
683,i have sinus problems even when i get a cold my nose always remain dry?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.000978688
684,i have sinus problems even when i get a cold my nose always remain dry?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.000978688
685,i’ve been coughing up blood today?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.2464363e-05
686,i’ve been coughing up blood today?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.2464363e-05
687,i’ve been coughing up blood today?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.2464363e-05
688,i’ve been coughing up blood today?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.2464363e-05
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my toe got blacker and it’s swollen i don’t know what the problem is?,9.819832e-07
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my toe got blacker and it’s swollen i don’t know what the problem is?,9.819832e-07
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my toe got blacker and it’s swollen i don’t know what the problem is?,9.819832e-07
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my toe got blacker and it’s swollen i don’t know what the problem is?,9.819832e-07
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my toe got blacker and it’s swollen i don’t know what the problem is?,9.819832e-07
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my toe got blacker and it’s swollen i don’t know what the problem is?,9.819832e-07
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my toe got blacker and it’s swollen i don’t know what the problem is?,9.759986e-09
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my toe got blacker and it’s swollen i don’t know what the problem is?,9.759986e-09
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my toe got blacker and it’s swollen i don’t know what the problem is?,9.759986e-09
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my toe got blacker and it’s swollen i don’t know what the problem is?,9.759986e-09
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my toe got blacker and it’s swollen i don’t know what the problem is?,9.759986e-09
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.4365172e-08
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.4365172e-08
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.4365172e-08
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.4365172e-08
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.4365172e-08
705,a year ago i found a large lump top of my right breast?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00021299555
706,a year ago i found a large lump top of my right breast?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00021299555
707,a year ago i found a large lump top of my right breast?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00021299555
708,a year ago i found a large lump top of my right breast?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00021299555
709,concerned about my daughter’s recent blood work?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0002346939
710,concerned about my daughter’s recent blood work?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0002346939
711,concerned about my daughter’s recent blood work?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0002346939
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.001036526
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.001036526
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.001036526
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.001036526
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.001036526
717,my daughter cries after and sometimes while eating?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.798615e-06
718,my daughter cries after and sometimes while eating?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.798615e-06
719,my daughter cries after and sometimes while eating?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.798615e-06
720,my daughter cries after and sometimes while eating?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.798615e-06
721,my daughter cries after and sometimes while eating?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.798615e-06
722,my daughter cries after and sometimes while eating?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.798615e-06
723,my daughter cries after and sometimes while eating?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.798615e-06
724,my daughter cries after and sometimes while eating?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.798615e-06
725,my daughter cries after and sometimes while eating?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.798615e-06
726,my daughter cries after and sometimes while eating?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.798615e-06
727,can transplant be considered for someone whose kidneys have not yet failed?,my toe got blacker and it’s swollen i don’t know what the problem is?,7.013745e-08
728,can transplant be considered for someone whose kidneys have not yet failed?,my toe got blacker and it’s swollen i don’t know what the problem is?,7.013745e-08
729,can transplant be considered for someone whose kidneys have not yet failed?,my toe got blacker and it’s swollen i don’t know what the problem is?,7.013745e-08
730,can transplant be considered for someone whose kidneys have not yet failed?,my toe got blacker and it’s swollen i don’t know what the problem is?,7.013745e-08
731,can transplant be considered for someone whose kidneys have not yet failed?,my toe got blacker and it’s swollen i don’t know what the problem is?,7.013745e-08
732,i have been getting really sever rib pains on both side and front and back?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0010437658
733,i have been getting really sever rib pains on both side and front and back?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0010437658
734,i have been getting really sever rib pains on both side and front and back?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0010437658
735,i have been getting really sever rib pains on both side and front and back?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0010437658
736,i have been getting really sever rib pains on both side and front and back?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0010437658
737,i have been getting really sever rib pains on both side and front and back?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0010437658
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my toe got blacker and it’s swollen i don’t know what the problem is?,6.797732e-09
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my toe got blacker and it’s swollen i don’t know what the problem is?,6.797732e-09
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my toe got blacker and it’s swollen i don’t know what the problem is?,6.797732e-09
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my toe got blacker and it’s swollen i don’t know what the problem is?,6.797732e-09
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my toe got blacker and it’s swollen i don’t know what the problem is?,6.797732e-09
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0017499295
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0017499295
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0017499295
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0017499295
747,i’ve been having some trouble breathing through my nose?,my toe got blacker and it’s swollen i don’t know what the problem is?,8.511804e-05
748,i’ve been having some trouble breathing through my nose?,my toe got blacker and it’s swollen i don’t know what the problem is?,8.511804e-05
749,i’ve been having some trouble breathing through my nose?,my toe got blacker and it’s swollen i don’t know what the problem is?,8.511804e-05
750,i’ve been having some trouble breathing through my nose?,my toe got blacker and it’s swollen i don’t know what the problem is?,8.511804e-05
751,i’ve been having some trouble breathing through my nose?,my toe got blacker and it’s swollen i don’t know what the problem is?,8.511804e-05
752,my husband has been coughing up phlegm with bright red blood?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.2158154e-06
753,my husband has been coughing up phlegm with bright red blood?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.2158154e-06
754,my husband has been coughing up phlegm with bright red blood?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.2158154e-06
755,my husband has been coughing up phlegm with bright red blood?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.2158154e-06
756,my daughter has not had a voice for 9 weeks only a whisper?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00034757386
757,my daughter has not had a voice for 9 weeks only a whisper?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00034757386
758,my daughter has not had a voice for 9 weeks only a whisper?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00034757386
759,my daughter has not had a voice for 9 weeks only a whisper?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00034757386
760,my daughter has not had a voice for 9 weeks only a whisper?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00034757386
761,i woke up on sunday morning with an awful metallic taste in my mouth?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00012613158
762,i woke up on sunday morning with an awful metallic taste in my mouth?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00012613158
763,i woke up on sunday morning with an awful metallic taste in my mouth?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00012613158
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.9790522e-07
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.9790522e-07
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.9790522e-07
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.9790522e-07
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my toe got blacker and it’s swollen i don’t know what the problem is?,6.772679e-07
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my toe got blacker and it’s swollen i don’t know what the problem is?,6.772679e-07
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my toe got blacker and it’s swollen i don’t know what the problem is?,6.772679e-07
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my toe got blacker and it’s swollen i don’t know what the problem is?,6.772679e-07
772,i’m a 32 year old male. i had a uti just over a year?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.9121163e-07
773,i’m a 32 year old male. i had a uti just over a year?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.9121163e-07
774,i’m a 32 year old male. i had a uti just over a year?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.9121163e-07
775,i’m a 32 year old male. i had a uti just over a year?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.9121163e-07
776,i’m a 32 year old male. i had a uti just over a year?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.9121163e-07
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.32664245e-05
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.32664245e-05
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.32664245e-05
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.32664245e-05
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.1043813e-07
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.1043813e-07
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.1043813e-07
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.1043813e-07
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.1043813e-07
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.012445064
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.012445064
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.012445064
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.012445064
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.012445064
791,i have been diagnosed with three kidney stone?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00016795307
792,i have been diagnosed with three kidney stone?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00016795307
793,i have been diagnosed with three kidney stone?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00016795307
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.3386684e-07
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.3386684e-07
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.3386684e-07
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.3386684e-07
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.3386684e-07
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.3386684e-07
800,my children have got measles?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00077956554
801,my children have got measles?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00077956554
802,my children have got measles?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00077956554
803,my children have got measles?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00077956554
804,my children have got measles?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00077956554
805,i had a epidural for pain today in my lumbar i have started to feel worse?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.003242158
806,i had a epidural for pain today in my lumbar i have started to feel worse?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.003242158
807,i had a epidural for pain today in my lumbar i have started to feel worse?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.003242158
808,i had a epidural for pain today in my lumbar i have started to feel worse?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.003242158
809,i had a epidural for pain today in my lumbar i have started to feel worse?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.003242158
810,i have a fracture on my left hand finger while i was playing football?,my toe got blacker and it’s swollen i don’t know what the problem is?,6.1606755e-05
811,i have a fracture on my left hand finger while i was playing football?,my toe got blacker and it’s swollen i don’t know what the problem is?,6.1606755e-05
812,i have a fracture on my left hand finger while i was playing football?,my toe got blacker and it’s swollen i don’t know what the problem is?,6.1606755e-05
813,i have a fracture on my left hand finger while i was playing football?,my toe got blacker and it’s swollen i don’t know what the problem is?,6.1606755e-05
814,i have a fracture on my left hand finger while i was playing football?,my toe got blacker and it’s swollen i don’t know what the problem is?,6.1606755e-05
815,i have suffered from severe headaches and migraines for years?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0006316645
816,i have suffered from severe headaches and migraines for years?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0006316645
817,i have suffered from severe headaches and migraines for years?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0006316645
818,i have suffered from severe headaches and migraines for years?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0006316645
819,i have suffered from severe headaches and migraines for years?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0006316645
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.444382e-06
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.444382e-06
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.444382e-06
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.444382e-06
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.541897e-08
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.541897e-08
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.541897e-08
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.541897e-08
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.541897e-08
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.541897e-08
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.541897e-08
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.541897e-08
832,surgeon said he had to take cartilage out from my jaw?,my toe got blacker and it’s swollen i don’t know what the problem is?,8.089338e-06
833,surgeon said he had to take cartilage out from my jaw?,my toe got blacker and it’s swollen i don’t know what the problem is?,8.089338e-06
834,surgeon said he had to take cartilage out from my jaw?,my toe got blacker and it’s swollen i don’t know what the problem is?,8.089338e-06
835,surgeon said he had to take cartilage out from my jaw?,my toe got blacker and it’s swollen i don’t know what the problem is?,8.089338e-06
836,i used ultra chloraseptic spray on my 7 year old daughter?,my toe got blacker and it’s swollen i don’t know what the problem is?,4.0236814e-06
837,i used ultra chloraseptic spray on my 7 year old daughter?,my toe got blacker and it’s swollen i don’t know what the problem is?,4.0236814e-06
838,i used ultra chloraseptic spray on my 7 year old daughter?,my toe got blacker and it’s swollen i don’t know what the problem is?,4.0236814e-06
839,i used ultra chloraseptic spray on my 7 year old daughter?,my toe got blacker and it’s swollen i don’t know what the problem is?,4.0236814e-06
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.875574e-06
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.875574e-06
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.875574e-06
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.875574e-06
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.875574e-06
845,i was recently in the er for a bad infection concerned about atrophic liver?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0005048229
846,i was recently in the er for a bad infection concerned about atrophic liver?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0005048229
847,i was recently in the er for a bad infection concerned about atrophic liver?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0005048229
