,question1,question2,prediction
448,i had a surgical abortion i have concerns about my future fertility?,my hip has been “locking up” and giving out occasionally?,0.17929323
449,i had a surgical abortion i have concerns about my future fertility?,my hip has been “locking up” and giving out occasionally?,0.17929323
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,my hip has been “locking up” and giving out occasionally?,6.0255243e-05
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,my hip has been “locking up” and giving out occasionally?,6.0255243e-05
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,my hip has been “locking up” and giving out occasionally?,6.0255243e-05
453,i hurt my neck 2 years ago is aps therapy good?,my hip has been “locking up” and giving out occasionally?,0.0004084736
454,i hurt my neck 2 years ago is aps therapy good?,my hip has been “locking up” and giving out occasionally?,0.0004084736
455,i hurt my neck 2 years ago is aps therapy good?,my hip has been “locking up” and giving out occasionally?,0.0004084736
456,i hurt my neck 2 years ago is aps therapy good?,my hip has been “locking up” and giving out occasionally?,0.0004084736
457,i have been getting stomach pain that travels around to my back?,my hip has been “locking up” and giving out occasionally?,6.651654e-07
458,i have been getting stomach pain that travels around to my back?,my hip has been “locking up” and giving out occasionally?,6.651654e-07
459,i have been getting stomach pain that travels around to my back?,my hip has been “locking up” and giving out occasionally?,6.651654e-07
460,i have been getting stomach pain that travels around to my back?,my hip has been “locking up” and giving out occasionally?,6.651654e-07
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,my hip has been “locking up” and giving out occasionally?,0.29020265
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,my hip has been “locking up” and giving out occasionally?,0.29020265
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,my hip has been “locking up” and giving out occasionally?,0.29020265
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,my hip has been “locking up” and giving out occasionally?,1.6110234e-06
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,my hip has been “locking up” and giving out occasionally?,1.6110234e-06
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,my hip has been “locking up” and giving out occasionally?,1.6110234e-06
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my hip has been “locking up” and giving out occasionally?,0.0004443469
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my hip has been “locking up” and giving out occasionally?,0.0004443469
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my hip has been “locking up” and giving out occasionally?,0.0004443469
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my hip has been “locking up” and giving out occasionally?,0.0004443469
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my hip has been “locking up” and giving out occasionally?,0.0004443469
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my hip has been “locking up” and giving out occasionally?,0.0004443469
473,i feel pain at center upper of the abdominal and between two ribs?,my hip has been “locking up” and giving out occasionally?,0.003048361
474,i feel pain at center upper of the abdominal and between two ribs?,my hip has been “locking up” and giving out occasionally?,0.003048361
475,i feel pain at center upper of the abdominal and between two ribs?,my hip has been “locking up” and giving out occasionally?,0.003048361
476,i have full body burning vibrating tingling numbness all over?,my hip has been “locking up” and giving out occasionally?,0.020174282
477,i have full body burning vibrating tingling numbness all over?,my hip has been “locking up” and giving out occasionally?,0.020174282
478,i have full body burning vibrating tingling numbness all over?,my hip has been “locking up” and giving out occasionally?,0.020174282
479,i have full body burning vibrating tingling numbness all over?,my hip has been “locking up” and giving out occasionally?,0.020174282
480,i have full body burning vibrating tingling numbness all over?,my hip has been “locking up” and giving out occasionally?,0.020174282
481,i chipped a bone on the end of my elbow?,my hip has been “locking up” and giving out occasionally?,0.03786205
482,i chipped a bone on the end of my elbow?,my hip has been “locking up” and giving out occasionally?,0.03786205
483,i chipped a bone on the end of my elbow?,my hip has been “locking up” and giving out occasionally?,0.03786205
484,i chipped a bone on the end of my elbow?,my hip has been “locking up” and giving out occasionally?,0.03786205
485,i chipped a bone on the end of my elbow?,my hip has been “locking up” and giving out occasionally?,0.03786205
486,i would have dizziness headaches and an over all feeling of being un-well?,my hip has been “locking up” and giving out occasionally?,7.642199e-06
487,i would have dizziness headaches and an over all feeling of being un-well?,my hip has been “locking up” and giving out occasionally?,7.642199e-06
488,i would have dizziness headaches and an over all feeling of being un-well?,my hip has been “locking up” and giving out occasionally?,7.642199e-06
489,i would have dizziness headaches and an over all feeling of being un-well?,my hip has been “locking up” and giving out occasionally?,7.642199e-06
490,i would have dizziness headaches and an over all feeling of being un-well?,my hip has been “locking up” and giving out occasionally?,7.642199e-06
491,i have been taking synthroid for at least 10 years now want to get pregnant?,my hip has been “locking up” and giving out occasionally?,0.0059873983
492,i have been taking synthroid for at least 10 years now want to get pregnant?,my hip has been “locking up” and giving out occasionally?,0.0059873983
493,i have been taking synthroid for at least 10 years now want to get pregnant?,my hip has been “locking up” and giving out occasionally?,0.0059873983
494,i have been taking synthroid for at least 10 years now want to get pregnant?,my hip has been “locking up” and giving out occasionally?,0.0059873983
495,i have been taking synthroid for at least 10 years now want to get pregnant?,my hip has been “locking up” and giving out occasionally?,0.0059873983
496,i am starting to feel very slight burning sensation after urination?,my hip has been “locking up” and giving out occasionally?,0.4097624
497,i am starting to feel very slight burning sensation after urination?,my hip has been “locking up” and giving out occasionally?,0.4097624
498,i am starting to feel very slight burning sensation after urination?,my hip has been “locking up” and giving out occasionally?,0.4097624
499,i am starting to feel very slight burning sensation after urination?,my hip has been “locking up” and giving out occasionally?,0.4097624
500,i am starting to feel very slight burning sensation after urination?,my hip has been “locking up” and giving out occasionally?,0.4097624
501,i have been experiencing memory problems for the past couple months?,my hip has been “locking up” and giving out occasionally?,0.039297815
502,i have been experiencing memory problems for the past couple months?,my hip has been “locking up” and giving out occasionally?,0.039297815
503,i have been experiencing memory problems for the past couple months?,my hip has been “locking up” and giving out occasionally?,0.039297815
504,i have been experiencing memory problems for the past couple months?,my hip has been “locking up” and giving out occasionally?,0.039297815
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,my hip has been “locking up” and giving out occasionally?,0.0010703687
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,my hip has been “locking up” and giving out occasionally?,0.0010703687
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,my hip has been “locking up” and giving out occasionally?,0.0010703687
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,my hip has been “locking up” and giving out occasionally?,8.452552e-07
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,my hip has been “locking up” and giving out occasionally?,8.452552e-07
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,my hip has been “locking up” and giving out occasionally?,8.452552e-07
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,my hip has been “locking up” and giving out occasionally?,8.452552e-07
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my hip has been “locking up” and giving out occasionally?,0.0009448999
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my hip has been “locking up” and giving out occasionally?,0.0009448999
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my hip has been “locking up” and giving out occasionally?,0.0009448999
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my hip has been “locking up” and giving out occasionally?,0.0009448999
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my hip has been “locking up” and giving out occasionally?,0.0009448999
517,i am 5 day post op from a knee replacement and i have a few patches of red?,my hip has been “locking up” and giving out occasionally?,0.047379244
518,i am 5 day post op from a knee replacement and i have a few patches of red?,my hip has been “locking up” and giving out occasionally?,0.047379244
519,i am 5 day post op from a knee replacement and i have a few patches of red?,my hip has been “locking up” and giving out occasionally?,0.047379244
520,i am 5 day post op from a knee replacement and i have a few patches of red?,my hip has been “locking up” and giving out occasionally?,0.047379244
521,i am 5 day post op from a knee replacement and i have a few patches of red?,my hip has been “locking up” and giving out occasionally?,0.047379244
522,is it possible to fracture a rib from vomiting?,my hip has been “locking up” and giving out occasionally?,6.912401e-05
523,is it possible to fracture a rib from vomiting?,my hip has been “locking up” and giving out occasionally?,6.912401e-05
524,is it possible to fracture a rib from vomiting?,my hip has been “locking up” and giving out occasionally?,6.912401e-05
525,is it possible to fracture a rib from vomiting?,my hip has been “locking up” and giving out occasionally?,6.912401e-05
526,is it possible to fracture a rib from vomiting?,my hip has been “locking up” and giving out occasionally?,6.912401e-05
527,i always feel tired when wake up in the morning my eyes feel like a lead?,my hip has been “locking up” and giving out occasionally?,0.01775876
528,i always feel tired when wake up in the morning my eyes feel like a lead?,my hip has been “locking up” and giving out occasionally?,0.01775876
529,i always feel tired when wake up in the morning my eyes feel like a lead?,my hip has been “locking up” and giving out occasionally?,0.01775876
530,i always feel tired when wake up in the morning my eyes feel like a lead?,my hip has been “locking up” and giving out occasionally?,0.01775876
531,i always feel tired when wake up in the morning my eyes feel like a lead?,my hip has been “locking up” and giving out occasionally?,0.01775876
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my hip has been “locking up” and giving out occasionally?,0.034474522
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my hip has been “locking up” and giving out occasionally?,0.034474522
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my hip has been “locking up” and giving out occasionally?,0.034474522
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my hip has been “locking up” and giving out occasionally?,0.034474522
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my hip has been “locking up” and giving out occasionally?,0.034474522
537,i started having a burning uncomfortable pain in my right flank area?,my hip has been “locking up” and giving out occasionally?,0.137712
538,i started having a burning uncomfortable pain in my right flank area?,my hip has been “locking up” and giving out occasionally?,0.137712
539,i started having a burning uncomfortable pain in my right flank area?,my hip has been “locking up” and giving out occasionally?,0.137712
540,i started having a burning uncomfortable pain in my right flank area?,my hip has been “locking up” and giving out occasionally?,0.137712
541,i started having a burning uncomfortable pain in my right flank area?,my hip has been “locking up” and giving out occasionally?,0.137712
542,i started having a burning uncomfortable pain in my right flank area?,my hip has been “locking up” and giving out occasionally?,0.137712
543,i started having a burning uncomfortable pain in my right flank area?,my hip has been “locking up” and giving out occasionally?,0.137712
544,i started having a burning uncomfortable pain in my right flank area?,my hip has been “locking up” and giving out occasionally?,0.137712
545,i started having a burning uncomfortable pain in my right flank area?,my hip has been “locking up” and giving out occasionally?,0.137712
546,i started having a burning uncomfortable pain in my right flank area?,my hip has been “locking up” and giving out occasionally?,0.137712
547,what are the best times to become pregnant?,my hip has been “locking up” and giving out occasionally?,0.0004982855
548,what are the best times to become pregnant?,my hip has been “locking up” and giving out occasionally?,0.0004982855
549,what are the best times to become pregnant?,my hip has been “locking up” and giving out occasionally?,0.0004982855
550,i am having some problems with tooth no 25?,my hip has been “locking up” and giving out occasionally?,0.034941975
551,i am having some problems with tooth no 25?,my hip has been “locking up” and giving out occasionally?,0.034941975
552,i am having some problems with tooth no 25?,my hip has been “locking up” and giving out occasionally?,0.034941975
553,i am having some problems with tooth no 25?,my hip has been “locking up” and giving out occasionally?,0.034941975
554,i am having some problems with tooth no 25?,my hip has been “locking up” and giving out occasionally?,0.034941975
555,my son age 7 years shows unexpected occasional shivering?,my hip has been “locking up” and giving out occasionally?,8.429887e-06
556,my son age 7 years shows unexpected occasional shivering?,my hip has been “locking up” and giving out occasionally?,8.429887e-06
557,my son age 7 years shows unexpected occasional shivering?,my hip has been “locking up” and giving out occasionally?,8.429887e-06
558,my son age 7 years shows unexpected occasional shivering?,my hip has been “locking up” and giving out occasionally?,8.429887e-06
559,hi i am suffering from shingles i got this one day ago very painful?,my hip has been “locking up” and giving out occasionally?,0.00026088097
560,hi i am suffering from shingles i got this one day ago very painful?,my hip has been “locking up” and giving out occasionally?,0.00026088097
561,hi i am suffering from shingles i got this one day ago very painful?,my hip has been “locking up” and giving out occasionally?,0.00026088097
562,hi i am suffering from shingles i got this one day ago very painful?,my hip has been “locking up” and giving out occasionally?,0.00026088097
563,i have been sick with over 102 degree fever for four days straight now?,my hip has been “locking up” and giving out occasionally?,5.6843204e-05
564,i have been sick with over 102 degree fever for four days straight now?,my hip has been “locking up” and giving out occasionally?,5.6843204e-05
565,i have been sick with over 102 degree fever for four days straight now?,my hip has been “locking up” and giving out occasionally?,5.6843204e-05
566,i have been sick with over 102 degree fever for four days straight now?,my hip has been “locking up” and giving out occasionally?,5.6843204e-05
567,i have been sick with over 102 degree fever for four days straight now?,my hip has been “locking up” and giving out occasionally?,5.6843204e-05
568,i have been sick with over 102 degree fever for four days straight now?,my hip has been “locking up” and giving out occasionally?,5.6843204e-05
569,i have been getting pain in the left side just below the second rib in the back?,my hip has been “locking up” and giving out occasionally?,0.016588477
570,i have been getting pain in the left side just below the second rib in the back?,my hip has been “locking up” and giving out occasionally?,0.016588477
571,i have been getting pain in the left side just below the second rib in the back?,my hip has been “locking up” and giving out occasionally?,0.016588477
572,i have been getting pain in the left side just below the second rib in the back?,my hip has been “locking up” and giving out occasionally?,0.016588477
573,i have been getting pain in the left side just below the second rib in the back?,my hip has been “locking up” and giving out occasionally?,0.016588477
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,my hip has been “locking up” and giving out occasionally?,1.160531e-06
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,my hip has been “locking up” and giving out occasionally?,1.160531e-06
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,my hip has been “locking up” and giving out occasionally?,1.160531e-06
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,my hip has been “locking up” and giving out occasionally?,1.160531e-06
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,my hip has been “locking up” and giving out occasionally?,1.160531e-06
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my hip has been “locking up” and giving out occasionally?,0.15915842
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my hip has been “locking up” and giving out occasionally?,0.15915842
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my hip has been “locking up” and giving out occasionally?,0.15915842
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my hip has been “locking up” and giving out occasionally?,0.15915842
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my hip has been “locking up” and giving out occasionally?,0.15915842
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,my hip has been “locking up” and giving out occasionally?,0.06569431
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,my hip has been “locking up” and giving out occasionally?,0.06569431
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,my hip has been “locking up” and giving out occasionally?,0.06569431
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,my hip has been “locking up” and giving out occasionally?,0.06569431
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,my hip has been “locking up” and giving out occasionally?,4.1796943e-06
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,my hip has been “locking up” and giving out occasionally?,4.1796943e-06
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,my hip has been “locking up” and giving out occasionally?,4.1796943e-06
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,my hip has been “locking up” and giving out occasionally?,4.1796943e-06
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my hip has been “locking up” and giving out occasionally?,3.3927986e-06
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my hip has been “locking up” and giving out occasionally?,3.3927986e-06
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my hip has been “locking up” and giving out occasionally?,3.3927986e-06
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my hip has been “locking up” and giving out occasionally?,3.3927986e-06
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my hip has been “locking up” and giving out occasionally?,3.3927986e-06
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,my hip has been “locking up” and giving out occasionally?,0.015034358
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,my hip has been “locking up” and giving out occasionally?,0.015034358
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,my hip has been “locking up” and giving out occasionally?,0.015034358
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,my hip has been “locking up” and giving out occasionally?,0.015034358
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,my hip has been “locking up” and giving out occasionally?,0.00043236392
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,my hip has been “locking up” and giving out occasionally?,0.00043236392
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,my hip has been “locking up” and giving out occasionally?,0.00043236392
604,i have been in a lot of severe pain with my lower back since september?,my hip has been “locking up” and giving out occasionally?,1.4080028e-05
605,i have been in a lot of severe pain with my lower back since september?,my hip has been “locking up” and giving out occasionally?,1.4080028e-05
606,i have been in a lot of severe pain with my lower back since september?,my hip has been “locking up” and giving out occasionally?,1.4080028e-05
607,i have been in a lot of severe pain with my lower back since september?,my hip has been “locking up” and giving out occasionally?,1.4080028e-05
608,i have been in a lot of severe pain with my lower back since september?,my hip has been “locking up” and giving out occasionally?,1.4080028e-05
609,i have a constant dull pain in my right upper chest about even with my armpit?,my hip has been “locking up” and giving out occasionally?,4.293585e-05
610,i have a constant dull pain in my right upper chest about even with my armpit?,my hip has been “locking up” and giving out occasionally?,4.293585e-05
611,i have a constant dull pain in my right upper chest about even with my armpit?,my hip has been “locking up” and giving out occasionally?,4.293585e-05
612,i have a constant dull pain in my right upper chest about even with my armpit?,my hip has been “locking up” and giving out occasionally?,4.293585e-05
613,i have a constant dull pain in my right upper chest about even with my armpit?,my hip has been “locking up” and giving out occasionally?,4.293585e-05
614,i did xray and the findings are suspicious densities in upper right lobe?,my hip has been “locking up” and giving out occasionally?,0.008086559
615,i did xray and the findings are suspicious densities in upper right lobe?,my hip has been “locking up” and giving out occasionally?,0.008086559
616,i did xray and the findings are suspicious densities in upper right lobe?,my hip has been “locking up” and giving out occasionally?,0.008086559
617,i did xray and the findings are suspicious densities in upper right lobe?,my hip has been “locking up” and giving out occasionally?,0.008086559
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my hip has been “locking up” and giving out occasionally?,0.00022568625
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my hip has been “locking up” and giving out occasionally?,0.00022568625
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my hip has been “locking up” and giving out occasionally?,0.00022568625
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my hip has been “locking up” and giving out occasionally?,0.00022568625
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my hip has been “locking up” and giving out occasionally?,0.00022568625
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my hip has been “locking up” and giving out occasionally?,0.00022568625
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my hip has been “locking up” and giving out occasionally?,1.5108309e-07
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my hip has been “locking up” and giving out occasionally?,1.5108309e-07
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my hip has been “locking up” and giving out occasionally?,1.5108309e-07
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my hip has been “locking up” and giving out occasionally?,1.5108309e-07
628,i have slightly blurred vision numbness in hands and legs?,my hip has been “locking up” and giving out occasionally?,0.04528377
629,i have slightly blurred vision numbness in hands and legs?,my hip has been “locking up” and giving out occasionally?,0.04528377
630,i have slightly blurred vision numbness in hands and legs?,my hip has been “locking up” and giving out occasionally?,0.04528377
631,i have slightly blurred vision numbness in hands and legs?,my hip has been “locking up” and giving out occasionally?,0.04528377
632,i have slightly blurred vision numbness in hands and legs?,my hip has been “locking up” and giving out occasionally?,0.04528377
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,my hip has been “locking up” and giving out occasionally?,0.0057464205
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,my hip has been “locking up” and giving out occasionally?,0.0057464205
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,my hip has been “locking up” and giving out occasionally?,0.0057464205
636,i am suffering from bell’s palsy from 11 days?,my hip has been “locking up” and giving out occasionally?,0.08711336
637,i am suffering from bell’s palsy from 11 days?,my hip has been “locking up” and giving out occasionally?,0.08711336
638,i am suffering from bell’s palsy from 11 days?,my hip has been “locking up” and giving out occasionally?,0.08711336
639,i am suffering from bell’s palsy from 11 days?,my hip has been “locking up” and giving out occasionally?,0.08711336
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),my hip has been “locking up” and giving out occasionally?,0.09427497
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),my hip has been “locking up” and giving out occasionally?,0.09427497
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),my hip has been “locking up” and giving out occasionally?,0.09427497
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),my hip has been “locking up” and giving out occasionally?,0.09427497
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),my hip has been “locking up” and giving out occasionally?,0.09427497
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my hip has been “locking up” and giving out occasionally?,0.045562774
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my hip has been “locking up” and giving out occasionally?,0.045562774
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my hip has been “locking up” and giving out occasionally?,0.045562774
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my hip has been “locking up” and giving out occasionally?,0.045562774
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my hip has been “locking up” and giving out occasionally?,0.045562774
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my hip has been “locking up” and giving out occasionally?,0.045562774
651,dark spots appear on my kid’s skin no fever or any changes on his health?,my hip has been “locking up” and giving out occasionally?,1.5428747e-06
652,dark spots appear on my kid’s skin no fever or any changes on his health?,my hip has been “locking up” and giving out occasionally?,1.5428747e-06
653,dark spots appear on my kid’s skin no fever or any changes on his health?,my hip has been “locking up” and giving out occasionally?,1.5428747e-06
654,dark spots appear on my kid’s skin no fever or any changes on his health?,my hip has been “locking up” and giving out occasionally?,1.5428747e-06
655,dark spots appear on my kid’s skin no fever or any changes on his health?,my hip has been “locking up” and giving out occasionally?,1.5428747e-06
656,dark spots appear on my kid’s skin no fever or any changes on his health?,my hip has been “locking up” and giving out occasionally?,1.5428747e-06
657,my cell phone caught fire and i was exposed to chemical fumes?,my hip has been “locking up” and giving out occasionally?,0.22979692
658,my cell phone caught fire and i was exposed to chemical fumes?,my hip has been “locking up” and giving out occasionally?,0.22979692
659,my cell phone caught fire and i was exposed to chemical fumes?,my hip has been “locking up” and giving out occasionally?,0.22979692
660,my cell phone caught fire and i was exposed to chemical fumes?,my hip has been “locking up” and giving out occasionally?,0.22979692
661,my cell phone caught fire and i was exposed to chemical fumes?,my hip has been “locking up” and giving out occasionally?,0.22979692
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my hip has been “locking up” and giving out occasionally?,0.03858639
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my hip has been “locking up” and giving out occasionally?,0.03858639
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my hip has been “locking up” and giving out occasionally?,0.03858639
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my hip has been “locking up” and giving out occasionally?,0.03858639
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my hip has been “locking up” and giving out occasionally?,0.03858639
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my hip has been “locking up” and giving out occasionally?,0.38218996
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my hip has been “locking up” and giving out occasionally?,0.38218996
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my hip has been “locking up” and giving out occasionally?,0.38218996
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my hip has been “locking up” and giving out occasionally?,0.38218996
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my hip has been “locking up” and giving out occasionally?,0.38218996
672,my mother has “suddenly” become almost totally non talkative?,my hip has been “locking up” and giving out occasionally?,1.9972362e-05
673,my mother has “suddenly” become almost totally non talkative?,my hip has been “locking up” and giving out occasionally?,1.9972362e-05
674,my mother has “suddenly” become almost totally non talkative?,my hip has been “locking up” and giving out occasionally?,1.9972362e-05
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my hip has been “locking up” and giving out occasionally?,0.41657963
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my hip has been “locking up” and giving out occasionally?,0.41657963
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my hip has been “locking up” and giving out occasionally?,0.41657963
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my hip has been “locking up” and giving out occasionally?,0.41657963
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my hip has been “locking up” and giving out occasionally?,0.41657963
680,i have sinus problems even when i get a cold my nose always remain dry?,my hip has been “locking up” and giving out occasionally?,0.012104838
681,i have sinus problems even when i get a cold my nose always remain dry?,my hip has been “locking up” and giving out occasionally?,0.012104838
682,i have sinus problems even when i get a cold my nose always remain dry?,my hip has been “locking up” and giving out occasionally?,0.012104838
683,i have sinus problems even when i get a cold my nose always remain dry?,my hip has been “locking up” and giving out occasionally?,0.012104838
684,i have sinus problems even when i get a cold my nose always remain dry?,my hip has been “locking up” and giving out occasionally?,0.012104838
685,i’ve been coughing up blood today?,my hip has been “locking up” and giving out occasionally?,0.0037925167
686,i’ve been coughing up blood today?,my hip has been “locking up” and giving out occasionally?,0.0037925167
687,i’ve been coughing up blood today?,my hip has been “locking up” and giving out occasionally?,0.0037925167
688,i’ve been coughing up blood today?,my hip has been “locking up” and giving out occasionally?,0.0037925167
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my hip has been “locking up” and giving out occasionally?,0.0005897462
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my hip has been “locking up” and giving out occasionally?,0.0005897462
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my hip has been “locking up” and giving out occasionally?,0.0005897462
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my hip has been “locking up” and giving out occasionally?,0.0005897462
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my hip has been “locking up” and giving out occasionally?,0.0005897462
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my hip has been “locking up” and giving out occasionally?,0.0005897462
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my hip has been “locking up” and giving out occasionally?,0.0098793795
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my hip has been “locking up” and giving out occasionally?,0.0098793795
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my hip has been “locking up” and giving out occasionally?,0.0098793795
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my hip has been “locking up” and giving out occasionally?,0.0098793795
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my hip has been “locking up” and giving out occasionally?,0.0098793795
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my hip has been “locking up” and giving out occasionally?,0.029562825
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my hip has been “locking up” and giving out occasionally?,0.029562825
