,question1,question2,prediction
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),tapering off taper candesartan horrible neurological symptoms appear?,0.14097986
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),tapering off taper candesartan horrible neurological symptoms appear?,0.14097986
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),tapering off taper candesartan horrible neurological symptoms appear?,0.14097986
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),tapering off taper candesartan horrible neurological symptoms appear?,0.14097986
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,tapering off taper candesartan horrible neurological symptoms appear?,0.054783557
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,tapering off taper candesartan horrible neurological symptoms appear?,0.054783557
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,tapering off taper candesartan horrible neurological symptoms appear?,0.054783557
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,tapering off taper candesartan horrible neurological symptoms appear?,0.054783557
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,tapering off taper candesartan horrible neurological symptoms appear?,0.054783557
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,tapering off taper candesartan horrible neurological symptoms appear?,0.054783557
651,dark spots appear on my kid’s skin no fever or any changes on his health?,tapering off taper candesartan horrible neurological symptoms appear?,0.00201619
652,dark spots appear on my kid’s skin no fever or any changes on his health?,tapering off taper candesartan horrible neurological symptoms appear?,0.00201619
653,dark spots appear on my kid’s skin no fever or any changes on his health?,tapering off taper candesartan horrible neurological symptoms appear?,0.00201619
654,dark spots appear on my kid’s skin no fever or any changes on his health?,tapering off taper candesartan horrible neurological symptoms appear?,0.00201619
655,dark spots appear on my kid’s skin no fever or any changes on his health?,tapering off taper candesartan horrible neurological symptoms appear?,0.00201619
656,dark spots appear on my kid’s skin no fever or any changes on his health?,tapering off taper candesartan horrible neurological symptoms appear?,0.00201619
657,my cell phone caught fire and i was exposed to chemical fumes?,tapering off taper candesartan horrible neurological symptoms appear?,0.6225603
658,my cell phone caught fire and i was exposed to chemical fumes?,tapering off taper candesartan horrible neurological symptoms appear?,0.6225603
659,my cell phone caught fire and i was exposed to chemical fumes?,tapering off taper candesartan horrible neurological symptoms appear?,0.6225603
660,my cell phone caught fire and i was exposed to chemical fumes?,tapering off taper candesartan horrible neurological symptoms appear?,0.6225603
661,my cell phone caught fire and i was exposed to chemical fumes?,tapering off taper candesartan horrible neurological symptoms appear?,0.6225603
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,tapering off taper candesartan horrible neurological symptoms appear?,1.147682e-05
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,tapering off taper candesartan horrible neurological symptoms appear?,1.147682e-05
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,tapering off taper candesartan horrible neurological symptoms appear?,1.147682e-05
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,tapering off taper candesartan horrible neurological symptoms appear?,1.147682e-05
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,tapering off taper candesartan horrible neurological symptoms appear?,1.147682e-05
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,tapering off taper candesartan horrible neurological symptoms appear?,0.0026908643
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,tapering off taper candesartan horrible neurological symptoms appear?,0.0026908643
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,tapering off taper candesartan horrible neurological symptoms appear?,0.0026908643
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,tapering off taper candesartan horrible neurological symptoms appear?,0.0026908643
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,tapering off taper candesartan horrible neurological symptoms appear?,0.0026908643
672,my mother has “suddenly” become almost totally non talkative?,tapering off taper candesartan horrible neurological symptoms appear?,0.5802512
673,my mother has “suddenly” become almost totally non talkative?,tapering off taper candesartan horrible neurological symptoms appear?,0.5802512
674,my mother has “suddenly” become almost totally non talkative?,tapering off taper candesartan horrible neurological symptoms appear?,0.5802512
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,tapering off taper candesartan horrible neurological symptoms appear?,0.002721279
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,tapering off taper candesartan horrible neurological symptoms appear?,0.002721279
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,tapering off taper candesartan horrible neurological symptoms appear?,0.002721279
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,tapering off taper candesartan horrible neurological symptoms appear?,0.002721279
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,tapering off taper candesartan horrible neurological symptoms appear?,0.002721279
680,i have sinus problems even when i get a cold my nose always remain dry?,tapering off taper candesartan horrible neurological symptoms appear?,2.8674024e-06
681,i have sinus problems even when i get a cold my nose always remain dry?,tapering off taper candesartan horrible neurological symptoms appear?,2.8674024e-06
682,i have sinus problems even when i get a cold my nose always remain dry?,tapering off taper candesartan horrible neurological symptoms appear?,2.8674024e-06
683,i have sinus problems even when i get a cold my nose always remain dry?,tapering off taper candesartan horrible neurological symptoms appear?,2.8674024e-06
684,i have sinus problems even when i get a cold my nose always remain dry?,tapering off taper candesartan horrible neurological symptoms appear?,2.8674024e-06
685,i’ve been coughing up blood today?,tapering off taper candesartan horrible neurological symptoms appear?,0.00014233138
686,i’ve been coughing up blood today?,tapering off taper candesartan horrible neurological symptoms appear?,0.00014233138
687,i’ve been coughing up blood today?,tapering off taper candesartan horrible neurological symptoms appear?,0.00014233138
688,i’ve been coughing up blood today?,tapering off taper candesartan horrible neurological symptoms appear?,0.00014233138
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,tapering off taper candesartan horrible neurological symptoms appear?,0.0018859224
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,tapering off taper candesartan horrible neurological symptoms appear?,0.0018859224
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,tapering off taper candesartan horrible neurological symptoms appear?,0.0018859224
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,tapering off taper candesartan horrible neurological symptoms appear?,0.0018859224
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,tapering off taper candesartan horrible neurological symptoms appear?,0.0018859224
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,tapering off taper candesartan horrible neurological symptoms appear?,0.0018859224
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,tapering off taper candesartan horrible neurological symptoms appear?,1.436019e-07
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,tapering off taper candesartan horrible neurological symptoms appear?,1.436019e-07
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,tapering off taper candesartan horrible neurological symptoms appear?,1.436019e-07
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,tapering off taper candesartan horrible neurological symptoms appear?,1.436019e-07
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,tapering off taper candesartan horrible neurological symptoms appear?,1.436019e-07
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,tapering off taper candesartan horrible neurological symptoms appear?,2.7455934e-07
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,tapering off taper candesartan horrible neurological symptoms appear?,2.7455934e-07
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,tapering off taper candesartan horrible neurological symptoms appear?,2.7455934e-07
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,tapering off taper candesartan horrible neurological symptoms appear?,2.7455934e-07
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,tapering off taper candesartan horrible neurological symptoms appear?,2.7455934e-07
705,a year ago i found a large lump top of my right breast?,tapering off taper candesartan horrible neurological symptoms appear?,0.028481867
706,a year ago i found a large lump top of my right breast?,tapering off taper candesartan horrible neurological symptoms appear?,0.028481867
707,a year ago i found a large lump top of my right breast?,tapering off taper candesartan horrible neurological symptoms appear?,0.028481867
708,a year ago i found a large lump top of my right breast?,tapering off taper candesartan horrible neurological symptoms appear?,0.028481867
709,concerned about my daughter’s recent blood work?,tapering off taper candesartan horrible neurological symptoms appear?,0.10938544
710,concerned about my daughter’s recent blood work?,tapering off taper candesartan horrible neurological symptoms appear?,0.10938544
711,concerned about my daughter’s recent blood work?,tapering off taper candesartan horrible neurological symptoms appear?,0.10938544
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,tapering off taper candesartan horrible neurological symptoms appear?,4.8262496e-06
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,tapering off taper candesartan horrible neurological symptoms appear?,4.8262496e-06
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,tapering off taper candesartan horrible neurological symptoms appear?,4.8262496e-06
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,tapering off taper candesartan horrible neurological symptoms appear?,4.8262496e-06
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,tapering off taper candesartan horrible neurological symptoms appear?,4.8262496e-06
717,my daughter cries after and sometimes while eating?,tapering off taper candesartan horrible neurological symptoms appear?,0.05869662
718,my daughter cries after and sometimes while eating?,tapering off taper candesartan horrible neurological symptoms appear?,0.05869662
719,my daughter cries after and sometimes while eating?,tapering off taper candesartan horrible neurological symptoms appear?,0.05869662
720,my daughter cries after and sometimes while eating?,tapering off taper candesartan horrible neurological symptoms appear?,0.05869662
721,my daughter cries after and sometimes while eating?,tapering off taper candesartan horrible neurological symptoms appear?,0.05869662
722,my daughter cries after and sometimes while eating?,tapering off taper candesartan horrible neurological symptoms appear?,0.05869662
723,my daughter cries after and sometimes while eating?,tapering off taper candesartan horrible neurological symptoms appear?,0.05869662
724,my daughter cries after and sometimes while eating?,tapering off taper candesartan horrible neurological symptoms appear?,0.05869662
725,my daughter cries after and sometimes while eating?,tapering off taper candesartan horrible neurological symptoms appear?,0.05869662
726,my daughter cries after and sometimes while eating?,tapering off taper candesartan horrible neurological symptoms appear?,0.05869662
727,can transplant be considered for someone whose kidneys have not yet failed?,tapering off taper candesartan horrible neurological symptoms appear?,0.41257945
728,can transplant be considered for someone whose kidneys have not yet failed?,tapering off taper candesartan horrible neurological symptoms appear?,0.41257945
729,can transplant be considered for someone whose kidneys have not yet failed?,tapering off taper candesartan horrible neurological symptoms appear?,0.41257945
730,can transplant be considered for someone whose kidneys have not yet failed?,tapering off taper candesartan horrible neurological symptoms appear?,0.41257945
731,can transplant be considered for someone whose kidneys have not yet failed?,tapering off taper candesartan horrible neurological symptoms appear?,0.41257945
732,i have been getting really sever rib pains on both side and front and back?,tapering off taper candesartan horrible neurological symptoms appear?,2.6719828e-05
733,i have been getting really sever rib pains on both side and front and back?,tapering off taper candesartan horrible neurological symptoms appear?,2.6719828e-05
734,i have been getting really sever rib pains on both side and front and back?,tapering off taper candesartan horrible neurological symptoms appear?,2.6719828e-05
735,i have been getting really sever rib pains on both side and front and back?,tapering off taper candesartan horrible neurological symptoms appear?,2.6719828e-05
736,i have been getting really sever rib pains on both side and front and back?,tapering off taper candesartan horrible neurological symptoms appear?,2.6719828e-05
737,i have been getting really sever rib pains on both side and front and back?,tapering off taper candesartan horrible neurological symptoms appear?,2.6719828e-05
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,tapering off taper candesartan horrible neurological symptoms appear?,2.9916073e-05
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,tapering off taper candesartan horrible neurological symptoms appear?,2.9916073e-05
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,tapering off taper candesartan horrible neurological symptoms appear?,2.9916073e-05
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,tapering off taper candesartan horrible neurological symptoms appear?,2.9916073e-05
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,tapering off taper candesartan horrible neurological symptoms appear?,2.9916073e-05
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,tapering off taper candesartan horrible neurological symptoms appear?,9.053695e-07
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,tapering off taper candesartan horrible neurological symptoms appear?,9.053695e-07
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,tapering off taper candesartan horrible neurological symptoms appear?,9.053695e-07
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,tapering off taper candesartan horrible neurological symptoms appear?,9.053695e-07
747,i’ve been having some trouble breathing through my nose?,tapering off taper candesartan horrible neurological symptoms appear?,8.211038e-06
748,i’ve been having some trouble breathing through my nose?,tapering off taper candesartan horrible neurological symptoms appear?,8.211038e-06
749,i’ve been having some trouble breathing through my nose?,tapering off taper candesartan horrible neurological symptoms appear?,8.211038e-06
750,i’ve been having some trouble breathing through my nose?,tapering off taper candesartan horrible neurological symptoms appear?,8.211038e-06
751,i’ve been having some trouble breathing through my nose?,tapering off taper candesartan horrible neurological symptoms appear?,8.211038e-06
752,my husband has been coughing up phlegm with bright red blood?,tapering off taper candesartan horrible neurological symptoms appear?,0.00080608594
753,my husband has been coughing up phlegm with bright red blood?,tapering off taper candesartan horrible neurological symptoms appear?,0.00080608594
754,my husband has been coughing up phlegm with bright red blood?,tapering off taper candesartan horrible neurological symptoms appear?,0.00080608594
755,my husband has been coughing up phlegm with bright red blood?,tapering off taper candesartan horrible neurological symptoms appear?,0.00080608594
756,my daughter has not had a voice for 9 weeks only a whisper?,tapering off taper candesartan horrible neurological symptoms appear?,0.0017589116
757,my daughter has not had a voice for 9 weeks only a whisper?,tapering off taper candesartan horrible neurological symptoms appear?,0.0017589116
758,my daughter has not had a voice for 9 weeks only a whisper?,tapering off taper candesartan horrible neurological symptoms appear?,0.0017589116
759,my daughter has not had a voice for 9 weeks only a whisper?,tapering off taper candesartan horrible neurological symptoms appear?,0.0017589116
760,my daughter has not had a voice for 9 weeks only a whisper?,tapering off taper candesartan horrible neurological symptoms appear?,0.0017589116
761,i woke up on sunday morning with an awful metallic taste in my mouth?,tapering off taper candesartan horrible neurological symptoms appear?,9.164741e-05
762,i woke up on sunday morning with an awful metallic taste in my mouth?,tapering off taper candesartan horrible neurological symptoms appear?,9.164741e-05
763,i woke up on sunday morning with an awful metallic taste in my mouth?,tapering off taper candesartan horrible neurological symptoms appear?,9.164741e-05
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,tapering off taper candesartan horrible neurological symptoms appear?,0.0009608971
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,tapering off taper candesartan horrible neurological symptoms appear?,0.0009608971
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,tapering off taper candesartan horrible neurological symptoms appear?,0.0009608971
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,tapering off taper candesartan horrible neurological symptoms appear?,0.0009608971
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,tapering off taper candesartan horrible neurological symptoms appear?,0.0001444906
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,tapering off taper candesartan horrible neurological symptoms appear?,0.0001444906
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,tapering off taper candesartan horrible neurological symptoms appear?,0.0001444906
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,tapering off taper candesartan horrible neurological symptoms appear?,0.0001444906
772,i’m a 32 year old male. i had a uti just over a year?,tapering off taper candesartan horrible neurological symptoms appear?,0.00037426647
773,i’m a 32 year old male. i had a uti just over a year?,tapering off taper candesartan horrible neurological symptoms appear?,0.00037426647
774,i’m a 32 year old male. i had a uti just over a year?,tapering off taper candesartan horrible neurological symptoms appear?,0.00037426647
775,i’m a 32 year old male. i had a uti just over a year?,tapering off taper candesartan horrible neurological symptoms appear?,0.00037426647
776,i’m a 32 year old male. i had a uti just over a year?,tapering off taper candesartan horrible neurological symptoms appear?,0.00037426647
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,tapering off taper candesartan horrible neurological symptoms appear?,0.073354594
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,tapering off taper candesartan horrible neurological symptoms appear?,0.073354594
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,tapering off taper candesartan horrible neurological symptoms appear?,0.073354594
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,tapering off taper candesartan horrible neurological symptoms appear?,0.073354594
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,tapering off taper candesartan horrible neurological symptoms appear?,6.49448e-06
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,tapering off taper candesartan horrible neurological symptoms appear?,6.49448e-06
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,tapering off taper candesartan horrible neurological symptoms appear?,6.49448e-06
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,tapering off taper candesartan horrible neurological symptoms appear?,6.49448e-06
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,tapering off taper candesartan horrible neurological symptoms appear?,6.49448e-06
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,tapering off taper candesartan horrible neurological symptoms appear?,0.111466184
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,tapering off taper candesartan horrible neurological symptoms appear?,0.111466184
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,tapering off taper candesartan horrible neurological symptoms appear?,0.111466184
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,tapering off taper candesartan horrible neurological symptoms appear?,0.111466184
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,tapering off taper candesartan horrible neurological symptoms appear?,0.111466184
791,i have been diagnosed with three kidney stone?,tapering off taper candesartan horrible neurological symptoms appear?,0.012911032
792,i have been diagnosed with three kidney stone?,tapering off taper candesartan horrible neurological symptoms appear?,0.012911032
793,i have been diagnosed with three kidney stone?,tapering off taper candesartan horrible neurological symptoms appear?,0.012911032
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,tapering off taper candesartan horrible neurological symptoms appear?,3.588488e-06
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,tapering off taper candesartan horrible neurological symptoms appear?,3.588488e-06
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,tapering off taper candesartan horrible neurological symptoms appear?,3.588488e-06
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,tapering off taper candesartan horrible neurological symptoms appear?,3.588488e-06
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,tapering off taper candesartan horrible neurological symptoms appear?,3.588488e-06
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,tapering off taper candesartan horrible neurological symptoms appear?,3.588488e-06
800,my children have got measles?,tapering off taper candesartan horrible neurological symptoms appear?,0.81094176
801,my children have got measles?,tapering off taper candesartan horrible neurological symptoms appear?,0.81094176
802,my children have got measles?,tapering off taper candesartan horrible neurological symptoms appear?,0.81094176
803,my children have got measles?,tapering off taper candesartan horrible neurological symptoms appear?,0.81094176
804,my children have got measles?,tapering off taper candesartan horrible neurological symptoms appear?,0.81094176
805,i had a epidural for pain today in my lumbar i have started to feel worse?,tapering off taper candesartan horrible neurological symptoms appear?,0.008763604
806,i had a epidural for pain today in my lumbar i have started to feel worse?,tapering off taper candesartan horrible neurological symptoms appear?,0.008763604
807,i had a epidural for pain today in my lumbar i have started to feel worse?,tapering off taper candesartan horrible neurological symptoms appear?,0.008763604
808,i had a epidural for pain today in my lumbar i have started to feel worse?,tapering off taper candesartan horrible neurological symptoms appear?,0.008763604
809,i had a epidural for pain today in my lumbar i have started to feel worse?,tapering off taper candesartan horrible neurological symptoms appear?,0.008763604
810,i have a fracture on my left hand finger while i was playing football?,tapering off taper candesartan horrible neurological symptoms appear?,0.00022285704
811,i have a fracture on my left hand finger while i was playing football?,tapering off taper candesartan horrible neurological symptoms appear?,0.00022285704
812,i have a fracture on my left hand finger while i was playing football?,tapering off taper candesartan horrible neurological symptoms appear?,0.00022285704
813,i have a fracture on my left hand finger while i was playing football?,tapering off taper candesartan horrible neurological symptoms appear?,0.00022285704
814,i have a fracture on my left hand finger while i was playing football?,tapering off taper candesartan horrible neurological symptoms appear?,0.00022285704
815,i have suffered from severe headaches and migraines for years?,tapering off taper candesartan horrible neurological symptoms appear?,0.00025657553
816,i have suffered from severe headaches and migraines for years?,tapering off taper candesartan horrible neurological symptoms appear?,0.00025657553
817,i have suffered from severe headaches and migraines for years?,tapering off taper candesartan horrible neurological symptoms appear?,0.00025657553
818,i have suffered from severe headaches and migraines for years?,tapering off taper candesartan horrible neurological symptoms appear?,0.00025657553
819,i have suffered from severe headaches and migraines for years?,tapering off taper candesartan horrible neurological symptoms appear?,0.00025657553
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,tapering off taper candesartan horrible neurological symptoms appear?,0.0171741
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,tapering off taper candesartan horrible neurological symptoms appear?,0.0171741
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,tapering off taper candesartan horrible neurological symptoms appear?,0.0171741
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,tapering off taper candesartan horrible neurological symptoms appear?,0.0171741
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,tapering off taper candesartan horrible neurological symptoms appear?,3.7767177e-06
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,tapering off taper candesartan horrible neurological symptoms appear?,3.7767177e-06
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,tapering off taper candesartan horrible neurological symptoms appear?,3.7767177e-06
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,tapering off taper candesartan horrible neurological symptoms appear?,3.7767177e-06
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,tapering off taper candesartan horrible neurological symptoms appear?,3.7767177e-06
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,tapering off taper candesartan horrible neurological symptoms appear?,3.7767177e-06
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,tapering off taper candesartan horrible neurological symptoms appear?,3.7767177e-06
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,tapering off taper candesartan horrible neurological symptoms appear?,3.7767177e-06
832,surgeon said he had to take cartilage out from my jaw?,tapering off taper candesartan horrible neurological symptoms appear?,0.0031331824
833,surgeon said he had to take cartilage out from my jaw?,tapering off taper candesartan horrible neurological symptoms appear?,0.0031331824
834,surgeon said he had to take cartilage out from my jaw?,tapering off taper candesartan horrible neurological symptoms appear?,0.0031331824
835,surgeon said he had to take cartilage out from my jaw?,tapering off taper candesartan horrible neurological symptoms appear?,0.0031331824
836,i used ultra chloraseptic spray on my 7 year old daughter?,tapering off taper candesartan horrible neurological symptoms appear?,0.11791508
837,i used ultra chloraseptic spray on my 7 year old daughter?,tapering off taper candesartan horrible neurological symptoms appear?,0.11791508
838,i used ultra chloraseptic spray on my 7 year old daughter?,tapering off taper candesartan horrible neurological symptoms appear?,0.11791508
839,i used ultra chloraseptic spray on my 7 year old daughter?,tapering off taper candesartan horrible neurological symptoms appear?,0.11791508
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,tapering off taper candesartan horrible neurological symptoms appear?,0.000116258634
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,tapering off taper candesartan horrible neurological symptoms appear?,0.000116258634
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,tapering off taper candesartan horrible neurological symptoms appear?,0.000116258634
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,tapering off taper candesartan horrible neurological symptoms appear?,0.000116258634
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,tapering off taper candesartan horrible neurological symptoms appear?,0.000116258634
845,i was recently in the er for a bad infection concerned about atrophic liver?,tapering off taper candesartan horrible neurological symptoms appear?,0.0005072586
846,i was recently in the er for a bad infection concerned about atrophic liver?,tapering off taper candesartan horrible neurological symptoms appear?,0.0005072586
847,i was recently in the er for a bad infection concerned about atrophic liver?,tapering off taper candesartan horrible neurological symptoms appear?,0.0005072586
848,i was recently in the er for a bad infection concerned about atrophic liver?,tapering off taper candesartan horrible neurological symptoms appear?,0.0005072586
849,i was recently in the er for a bad infection concerned about atrophic liver?,tapering off taper candesartan horrible neurological symptoms appear?,0.0005072586
850,two years ago i was diagnosed with colon cancer?,tapering off taper candesartan horrible neurological symptoms appear?,0.0016344977
851,two years ago i was diagnosed with colon cancer?,tapering off taper candesartan horrible neurological symptoms appear?,0.0016344977
852,two years ago i was diagnosed with colon cancer?,tapering off taper candesartan horrible neurological symptoms appear?,0.0016344977
853,two years ago i was diagnosed with colon cancer?,tapering off taper candesartan horrible neurological symptoms appear?,0.0016344977
854,two years ago i was diagnosed with colon cancer?,tapering off taper candesartan horrible neurological symptoms appear?,0.0016344977
855,i had a minor heart attack/myocardial infarction?,tapering off taper candesartan horrible neurological symptoms appear?,3.2720956e-05
856,i had a minor heart attack/myocardial infarction?,tapering off taper candesartan horrible neurological symptoms appear?,3.2720956e-05
857,i had a minor heart attack/myocardial infarction?,tapering off taper candesartan horrible neurological symptoms appear?,3.2720956e-05
858,i had a minor heart attack/myocardial infarction?,tapering off taper candesartan horrible neurological symptoms appear?,3.2720956e-05
859,can you help me read my mri arthrogram?,tapering off taper candesartan horrible neurological symptoms appear?,0.017139647
860,can you help me read my mri arthrogram?,tapering off taper candesartan horrible neurological symptoms appear?,0.017139647
861,can you help me read my mri arthrogram?,tapering off taper candesartan horrible neurological symptoms appear?,0.017139647
862,can you help me read my mri arthrogram?,tapering off taper candesartan horrible neurological symptoms appear?,0.017139647
863,can you help me read my mri arthrogram?,tapering off taper candesartan horrible neurological symptoms appear?,0.017139647
864,i was told my ongoing chest pain is not cardiac related need second opinion?,tapering off taper candesartan horrible neurological symptoms appear?,7.5346434e-05
865,i was told my ongoing chest pain is not cardiac related need second opinion?,tapering off taper candesartan horrible neurological symptoms appear?,7.5346434e-05
866,i was told my ongoing chest pain is not cardiac related need second opinion?,tapering off taper candesartan horrible neurological symptoms appear?,7.5346434e-05
867,i was told my ongoing chest pain is not cardiac related need second opinion?,tapering off taper candesartan horrible neurological symptoms appear?,7.5346434e-05
868,i was told my ongoing chest pain is not cardiac related need second opinion?,tapering off taper candesartan horrible neurological symptoms appear?,7.5346434e-05
869,i was told my ongoing chest pain is not cardiac related need second opinion?,tapering off taper candesartan horrible neurological symptoms appear?,7.5346434e-05
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,tapering off taper candesartan horrible neurological symptoms appear?,0.015283345
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,tapering off taper candesartan horrible neurological symptoms appear?,0.015283345
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,tapering off taper candesartan horrible neurological symptoms appear?,0.015283345
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,tapering off taper candesartan horrible neurological symptoms appear?,0.015283345
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,tapering off taper candesartan horrible neurological symptoms appear?,0.015283345
875,just had 3 root canals at the dentist now i have lots of pain?,tapering off taper candesartan horrible neurological symptoms appear?,2.0642863e-05
876,just had 3 root canals at the dentist now i have lots of pain?,tapering off taper candesartan horrible neurological symptoms appear?,2.0642863e-05
877,just had 3 root canals at the dentist now i have lots of pain?,tapering off taper candesartan horrible neurological symptoms appear?,2.0642863e-05
