,question1,question2,prediction
877,just had 3 root canals at the dentist now i have lots of pain?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0056051863
878,just had 3 root canals at the dentist now i have lots of pain?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0056051863
879,i have had raised bumps on my face for years now?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.3138129e-05
880,i have had raised bumps on my face for years now?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.3138129e-05
881,i have had raised bumps on my face for years now?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.3138129e-05
882,i have had raised bumps on my face for years now?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.3138129e-05
883,i have had raised bumps on my face for years now?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.3138129e-05
884,i have had raised bumps on my face for years now?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.3138129e-05
885,high thyroid level is surgery or nuclear medicine better?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.8648509e-05
886,high thyroid level is surgery or nuclear medicine better?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.8648509e-05
887,high thyroid level is surgery or nuclear medicine better?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.8648509e-05
888,high thyroid level is surgery or nuclear medicine better?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.8648509e-05
889,high thyroid level is surgery or nuclear medicine better?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.8648509e-05
890,high thyroid level is surgery or nuclear medicine better?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.8648509e-05
891,my husband experiencing intense foul smelling night sweats?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.757528e-07
892,my husband experiencing intense foul smelling night sweats?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.757528e-07
893,my husband experiencing intense foul smelling night sweats?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.757528e-07
894,my husband experiencing intense foul smelling night sweats?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.757528e-07
895,my husband experiencing intense foul smelling night sweats?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.757528e-07
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.4012563e-06
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.4012563e-06
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.4012563e-06
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.4012563e-06
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.4012563e-06
901,my father is a lung cancer patient nsclc?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0017145035
902,my father is a lung cancer patient nsclc?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0017145035
903,my father is a lung cancer patient nsclc?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0017145035
904,my father is a lung cancer patient nsclc?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0017145035
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,9.4839625e-06
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,9.4839625e-06
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,9.4839625e-06
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,9.4839625e-06
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,9.4839625e-06
910,i just gave birth two weeks ago it was not a normal birth?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.6010129e-06
911,i just gave birth two weeks ago it was not a normal birth?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.6010129e-06
912,i just gave birth two weeks ago it was not a normal birth?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.6010129e-06
913,i just gave birth two weeks ago it was not a normal birth?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.6010129e-06
914,i just gave birth two weeks ago it was not a normal birth?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.6010129e-06
915,i had 8 negative pregnancy tests and then 1 positive?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.2199241e-07
916,i had 8 negative pregnancy tests and then 1 positive?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.2199241e-07
917,i had 8 negative pregnancy tests and then 1 positive?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.2199241e-07
918,i had 8 negative pregnancy tests and then 1 positive?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.2199241e-07
919,i had 8 negative pregnancy tests and then 1 positive?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.2199241e-07
920,i had 8 negative pregnancy tests and then 1 positive?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.2199241e-07
921,i’ve been diagnosed with ms (multiple sclerosis),was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.8717975e-06
922,i’ve been diagnosed with ms (multiple sclerosis),was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.8717975e-06
923,i’ve been diagnosed with ms (multiple sclerosis),was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.8717975e-06
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,9.460227e-07
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,9.460227e-07
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,9.460227e-07
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,9.460227e-07
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,9.460227e-07
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,9.460227e-07
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.2213964e-08
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.2213964e-08
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.2213964e-08
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.2213964e-08
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.2213964e-08
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.0092163e-08
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.0092163e-08
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.0092163e-08
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.0092163e-08
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.8863973e-08
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.8863973e-08
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.8863973e-08
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.8863973e-08
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.8863973e-08
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,4.4903643e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,4.4903643e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,4.4903643e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,4.4903643e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,4.4903643e-08
949,i have a defect in the base of my skull need a second medical opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0013952977
950,i have a defect in the base of my skull need a second medical opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0013952977
951,i have a defect in the base of my skull need a second medical opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0013952977
952,i have a defect in the base of my skull need a second medical opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0013952977
953,i have a defect in the base of my skull need a second medical opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0013952977
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.00026694193
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.00026694193
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.00026694193
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.00026694193
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.00026694193
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.9779645e-05
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.9779645e-05
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.9779645e-05
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.9779645e-05
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.9779645e-05
964,sometimes my vision in my left eye goes away doctors have tried everything?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,9.850731e-06
965,sometimes my vision in my left eye goes away doctors have tried everything?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,9.850731e-06
966,sometimes my vision in my left eye goes away doctors have tried everything?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,9.850731e-06
967,sometimes my vision in my left eye goes away doctors have tried everything?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,9.850731e-06
968,sometimes my vision in my left eye goes away doctors have tried everything?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,9.850731e-06
969,doctor says i should remove my gallbladder need second opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,8.831184e-08
970,doctor says i should remove my gallbladder need second opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,8.831184e-08
971,doctor says i should remove my gallbladder need second opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,8.831184e-08
972,doctor says i should remove my gallbladder need second opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,8.831184e-08
973,i have been having bad pain in my left thumb for a month now?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,6.253379e-05
974,i have been having bad pain in my left thumb for a month now?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,6.253379e-05
975,i have been having bad pain in my left thumb for a month now?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,6.253379e-05
976,i have been having bad pain in my left thumb for a month now?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,6.253379e-05
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.13016554e-07
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.13016554e-07
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.13016554e-07
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.13016554e-07
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.00084477436
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.00084477436
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.00084477436
984,my grandma hasn’t slept in 15 days she has bronchitis?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.002925399
985,my grandma hasn’t slept in 15 days she has bronchitis?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.002925399
986,my grandma hasn’t slept in 15 days she has bronchitis?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.002925399
987,my grandma hasn’t slept in 15 days she has bronchitis?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.002925399
988,i had an acute ebv antibody test done and my results were all negative,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0002622901
989,i had an acute ebv antibody test done and my results were all negative,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0002622901
990,i had an acute ebv antibody test done and my results were all negative,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0002622901
991,i had an acute ebv antibody test done and my results were all negative,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0002622901
992,i had an acute ebv antibody test done and my results were all negative,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0002622901
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0002446941
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0002446941
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0002446941
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0002446941
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.031448115
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.031448115
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.031448115
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.031448115
1001,is tens (e-stim) safe to use for prostate?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.7843096e-05
1002,is tens (e-stim) safe to use for prostate?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.7843096e-05
1003,is tens (e-stim) safe to use for prostate?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.7843096e-05
1004,is tens (e-stim) safe to use for prostate?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.7843096e-05
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,5.3807864e-05
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,5.3807864e-05
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,5.3807864e-05
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,5.3807864e-05
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,5.3807864e-05
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.593409e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.593409e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.593409e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.593409e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.5228332e-08
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.5228332e-08
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.5228332e-08
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.5228332e-08
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.5228332e-08
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,4.2833753e-07
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,4.2833753e-07
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,4.2833753e-07
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,4.2833753e-07
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.5500596e-05
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.5500596e-05
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.5500596e-05
1026,i managed to get epididymitis after a fall whilst showering?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.6125616e-07
1027,i managed to get epididymitis after a fall whilst showering?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.6125616e-07
1028,i managed to get epididymitis after a fall whilst showering?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.6125616e-07
1029,i managed to get epididymitis after a fall whilst showering?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.6125616e-07
1030,my little boy who is 27 months has had tonsillitis for over a week now?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.0923981e-07
1031,my little boy who is 27 months has had tonsillitis for over a week now?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.0923981e-07
1032,my little boy who is 27 months has had tonsillitis for over a week now?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.0923981e-07
1033,my little boy who is 27 months has had tonsillitis for over a week now?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.0923981e-07
1034,i had hernia repair 6 weeks ago – incisional and belly button?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.008501132
1035,i had hernia repair 6 weeks ago – incisional and belly button?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.008501132
1036,i had hernia repair 6 weeks ago – incisional and belly button?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.008501132
1037,i had hernia repair 6 weeks ago – incisional and belly button?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.008501132
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.2747466e-08
1039,i suffer from tired aching legs during and after work any suggestions?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,4.6410225e-08
1040,i suffer from tired aching legs during and after work any suggestions?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,4.6410225e-08
1041,i suffer from tired aching legs during and after work any suggestions?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,4.6410225e-08
1042,i suffer from tired aching legs during and after work any suggestions?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,4.6410225e-08
1043,i felt like electric shock like feeling which became sharp on my left chest?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.611814e-06
1044,i felt like electric shock like feeling which became sharp on my left chest?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.611814e-06
1045,i felt like electric shock like feeling which became sharp on my left chest?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.611814e-06
1046,i felt like electric shock like feeling which became sharp on my left chest?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.611814e-06
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.7337578e-06
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.7337578e-06
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.7337578e-06
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.7337578e-06
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.3932432e-08
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.3932432e-08
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.3932432e-08
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.3932432e-08
1055,hit my head mri indicates white matter hyperintensities?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.1704951e-05
1056,hit my head mri indicates white matter hyperintensities?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.1704951e-05
1057,hit my head mri indicates white matter hyperintensities?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.1704951e-05
1058,hit my head mri indicates white matter hyperintensities?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.1704951e-05
1059,hit my head mri indicates white matter hyperintensities?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.1704951e-05
1060,i have the worst motion and travel sickness?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.2474017e-06
1061,i have the worst motion and travel sickness?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.2474017e-06
1062,i have the worst motion and travel sickness?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.2474017e-06
1063,i have the worst motion and travel sickness?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.2474017e-06
