,question1,question2,prediction
761,i woke up on sunday morning with an awful metallic taste in my mouth?,can i get hiv by using infected towel?,0.66983867
762,i woke up on sunday morning with an awful metallic taste in my mouth?,can i get hiv by using infected towel?,0.66983867
763,i woke up on sunday morning with an awful metallic taste in my mouth?,can i get hiv by using infected towel?,0.66983867
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,can i get hiv by using infected towel?,0.00034324158
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,can i get hiv by using infected towel?,0.00034324158
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,can i get hiv by using infected towel?,0.00034324158
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,can i get hiv by using infected towel?,0.00034324158
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,can i get hiv by using infected towel?,0.07311049
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,can i get hiv by using infected towel?,0.07311049
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,can i get hiv by using infected towel?,0.07311049
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,can i get hiv by using infected towel?,0.07311049
772,i’m a 32 year old male. i had a uti just over a year?,can i get hiv by using infected towel?,0.23558326
773,i’m a 32 year old male. i had a uti just over a year?,can i get hiv by using infected towel?,0.23558326
774,i’m a 32 year old male. i had a uti just over a year?,can i get hiv by using infected towel?,0.23558326
775,i’m a 32 year old male. i had a uti just over a year?,can i get hiv by using infected towel?,0.23558326
776,i’m a 32 year old male. i had a uti just over a year?,can i get hiv by using infected towel?,0.23558326
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,can i get hiv by using infected towel?,0.0002339495
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,can i get hiv by using infected towel?,0.0002339495
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,can i get hiv by using infected towel?,0.0002339495
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,can i get hiv by using infected towel?,0.0002339495
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,can i get hiv by using infected towel?,0.0453288
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,can i get hiv by using infected towel?,0.0453288
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,can i get hiv by using infected towel?,0.0453288
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,can i get hiv by using infected towel?,0.0453288
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,can i get hiv by using infected towel?,0.0453288
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,can i get hiv by using infected towel?,0.008840826
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,can i get hiv by using infected towel?,0.008840826
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,can i get hiv by using infected towel?,0.008840826
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,can i get hiv by using infected towel?,0.008840826
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,can i get hiv by using infected towel?,0.008840826
791,i have been diagnosed with three kidney stone?,can i get hiv by using infected towel?,0.08169138
792,i have been diagnosed with three kidney stone?,can i get hiv by using infected towel?,0.08169138
793,i have been diagnosed with three kidney stone?,can i get hiv by using infected towel?,0.08169138
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,can i get hiv by using infected towel?,0.00061724003
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,can i get hiv by using infected towel?,0.00061724003
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,can i get hiv by using infected towel?,0.00061724003
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,can i get hiv by using infected towel?,0.00061724003
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,can i get hiv by using infected towel?,0.00061724003
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,can i get hiv by using infected towel?,0.00061724003
800,my children have got measles?,can i get hiv by using infected towel?,0.47232968
801,my children have got measles?,can i get hiv by using infected towel?,0.47232968
802,my children have got measles?,can i get hiv by using infected towel?,0.47232968
803,my children have got measles?,can i get hiv by using infected towel?,0.47232968
804,my children have got measles?,can i get hiv by using infected towel?,0.47232968
805,i had a epidural for pain today in my lumbar i have started to feel worse?,can i get hiv by using infected towel?,0.16166073
806,i had a epidural for pain today in my lumbar i have started to feel worse?,can i get hiv by using infected towel?,0.16166073
807,i had a epidural for pain today in my lumbar i have started to feel worse?,can i get hiv by using infected towel?,0.16166073
808,i had a epidural for pain today in my lumbar i have started to feel worse?,can i get hiv by using infected towel?,0.16166073
809,i had a epidural for pain today in my lumbar i have started to feel worse?,can i get hiv by using infected towel?,0.16166073
810,i have a fracture on my left hand finger while i was playing football?,can i get hiv by using infected towel?,0.014979893
811,i have a fracture on my left hand finger while i was playing football?,can i get hiv by using infected towel?,0.014979893
812,i have a fracture on my left hand finger while i was playing football?,can i get hiv by using infected towel?,0.014979893
813,i have a fracture on my left hand finger while i was playing football?,can i get hiv by using infected towel?,0.014979893
814,i have a fracture on my left hand finger while i was playing football?,can i get hiv by using infected towel?,0.014979893
815,i have suffered from severe headaches and migraines for years?,can i get hiv by using infected towel?,0.00020781631
816,i have suffered from severe headaches and migraines for years?,can i get hiv by using infected towel?,0.00020781631
817,i have suffered from severe headaches and migraines for years?,can i get hiv by using infected towel?,0.00020781631
818,i have suffered from severe headaches and migraines for years?,can i get hiv by using infected towel?,0.00020781631
819,i have suffered from severe headaches and migraines for years?,can i get hiv by using infected towel?,0.00020781631
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,can i get hiv by using infected towel?,0.059302025
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,can i get hiv by using infected towel?,0.059302025
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,can i get hiv by using infected towel?,0.059302025
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,can i get hiv by using infected towel?,0.059302025
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,can i get hiv by using infected towel?,0.0017506899
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,can i get hiv by using infected towel?,0.0017506899
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,can i get hiv by using infected towel?,0.0017506899
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,can i get hiv by using infected towel?,0.0017506899
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,can i get hiv by using infected towel?,0.0017506899
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,can i get hiv by using infected towel?,0.0017506899
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,can i get hiv by using infected towel?,0.0017506899
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,can i get hiv by using infected towel?,0.0017506899
832,surgeon said he had to take cartilage out from my jaw?,can i get hiv by using infected towel?,0.0034794952
833,surgeon said he had to take cartilage out from my jaw?,can i get hiv by using infected towel?,0.0034794952
834,surgeon said he had to take cartilage out from my jaw?,can i get hiv by using infected towel?,0.0034794952
835,surgeon said he had to take cartilage out from my jaw?,can i get hiv by using infected towel?,0.0034794952
836,i used ultra chloraseptic spray on my 7 year old daughter?,can i get hiv by using infected towel?,0.7266173
837,i used ultra chloraseptic spray on my 7 year old daughter?,can i get hiv by using infected towel?,0.7266173
838,i used ultra chloraseptic spray on my 7 year old daughter?,can i get hiv by using infected towel?,0.7266173
839,i used ultra chloraseptic spray on my 7 year old daughter?,can i get hiv by using infected towel?,0.7266173
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,can i get hiv by using infected towel?,0.00012216493
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,can i get hiv by using infected towel?,0.00012216493
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,can i get hiv by using infected towel?,0.00012216493
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,can i get hiv by using infected towel?,0.00012216493
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,can i get hiv by using infected towel?,0.00012216493
845,i was recently in the er for a bad infection concerned about atrophic liver?,can i get hiv by using infected towel?,0.008774479
846,i was recently in the er for a bad infection concerned about atrophic liver?,can i get hiv by using infected towel?,0.008774479
847,i was recently in the er for a bad infection concerned about atrophic liver?,can i get hiv by using infected towel?,0.008774479
848,i was recently in the er for a bad infection concerned about atrophic liver?,can i get hiv by using infected towel?,0.008774479
849,i was recently in the er for a bad infection concerned about atrophic liver?,can i get hiv by using infected towel?,0.008774479
850,two years ago i was diagnosed with colon cancer?,can i get hiv by using infected towel?,0.9199556
851,two years ago i was diagnosed with colon cancer?,can i get hiv by using infected towel?,0.9199556
852,two years ago i was diagnosed with colon cancer?,can i get hiv by using infected towel?,0.9199556
853,two years ago i was diagnosed with colon cancer?,can i get hiv by using infected towel?,0.9199556
854,two years ago i was diagnosed with colon cancer?,can i get hiv by using infected towel?,0.9199556
855,i had a minor heart attack/myocardial infarction?,can i get hiv by using infected towel?,0.010054177
856,i had a minor heart attack/myocardial infarction?,can i get hiv by using infected towel?,0.010054177
857,i had a minor heart attack/myocardial infarction?,can i get hiv by using infected towel?,0.010054177
858,i had a minor heart attack/myocardial infarction?,can i get hiv by using infected towel?,0.010054177
859,can you help me read my mri arthrogram?,can i get hiv by using infected towel?,3.3198932e-05
860,can you help me read my mri arthrogram?,can i get hiv by using infected towel?,3.3198932e-05
861,can you help me read my mri arthrogram?,can i get hiv by using infected towel?,3.3198932e-05
862,can you help me read my mri arthrogram?,can i get hiv by using infected towel?,3.3198932e-05
863,can you help me read my mri arthrogram?,can i get hiv by using infected towel?,3.3198932e-05
864,i was told my ongoing chest pain is not cardiac related need second opinion?,can i get hiv by using infected towel?,0.055910002
865,i was told my ongoing chest pain is not cardiac related need second opinion?,can i get hiv by using infected towel?,0.055910002
866,i was told my ongoing chest pain is not cardiac related need second opinion?,can i get hiv by using infected towel?,0.055910002
867,i was told my ongoing chest pain is not cardiac related need second opinion?,can i get hiv by using infected towel?,0.055910002
868,i was told my ongoing chest pain is not cardiac related need second opinion?,can i get hiv by using infected towel?,0.055910002
869,i was told my ongoing chest pain is not cardiac related need second opinion?,can i get hiv by using infected towel?,0.055910002
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,can i get hiv by using infected towel?,0.0019411738
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,can i get hiv by using infected towel?,0.0019411738
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,can i get hiv by using infected towel?,0.0019411738
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,can i get hiv by using infected towel?,0.0019411738
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,can i get hiv by using infected towel?,0.0019411738
875,just had 3 root canals at the dentist now i have lots of pain?,can i get hiv by using infected towel?,2.4861738e-05
876,just had 3 root canals at the dentist now i have lots of pain?,can i get hiv by using infected towel?,2.4861738e-05
877,just had 3 root canals at the dentist now i have lots of pain?,can i get hiv by using infected towel?,2.4861738e-05
878,just had 3 root canals at the dentist now i have lots of pain?,can i get hiv by using infected towel?,2.4861738e-05
879,i have had raised bumps on my face for years now?,can i get hiv by using infected towel?,0.17908363
880,i have had raised bumps on my face for years now?,can i get hiv by using infected towel?,0.17908363
881,i have had raised bumps on my face for years now?,can i get hiv by using infected towel?,0.17908363
882,i have had raised bumps on my face for years now?,can i get hiv by using infected towel?,0.17908363
883,i have had raised bumps on my face for years now?,can i get hiv by using infected towel?,0.17908363
884,i have had raised bumps on my face for years now?,can i get hiv by using infected towel?,0.17908363
885,high thyroid level is surgery or nuclear medicine better?,can i get hiv by using infected towel?,0.00018305161
886,high thyroid level is surgery or nuclear medicine better?,can i get hiv by using infected towel?,0.00018305161
887,high thyroid level is surgery or nuclear medicine better?,can i get hiv by using infected towel?,0.00018305161
888,high thyroid level is surgery or nuclear medicine better?,can i get hiv by using infected towel?,0.00018305161
889,high thyroid level is surgery or nuclear medicine better?,can i get hiv by using infected towel?,0.00018305161
890,high thyroid level is surgery or nuclear medicine better?,can i get hiv by using infected towel?,0.00018305161
891,my husband experiencing intense foul smelling night sweats?,can i get hiv by using infected towel?,0.09874882
892,my husband experiencing intense foul smelling night sweats?,can i get hiv by using infected towel?,0.09874882
893,my husband experiencing intense foul smelling night sweats?,can i get hiv by using infected towel?,0.09874882
894,my husband experiencing intense foul smelling night sweats?,can i get hiv by using infected towel?,0.09874882
895,my husband experiencing intense foul smelling night sweats?,can i get hiv by using infected towel?,0.09874882
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,can i get hiv by using infected towel?,2.4094381e-05
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,can i get hiv by using infected towel?,2.4094381e-05
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,can i get hiv by using infected towel?,2.4094381e-05
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,can i get hiv by using infected towel?,2.4094381e-05
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,can i get hiv by using infected towel?,2.4094381e-05
901,my father is a lung cancer patient nsclc?,can i get hiv by using infected towel?,0.59696746
902,my father is a lung cancer patient nsclc?,can i get hiv by using infected towel?,0.59696746
903,my father is a lung cancer patient nsclc?,can i get hiv by using infected towel?,0.59696746
904,my father is a lung cancer patient nsclc?,can i get hiv by using infected towel?,0.59696746
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,can i get hiv by using infected towel?,0.060973406
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,can i get hiv by using infected towel?,0.060973406
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,can i get hiv by using infected towel?,0.060973406
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,can i get hiv by using infected towel?,0.060973406
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,can i get hiv by using infected towel?,0.060973406
910,i just gave birth two weeks ago it was not a normal birth?,can i get hiv by using infected towel?,0.6945636
911,i just gave birth two weeks ago it was not a normal birth?,can i get hiv by using infected towel?,0.6945636
912,i just gave birth two weeks ago it was not a normal birth?,can i get hiv by using infected towel?,0.6945636
913,i just gave birth two weeks ago it was not a normal birth?,can i get hiv by using infected towel?,0.6945636
914,i just gave birth two weeks ago it was not a normal birth?,can i get hiv by using infected towel?,0.6945636
915,i had 8 negative pregnancy tests and then 1 positive?,can i get hiv by using infected towel?,0.0059172334
916,i had 8 negative pregnancy tests and then 1 positive?,can i get hiv by using infected towel?,0.0059172334
917,i had 8 negative pregnancy tests and then 1 positive?,can i get hiv by using infected towel?,0.0059172334
918,i had 8 negative pregnancy tests and then 1 positive?,can i get hiv by using infected towel?,0.0059172334
919,i had 8 negative pregnancy tests and then 1 positive?,can i get hiv by using infected towel?,0.0059172334
920,i had 8 negative pregnancy tests and then 1 positive?,can i get hiv by using infected towel?,0.0059172334
921,i’ve been diagnosed with ms (multiple sclerosis),can i get hiv by using infected towel?,0.00834927
922,i’ve been diagnosed with ms (multiple sclerosis),can i get hiv by using infected towel?,0.00834927
923,i’ve been diagnosed with ms (multiple sclerosis),can i get hiv by using infected towel?,0.00834927
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,can i get hiv by using infected towel?,2.2283841e-06
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,can i get hiv by using infected towel?,2.2283841e-06
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,can i get hiv by using infected towel?,2.2283841e-06
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,can i get hiv by using infected towel?,2.2283841e-06
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,can i get hiv by using infected towel?,2.2283841e-06
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,can i get hiv by using infected towel?,2.2283841e-06
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,can i get hiv by using infected towel?,6.902297e-05
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,can i get hiv by using infected towel?,6.902297e-05
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,can i get hiv by using infected towel?,6.902297e-05
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,can i get hiv by using infected towel?,6.902297e-05
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,can i get hiv by using infected towel?,6.902297e-05
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,can i get hiv by using infected towel?,1.455258e-05
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,can i get hiv by using infected towel?,1.455258e-05
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,can i get hiv by using infected towel?,1.455258e-05
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,can i get hiv by using infected towel?,1.455258e-05
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,can i get hiv by using infected towel?,0.0027171127
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,can i get hiv by using infected towel?,0.0027171127
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,can i get hiv by using infected towel?,0.0027171127
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,can i get hiv by using infected towel?,0.0027171127
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,can i get hiv by using infected towel?,0.0027171127
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,can i get hiv by using infected towel?,3.7830625e-07
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,can i get hiv by using infected towel?,3.7830625e-07
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,can i get hiv by using infected towel?,3.7830625e-07
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,can i get hiv by using infected towel?,3.7830625e-07
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,can i get hiv by using infected towel?,3.7830625e-07
949,i have a defect in the base of my skull need a second medical opinion?,can i get hiv by using infected towel?,0.51304
950,i have a defect in the base of my skull need a second medical opinion?,can i get hiv by using infected towel?,0.51304
951,i have a defect in the base of my skull need a second medical opinion?,can i get hiv by using infected towel?,0.51304
952,i have a defect in the base of my skull need a second medical opinion?,can i get hiv by using infected towel?,0.51304
953,i have a defect in the base of my skull need a second medical opinion?,can i get hiv by using infected towel?,0.51304
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,can i get hiv by using infected towel?,0.38641614
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,can i get hiv by using infected towel?,0.38641614
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,can i get hiv by using infected towel?,0.38641614
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,can i get hiv by using infected towel?,0.38641614
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,can i get hiv by using infected towel?,0.38641614
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,can i get hiv by using infected towel?,0.1568939
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,can i get hiv by using infected towel?,0.1568939
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,can i get hiv by using infected towel?,0.1568939
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,can i get hiv by using infected towel?,0.1568939
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,can i get hiv by using infected towel?,0.1568939
964,sometimes my vision in my left eye goes away doctors have tried everything?,can i get hiv by using infected towel?,6.9670634e-05
965,sometimes my vision in my left eye goes away doctors have tried everything?,can i get hiv by using infected towel?,6.9670634e-05
966,sometimes my vision in my left eye goes away doctors have tried everything?,can i get hiv by using infected towel?,6.9670634e-05
967,sometimes my vision in my left eye goes away doctors have tried everything?,can i get hiv by using infected towel?,6.9670634e-05
968,sometimes my vision in my left eye goes away doctors have tried everything?,can i get hiv by using infected towel?,6.9670634e-05
969,doctor says i should remove my gallbladder need second opinion?,can i get hiv by using infected towel?,0.55403227
970,doctor says i should remove my gallbladder need second opinion?,can i get hiv by using infected towel?,0.55403227
971,doctor says i should remove my gallbladder need second opinion?,can i get hiv by using infected towel?,0.55403227
972,doctor says i should remove my gallbladder need second opinion?,can i get hiv by using infected towel?,0.55403227
973,i have been having bad pain in my left thumb for a month now?,can i get hiv by using infected towel?,0.18670666
974,i have been having bad pain in my left thumb for a month now?,can i get hiv by using infected towel?,0.18670666
975,i have been having bad pain in my left thumb for a month now?,can i get hiv by using infected towel?,0.18670666
976,i have been having bad pain in my left thumb for a month now?,can i get hiv by using infected towel?,0.18670666
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,can i get hiv by using infected towel?,0.0012196556
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,can i get hiv by using infected towel?,0.0012196556
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,can i get hiv by using infected towel?,0.0012196556
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,can i get hiv by using infected towel?,0.0012196556
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,can i get hiv by using infected towel?,0.00039749758
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,can i get hiv by using infected towel?,0.00039749758
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,can i get hiv by using infected towel?,0.00039749758
984,my grandma hasn’t slept in 15 days she has bronchitis?,can i get hiv by using infected towel?,0.29843712
985,my grandma hasn’t slept in 15 days she has bronchitis?,can i get hiv by using infected towel?,0.29843712
986,my grandma hasn’t slept in 15 days she has bronchitis?,can i get hiv by using infected towel?,0.29843712
987,my grandma hasn’t slept in 15 days she has bronchitis?,can i get hiv by using infected towel?,0.29843712
988,i had an acute ebv antibody test done and my results were all negative,can i get hiv by using infected towel?,0.81880486
989,i had an acute ebv antibody test done and my results were all negative,can i get hiv by using infected towel?,0.81880486
990,i had an acute ebv antibody test done and my results were all negative,can i get hiv by using infected towel?,0.81880486
991,i had an acute ebv antibody test done and my results were all negative,can i get hiv by using infected towel?,0.81880486
992,i had an acute ebv antibody test done and my results were all negative,can i get hiv by using infected towel?,0.81880486
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,can i get hiv by using infected towel?,0.5281326
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,can i get hiv by using infected towel?,0.5281326
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,can i get hiv by using infected towel?,0.5281326
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,can i get hiv by using infected towel?,0.5281326
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,can i get hiv by using infected towel?,0.0053661
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,can i get hiv by using infected towel?,0.0053661
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,can i get hiv by using infected towel?,0.0053661
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,can i get hiv by using infected towel?,0.0053661
1001,is tens (e-stim) safe to use for prostate?,can i get hiv by using infected towel?,0.00023526052
1002,is tens (e-stim) safe to use for prostate?,can i get hiv by using infected towel?,0.00023526052
1003,is tens (e-stim) safe to use for prostate?,can i get hiv by using infected towel?,0.00023526052
1004,is tens (e-stim) safe to use for prostate?,can i get hiv by using infected towel?,0.00023526052
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,can i get hiv by using infected towel?,0.0004161998
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,can i get hiv by using infected towel?,0.0004161998
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,can i get hiv by using infected towel?,0.0004161998
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,can i get hiv by using infected towel?,0.0004161998
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,can i get hiv by using infected towel?,0.0004161998
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,can i get hiv by using infected towel?,0.0006855328
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,can i get hiv by using infected towel?,0.0006855328
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,can i get hiv by using infected towel?,0.0006855328
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,can i get hiv by using infected towel?,0.0006855328
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,can i get hiv by using infected towel?,3.3442875e-06
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,can i get hiv by using infected towel?,3.3442875e-06
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,can i get hiv by using infected towel?,3.3442875e-06
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,can i get hiv by using infected towel?,3.3442875e-06
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,can i get hiv by using infected towel?,3.3442875e-06
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,can i get hiv by using infected towel?,0.5158831
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,can i get hiv by using infected towel?,0.5158831
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,can i get hiv by using infected towel?,0.5158831
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,can i get hiv by using infected towel?,0.5158831
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,can i get hiv by using infected towel?,6.9463063e-06
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,can i get hiv by using infected towel?,6.9463063e-06
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,can i get hiv by using infected towel?,6.9463063e-06
1026,i managed to get epididymitis after a fall whilst showering?,can i get hiv by using infected towel?,0.10857688
1027,i managed to get epididymitis after a fall whilst showering?,can i get hiv by using infected towel?,0.10857688
1028,i managed to get epididymitis after a fall whilst showering?,can i get hiv by using infected towel?,0.10857688
1029,i managed to get epididymitis after a fall whilst showering?,can i get hiv by using infected towel?,0.10857688
1030,my little boy who is 27 months has had tonsillitis for over a week now?,can i get hiv by using infected towel?,0.0505592
1031,my little boy who is 27 months has had tonsillitis for over a week now?,can i get hiv by using infected towel?,0.0505592
1032,my little boy who is 27 months has had tonsillitis for over a week now?,can i get hiv by using infected towel?,0.0505592
1033,my little boy who is 27 months has had tonsillitis for over a week now?,can i get hiv by using infected towel?,0.0505592
1034,i had hernia repair 6 weeks ago – incisional and belly button?,can i get hiv by using infected towel?,0.0026199392
1035,i had hernia repair 6 weeks ago – incisional and belly button?,can i get hiv by using infected towel?,0.0026199392
1036,i had hernia repair 6 weeks ago – incisional and belly button?,can i get hiv by using infected towel?,0.0026199392
1037,i had hernia repair 6 weeks ago – incisional and belly button?,can i get hiv by using infected towel?,0.0026199392
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,can i get hiv by using infected towel?,0.28032473
1039,i suffer from tired aching legs during and after work any suggestions?,can i get hiv by using infected towel?,0.15779102
1040,i suffer from tired aching legs during and after work any suggestions?,can i get hiv by using infected towel?,0.15779102
1041,i suffer from tired aching legs during and after work any suggestions?,can i get hiv by using infected towel?,0.15779102
