,question1,question2,prediction
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,6.622325e-05
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,6.622325e-05
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,6.622325e-05
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.0908129e-06
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.0908129e-06
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.0908129e-06
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.0908129e-06
1283,i’ve been sick for over a year now not being able to do basic human things?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.03036898
1284,i’ve been sick for over a year now not being able to do basic human things?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.03036898
1285,i’ve been sick for over a year now not being able to do basic human things?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.03036898
1286,i’ve been sick for over a year now not being able to do basic human things?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.03036898
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,9.073472e-06
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,9.073472e-06
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,9.073472e-06
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,9.073472e-06
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,9.073472e-06
1292,i have fibromyalgia and i have flare ups all the time?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.252703
1293,i have fibromyalgia and i have flare ups all the time?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.252703
1294,i have fibromyalgia and i have flare ups all the time?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.252703
1295,i have fibromyalgia and i have flare ups all the time?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.252703
1296,i have fibromyalgia and i have flare ups all the time?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.252703
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.028628591
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.028628591
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.028628591
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.028628591
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.014413625
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.014413625
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.014413625
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.014413625
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.014413625
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.2005735e-07
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.2005735e-07
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.2005735e-07
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.2005735e-07
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.2005735e-07
1311,i have problem breathing and its progressing?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.045918103
1312,i have problem breathing and its progressing?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.045918103
1313,i have problem breathing and its progressing?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.045918103
1314,i have problem breathing and its progressing?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.045918103
1315,i have problem breathing and its progressing?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.045918103
1316,when i stand up my body contorts for a few seconds?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.700922e-06
1317,when i stand up my body contorts for a few seconds?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.700922e-06
1318,when i stand up my body contorts for a few seconds?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.700922e-06
1319,my mother is suffering from a medical condition of displacement in back bone?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,4.596781e-06
1320,my mother is suffering from a medical condition of displacement in back bone?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,4.596781e-06
1321,my mother is suffering from a medical condition of displacement in back bone?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,4.596781e-06
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00039797855
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00039797855
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00039797855
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0028948185
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0028948185
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0028948185
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,7.700741e-05
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,7.700741e-05
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,7.700741e-05
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,7.700741e-05
1332,i have an overactive bladder need advice?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0022955835
1333,i have an overactive bladder need advice?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0022955835
1334,i have an overactive bladder need advice?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0022955835
1335,i have an overactive bladder need advice?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0022955835
1336,i have an overactive bladder need advice?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0022955835
1337,i have an overactive bladder need advice?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0022955835
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,5.140617e-06
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,5.140617e-06
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,5.140617e-06
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,5.140617e-06
1342,i am having a medical problem that has not been solved as of yet?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.1102467e-06
1343,i am having a medical problem that has not been solved as of yet?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.1102467e-06
1344,i am having a medical problem that has not been solved as of yet?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.1102467e-06
1345,i am having a medical problem that has not been solved as of yet?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.1102467e-06
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.2794116e-05
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.2794116e-05
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.2794116e-05
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.2794116e-05
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.2794116e-05
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0011928009
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0011928009
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0011928009
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0011928009
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.5941841e-06
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.5941841e-06
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.5941841e-06
1358,i’ve recently gone to the dentist and said they found oral cancer?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,6.880446e-05
1359,i’ve recently gone to the dentist and said they found oral cancer?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,6.880446e-05
1360,i’ve recently gone to the dentist and said they found oral cancer?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,6.880446e-05
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.324841e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.324841e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.324841e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0032325936
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0032325936
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0032325936
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,9.1686616e-08
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,9.1686616e-08
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.095526345
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.095526345
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.095526345
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.095526345
1373,i had carpal tunnel syndrome surgery still feel numbness?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,8.009099e-07
1374,i had carpal tunnel syndrome surgery still feel numbness?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,8.009099e-07
1375,i had carpal tunnel syndrome surgery still feel numbness?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,8.009099e-07
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00035761116
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00035761116
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00035761116
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00035761116
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00035761116
1381,my son is six and gets repeated nose bleeds since he was little?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.9656016e-07
1382,my son is six and gets repeated nose bleeds since he was little?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.9656016e-07
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.110317245
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.110317245
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.110317245
1386,i have had a pain in my lower left quadrant of my stomach?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.6962493e-07
1387,i have had a pain in my lower left quadrant of my stomach?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.6962493e-07
1388,i have had a pain in my lower left quadrant of my stomach?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.6962493e-07
1389,i have had a pain in my lower left quadrant of my stomach?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.6962493e-07
1390,i have had a pain in my lower left quadrant of my stomach?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.6962493e-07
1391,i have been diagnosed with pcos need second opinion?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00061481143
1392,i have been diagnosed with pcos need second opinion?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00061481143
1393,i have been diagnosed with pcos need second opinion?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00061481143
1394,i have been diagnosed with pcos need second opinion?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00061481143
1395,i had rotatory cuff surgery and it locks up on me?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,4.860314e-07
1396,i had rotatory cuff surgery and it locks up on me?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,4.860314e-07
1397,i had rotatory cuff surgery and it locks up on me?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,4.860314e-07
1398,do i require surgery?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0055543296
1399,do i require surgery?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0055543296
1400,do i require surgery?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0055543296
1401,do i require surgery?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0055543296
1402,5year old male child with a recurrent git and respiratory infection?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00042929538
1403,5year old male child with a recurrent git and respiratory infection?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00042929538
1404,5year old male child with a recurrent git and respiratory infection?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00042929538
1405,5year old male child with a recurrent git and respiratory infection?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00042929538
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00045490742
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00045490742
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00045490742
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00045490742
1410,have had chronic dysentery daily for 3 months?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00014893587
1411,have had chronic dysentery daily for 3 months?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00014893587
1412,have had chronic dysentery daily for 3 months?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00014893587
1413,have had chronic dysentery daily for 3 months?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00014893587
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.1099479e-07
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.1099479e-07
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.1099479e-07
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.1099479e-07
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.1099479e-07
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.1099479e-07
1420,when i have pimple or blackheads they leave scars. what should i use?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.3362876e-05
1421,when i have pimple or blackheads they leave scars. what should i use?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.3362876e-05
1422,when i have pimple or blackheads they leave scars. what should i use?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.3362876e-05
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.0425346e-07
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.0425346e-07
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.0425346e-07
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.8424307e-07
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.8424307e-07
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.8424307e-07
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.8424307e-07
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,4.3492892e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.6243451e-06
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.6243451e-06
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.6243451e-06
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.6243451e-06
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,6.358716e-08
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,6.358716e-08
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,6.358716e-08
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,6.358716e-08
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,6.358716e-08
1440,i was born with one kidney and tested slightly positive for hsv-2?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.439408e-06
1441,i was born with one kidney and tested slightly positive for hsv-2?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.439408e-06
1442,i was born with one kidney and tested slightly positive for hsv-2?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.439408e-06
1443,i was born with one kidney and tested slightly positive for hsv-2?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.439408e-06
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0006471358
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0006471358
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0006471358
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,6.2739036e-07
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,6.2739036e-07
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,6.2739036e-07
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,6.2739036e-07
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0017169897
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0017169897
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0017169897
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0017169897
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,4.180735e-06
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,4.180735e-06
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,4.180735e-06
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,4.180735e-06
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,4.180735e-06
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,4.180735e-06
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,4.180735e-06
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.4007982e-08
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.4007982e-08
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.4007982e-08
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.4007982e-08
