,question1,question2,prediction
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i am 33 years old i need shingles vaccine but am i too young to have it?,8.4528426e-07
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i am 33 years old i need shingles vaccine but am i too young to have it?,8.4528426e-07
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i am 33 years old i need shingles vaccine but am i too young to have it?,8.4528426e-07
1669,i feel pain at the heart several times in a day?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00039134
1670,i feel pain at the heart several times in a day?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00039134
1671,i feel pain at the heart several times in a day?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00039134
1672,i feel pain at the heart several times in a day?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00039134
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,7.5660677e-07
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,7.5660677e-07
1675,i had the flu or bronchitis and now developed serious sinus infection?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00041356322
1676,i had the flu or bronchitis and now developed serious sinus infection?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00041356322
1677,i had the flu or bronchitis and now developed serious sinus infection?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00041356322
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.5871076e-06
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.5871076e-06
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.5871076e-06
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.5868548e-07
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.5868548e-07
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.5868548e-07
1684,my son has eosinophilic gastroenteritis what should we do next?,i am 33 years old i need shingles vaccine but am i too young to have it?,3.2101812e-07
1685,my son has eosinophilic gastroenteritis what should we do next?,i am 33 years old i need shingles vaccine but am i too young to have it?,3.2101812e-07
1686,my son has eosinophilic gastroenteritis what should we do next?,i am 33 years old i need shingles vaccine but am i too young to have it?,3.2101812e-07
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.0563956e-08
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.0563956e-08
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.0563956e-08
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.0563956e-08
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0018951921
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0018951921
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0018951921
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0018951921
1695,should i be concerned about acinetobacter anitratus?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0031766938
1696,should i be concerned about acinetobacter anitratus?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0031766938
1697,should i be concerned about acinetobacter anitratus?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0031766938
1698,should i be concerned about acinetobacter anitratus?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0031766938
1699,i have fever several times a day with pressure in lower abdomen?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0007345708
1700,i have fever several times a day with pressure in lower abdomen?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0007345708
1701,i have fever several times a day with pressure in lower abdomen?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0007345708
1702,i have fever several times a day with pressure in lower abdomen?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0007345708
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i am 33 years old i need shingles vaccine but am i too young to have it?,3.1141888e-06
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i am 33 years old i need shingles vaccine but am i too young to have it?,3.1141888e-06
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i am 33 years old i need shingles vaccine but am i too young to have it?,3.1141888e-06
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.4990213e-05
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.4990213e-05
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.4990213e-05
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.4990213e-05
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.2796357e-07
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.2796357e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.2796357e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.1248988e-07
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.1248988e-07
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.1248988e-07
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.1248988e-07
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.1248988e-07
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.1248988e-07
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.1248988e-07
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.4165932e-08
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.4165932e-08
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i am 33 years old i need shingles vaccine but am i too young to have it?,9.627879e-09
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i am 33 years old i need shingles vaccine but am i too young to have it?,9.627879e-09
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i am 33 years old i need shingles vaccine but am i too young to have it?,9.627879e-09
1725,i have osteoarthritis my hips literally lock and i can not get up?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.552864e-06
1726,i have osteoarthritis my hips literally lock and i can not get up?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.552864e-06
1727,i have osteoarthritis my hips literally lock and i can not get up?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.552864e-06
1728,i get spinal injections for pain relief but i still have terrible pain?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.407066e-05
1729,i get spinal injections for pain relief but i still have terrible pain?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.407066e-05
1730,i get spinal injections for pain relief but i still have terrible pain?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.407066e-05
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0037797994
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0037797994
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0037797994
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0037797994
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.0387766e-05
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.0387766e-05
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.0387766e-05
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.0387766e-05
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i am 33 years old i need shingles vaccine but am i too young to have it?,3.257424e-07
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i am 33 years old i need shingles vaccine but am i too young to have it?,3.257424e-07
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i am 33 years old i need shingles vaccine but am i too young to have it?,3.257424e-07
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i am 33 years old i need shingles vaccine but am i too young to have it?,3.257424e-07
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.8640669e-05
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.8640669e-05
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.8640669e-05
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.8640669e-05
1747,i may have henoch schonlein purpura need confirmation and advice?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00029723268
1748,i may have henoch schonlein purpura need confirmation and advice?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00029723268
1749,i may have henoch schonlein purpura need confirmation and advice?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00029723268
1750,i may have henoch schonlein purpura need confirmation and advice?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00029723268
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,9.1069815e-08
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,9.1069815e-08
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,9.1069815e-08
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,9.1069815e-08
1755,i am (suffering) pain on left side of my chest?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.018112725
1756,i am (suffering) pain on left side of my chest?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.018112725
1757,i am (suffering) pain on left side of my chest?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.018112725
1758,i am (suffering) pain on left side of my chest?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.018112725
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i am 33 years old i need shingles vaccine but am i too young to have it?,5.419145e-05
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i am 33 years old i need shingles vaccine but am i too young to have it?,5.419145e-05
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i am 33 years old i need shingles vaccine but am i too young to have it?,5.419145e-05
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.7842774e-08
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.7842774e-08
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.7842774e-08
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.7842774e-08
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i am 33 years old i need shingles vaccine but am i too young to have it?,9.5210955e-05
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i am 33 years old i need shingles vaccine but am i too young to have it?,9.5210955e-05
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i am 33 years old i need shingles vaccine but am i too young to have it?,9.5210955e-05
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i am 33 years old i need shingles vaccine but am i too young to have it?,3.053861e-05
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i am 33 years old i need shingles vaccine but am i too young to have it?,3.053861e-05
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i am 33 years old i need shingles vaccine but am i too young to have it?,3.053861e-05
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.9452737e-08
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.9452737e-08
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.9452737e-08
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.9452737e-08
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i am 33 years old i need shingles vaccine but am i too young to have it?,5.418872e-07
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i am 33 years old i need shingles vaccine but am i too young to have it?,5.418872e-07
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i am 33 years old i need shingles vaccine but am i too young to have it?,5.418872e-07
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i am 33 years old i need shingles vaccine but am i too young to have it?,5.418872e-07
1780,i have diarrhea and found lumps on rectal area?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00020373696
1781,i have diarrhea and found lumps on rectal area?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00020373696
1782,i have diarrhea and found lumps on rectal area?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00020373696
1783,i have diarrhea and found lumps on rectal area?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00020373696
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.6294319e-08
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.6294319e-08
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.6294319e-08
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.5264024e-08
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.5264024e-08
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.5264024e-08
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i am 33 years old i need shingles vaccine but am i too young to have it?,9.3029415e-09
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i am 33 years old i need shingles vaccine but am i too young to have it?,9.3029415e-09
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i am 33 years old i need shingles vaccine but am i too young to have it?,9.3029415e-09
1793,my child is 17 months old and has just got this rash on her chest?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00038446192
1794,my child is 17 months old and has just got this rash on her chest?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00038446192
1795,my child is 17 months old and has just got this rash on her chest?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00038446192
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.8474768e-08
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.8474768e-08
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.8474768e-08
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i am 33 years old i need shingles vaccine but am i too young to have it?,9.831182e-06
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i am 33 years old i need shingles vaccine but am i too young to have it?,9.831182e-06
1801,i have pain throughout my body i don’t know what it is?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00017363948
1802,i have pain throughout my body i don’t know what it is?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00017363948
1803,i have pain throughout my body i don’t know what it is?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00017363948
1804,i have pain throughout my body i don’t know what it is?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00017363948
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.14147e-08
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.14147e-08
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.14147e-08
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.14147e-08
1809,is it legg-perthes-calvé disease?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.0740746e-05
1810,is it legg-perthes-calvé disease?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.0740746e-05
1811,is it legg-perthes-calvé disease?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.0740746e-05
1812,is it legg-perthes-calvé disease?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.0740746e-05
1813,is it legg-perthes-calvé disease?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.0740746e-05
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.115485e-07
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.115485e-07
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.115485e-07
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.115485e-07
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.115485e-07
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0048563043
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0048563043
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0048563043
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0048563043
1823,my antidepressants destroyed my libido what other medication can help me?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.2178497e-05
1824,my antidepressants destroyed my libido what other medication can help me?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.2178497e-05
1825,my antidepressants destroyed my libido what other medication can help me?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.2178497e-05
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i am 33 years old i need shingles vaccine but am i too young to have it?,1.6112001e-07
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i am 33 years old i need shingles vaccine but am i too young to have it?,1.6112001e-07
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i am 33 years old i need shingles vaccine but am i too young to have it?,1.6112001e-07
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i am 33 years old i need shingles vaccine but am i too young to have it?,1.6112001e-07
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.017422726
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.017422726
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.017422726
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.017422726
1834,debilitating back pain unable to do anything tests show connective tissue disease,i am 33 years old i need shingles vaccine but am i too young to have it?,1.191871e-06
1835,debilitating back pain unable to do anything tests show connective tissue disease,i am 33 years old i need shingles vaccine but am i too young to have it?,1.191871e-06
1836,debilitating back pain unable to do anything tests show connective tissue disease,i am 33 years old i need shingles vaccine but am i too young to have it?,1.191871e-06
1837,debilitating back pain unable to do anything tests show connective tissue disease,i am 33 years old i need shingles vaccine but am i too young to have it?,1.191871e-06
1838,debilitating back pain unable to do anything tests show connective tissue disease,i am 33 years old i need shingles vaccine but am i too young to have it?,1.191871e-06
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i am 33 years old i need shingles vaccine but am i too young to have it?,7.964642e-05
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i am 33 years old i need shingles vaccine but am i too young to have it?,7.964642e-05
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i am 33 years old i need shingles vaccine but am i too young to have it?,7.964642e-05
1842,dry itchy patches on my face need second doctor opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.017987583
1843,dry itchy patches on my face need second doctor opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.017987583
1844,dry itchy patches on my face need second doctor opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.017987583
1845,dry itchy patches on my face need second doctor opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.017987583
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i am 33 years old i need shingles vaccine but am i too young to have it?,5.2365766e-07
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i am 33 years old i need shingles vaccine but am i too young to have it?,5.2365766e-07
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i am 33 years old i need shingles vaccine but am i too young to have it?,5.2365766e-07
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i am 33 years old i need shingles vaccine but am i too young to have it?,5.2365766e-07
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i am 33 years old i need shingles vaccine but am i too young to have it?,2.1777277e-08
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i am 33 years old i need shingles vaccine but am i too young to have it?,2.1777277e-08
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i am 33 years old i need shingles vaccine but am i too young to have it?,2.1777277e-08
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i am 33 years old i need shingles vaccine but am i too young to have it?,2.1777277e-08
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00033982945
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00033982945
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00033982945
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00033982945
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i am 33 years old i need shingles vaccine but am i too young to have it?,7.4187376e-08
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i am 33 years old i need shingles vaccine but am i too young to have it?,7.4187376e-08
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i am 33 years old i need shingles vaccine but am i too young to have it?,7.4187376e-08
1861,my father has wounds on both of his ankles. its been more than 8 years?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.08639505e-07
1862,my father has wounds on both of his ankles. its been more than 8 years?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.08639505e-07
1863,my father has wounds on both of his ankles. its been more than 8 years?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.08639505e-07
1864,my father has wounds on both of his ankles. its been more than 8 years?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.08639505e-07
1865,i have a cerbaseous cyst on my back that has developed an infection?,i am 33 years old i need shingles vaccine but am i too young to have it?,8.895335e-05
1866,i have a cerbaseous cyst on my back that has developed an infection?,i am 33 years old i need shingles vaccine but am i too young to have it?,8.895335e-05
1867,i have a cerbaseous cyst on my back that has developed an infection?,i am 33 years old i need shingles vaccine but am i too young to have it?,8.895335e-05
1868,i have a cerbaseous cyst on my back that has developed an infection?,i am 33 years old i need shingles vaccine but am i too young to have it?,8.895335e-05
1869,i have a spot on my face can it be dangerous?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0032299445
1870,i have a spot on my face can it be dangerous?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0032299445
1871,i have a spot on my face can it be dangerous?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0032299445
1872,i have a spot on my face can it be dangerous?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0032299445
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0037054464
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0037054464
1875,i need a ct scan how urgent is it?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.7023898e-07
1876,i need a ct scan how urgent is it?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.7023898e-07
1877,i need a ct scan how urgent is it?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.7023898e-07
1878,i need a ct scan how urgent is it?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.7023898e-07
1879,i had a semen analysis not convinced lab analyzed it correctly?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.009440698
1880,i had a semen analysis not convinced lab analyzed it correctly?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.009440698
1881,i had a semen analysis not convinced lab analyzed it correctly?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.009440698
