,question1,question2,prediction
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,recent mammogram abnormal finding is biopsy needed?,0.3117008
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,recent mammogram abnormal finding is biopsy needed?,0.3117008
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,recent mammogram abnormal finding is biopsy needed?,0.07214495
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,recent mammogram abnormal finding is biopsy needed?,0.07214495
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,recent mammogram abnormal finding is biopsy needed?,0.07214495
1358,i’ve recently gone to the dentist and said they found oral cancer?,recent mammogram abnormal finding is biopsy needed?,9.8375094e-05
1359,i’ve recently gone to the dentist and said they found oral cancer?,recent mammogram abnormal finding is biopsy needed?,9.8375094e-05
1360,i’ve recently gone to the dentist and said they found oral cancer?,recent mammogram abnormal finding is biopsy needed?,9.8375094e-05
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,recent mammogram abnormal finding is biopsy needed?,0.0007040835
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,recent mammogram abnormal finding is biopsy needed?,0.0007040835
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,recent mammogram abnormal finding is biopsy needed?,0.0007040835
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,recent mammogram abnormal finding is biopsy needed?,0.18118957
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,recent mammogram abnormal finding is biopsy needed?,0.18118957
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,recent mammogram abnormal finding is biopsy needed?,0.18118957
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,recent mammogram abnormal finding is biopsy needed?,5.578089e-05
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,recent mammogram abnormal finding is biopsy needed?,5.578089e-05
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,recent mammogram abnormal finding is biopsy needed?,0.00012629885
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,recent mammogram abnormal finding is biopsy needed?,0.00012629885
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,recent mammogram abnormal finding is biopsy needed?,0.00012629885
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,recent mammogram abnormal finding is biopsy needed?,0.00012629885
1373,i had carpal tunnel syndrome surgery still feel numbness?,recent mammogram abnormal finding is biopsy needed?,0.032625485
1374,i had carpal tunnel syndrome surgery still feel numbness?,recent mammogram abnormal finding is biopsy needed?,0.032625485
1375,i had carpal tunnel syndrome surgery still feel numbness?,recent mammogram abnormal finding is biopsy needed?,0.032625485
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,recent mammogram abnormal finding is biopsy needed?,0.051596582
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,recent mammogram abnormal finding is biopsy needed?,0.051596582
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,recent mammogram abnormal finding is biopsy needed?,0.051596582
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,recent mammogram abnormal finding is biopsy needed?,0.051596582
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,recent mammogram abnormal finding is biopsy needed?,0.051596582
1381,my son is six and gets repeated nose bleeds since he was little?,recent mammogram abnormal finding is biopsy needed?,0.00070094154
1382,my son is six and gets repeated nose bleeds since he was little?,recent mammogram abnormal finding is biopsy needed?,0.00070094154
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,recent mammogram abnormal finding is biopsy needed?,4.944075e-06
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,recent mammogram abnormal finding is biopsy needed?,4.944075e-06
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,recent mammogram abnormal finding is biopsy needed?,4.944075e-06
1386,i have had a pain in my lower left quadrant of my stomach?,recent mammogram abnormal finding is biopsy needed?,0.9651741
1387,i have had a pain in my lower left quadrant of my stomach?,recent mammogram abnormal finding is biopsy needed?,0.9651741
1388,i have had a pain in my lower left quadrant of my stomach?,recent mammogram abnormal finding is biopsy needed?,0.9651741
1389,i have had a pain in my lower left quadrant of my stomach?,recent mammogram abnormal finding is biopsy needed?,0.9651741
1390,i have had a pain in my lower left quadrant of my stomach?,recent mammogram abnormal finding is biopsy needed?,0.9651741
1391,i have been diagnosed with pcos need second opinion?,recent mammogram abnormal finding is biopsy needed?,0.9853107
1392,i have been diagnosed with pcos need second opinion?,recent mammogram abnormal finding is biopsy needed?,0.9853107
1393,i have been diagnosed with pcos need second opinion?,recent mammogram abnormal finding is biopsy needed?,0.9853107
1394,i have been diagnosed with pcos need second opinion?,recent mammogram abnormal finding is biopsy needed?,0.9853107
1395,i had rotatory cuff surgery and it locks up on me?,recent mammogram abnormal finding is biopsy needed?,0.00028328368
1396,i had rotatory cuff surgery and it locks up on me?,recent mammogram abnormal finding is biopsy needed?,0.00028328368
1397,i had rotatory cuff surgery and it locks up on me?,recent mammogram abnormal finding is biopsy needed?,0.00028328368
1398,do i require surgery?,recent mammogram abnormal finding is biopsy needed?,0.051208965
1399,do i require surgery?,recent mammogram abnormal finding is biopsy needed?,0.051208965
1400,do i require surgery?,recent mammogram abnormal finding is biopsy needed?,0.051208965
1401,do i require surgery?,recent mammogram abnormal finding is biopsy needed?,0.051208965
1402,5year old male child with a recurrent git and respiratory infection?,recent mammogram abnormal finding is biopsy needed?,0.016263807
1403,5year old male child with a recurrent git and respiratory infection?,recent mammogram abnormal finding is biopsy needed?,0.016263807
1404,5year old male child with a recurrent git and respiratory infection?,recent mammogram abnormal finding is biopsy needed?,0.016263807
1405,5year old male child with a recurrent git and respiratory infection?,recent mammogram abnormal finding is biopsy needed?,0.016263807
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,recent mammogram abnormal finding is biopsy needed?,0.013204959
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,recent mammogram abnormal finding is biopsy needed?,0.013204959
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,recent mammogram abnormal finding is biopsy needed?,0.013204959
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,recent mammogram abnormal finding is biopsy needed?,0.013204959
1410,have had chronic dysentery daily for 3 months?,recent mammogram abnormal finding is biopsy needed?,0.0018296855
1411,have had chronic dysentery daily for 3 months?,recent mammogram abnormal finding is biopsy needed?,0.0018296855
1412,have had chronic dysentery daily for 3 months?,recent mammogram abnormal finding is biopsy needed?,0.0018296855
1413,have had chronic dysentery daily for 3 months?,recent mammogram abnormal finding is biopsy needed?,0.0018296855
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,recent mammogram abnormal finding is biopsy needed?,9.8248725e-05
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,recent mammogram abnormal finding is biopsy needed?,9.8248725e-05
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,recent mammogram abnormal finding is biopsy needed?,9.8248725e-05
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,recent mammogram abnormal finding is biopsy needed?,9.8248725e-05
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,recent mammogram abnormal finding is biopsy needed?,9.8248725e-05
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,recent mammogram abnormal finding is biopsy needed?,9.8248725e-05
1420,when i have pimple or blackheads they leave scars. what should i use?,recent mammogram abnormal finding is biopsy needed?,0.52008736
1421,when i have pimple or blackheads they leave scars. what should i use?,recent mammogram abnormal finding is biopsy needed?,0.52008736
1422,when i have pimple or blackheads they leave scars. what should i use?,recent mammogram abnormal finding is biopsy needed?,0.52008736
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,recent mammogram abnormal finding is biopsy needed?,0.82695735
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,recent mammogram abnormal finding is biopsy needed?,0.82695735
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,recent mammogram abnormal finding is biopsy needed?,0.82695735
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,recent mammogram abnormal finding is biopsy needed?,0.045803923
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,recent mammogram abnormal finding is biopsy needed?,0.045803923
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,recent mammogram abnormal finding is biopsy needed?,0.045803923
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,recent mammogram abnormal finding is biopsy needed?,0.045803923
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,recent mammogram abnormal finding is biopsy needed?,0.00022014577
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,recent mammogram abnormal finding is biopsy needed?,0.00035283645
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,recent mammogram abnormal finding is biopsy needed?,0.00035283645
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,recent mammogram abnormal finding is biopsy needed?,0.00035283645
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,recent mammogram abnormal finding is biopsy needed?,0.00035283645
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,recent mammogram abnormal finding is biopsy needed?,1.7549757e-05
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,recent mammogram abnormal finding is biopsy needed?,1.7549757e-05
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,recent mammogram abnormal finding is biopsy needed?,1.7549757e-05
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,recent mammogram abnormal finding is biopsy needed?,1.7549757e-05
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,recent mammogram abnormal finding is biopsy needed?,1.7549757e-05
1440,i was born with one kidney and tested slightly positive for hsv-2?,recent mammogram abnormal finding is biopsy needed?,0.019025844
1441,i was born with one kidney and tested slightly positive for hsv-2?,recent mammogram abnormal finding is biopsy needed?,0.019025844
1442,i was born with one kidney and tested slightly positive for hsv-2?,recent mammogram abnormal finding is biopsy needed?,0.019025844
1443,i was born with one kidney and tested slightly positive for hsv-2?,recent mammogram abnormal finding is biopsy needed?,0.019025844
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,recent mammogram abnormal finding is biopsy needed?,3.0537096e-05
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,recent mammogram abnormal finding is biopsy needed?,3.0537096e-05
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,recent mammogram abnormal finding is biopsy needed?,3.0537096e-05
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,recent mammogram abnormal finding is biopsy needed?,0.099335134
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,recent mammogram abnormal finding is biopsy needed?,0.099335134
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,recent mammogram abnormal finding is biopsy needed?,0.099335134
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,recent mammogram abnormal finding is biopsy needed?,0.099335134
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,recent mammogram abnormal finding is biopsy needed?,0.00034685474
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,recent mammogram abnormal finding is biopsy needed?,0.00034685474
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,recent mammogram abnormal finding is biopsy needed?,0.00034685474
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,recent mammogram abnormal finding is biopsy needed?,0.00034685474
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,recent mammogram abnormal finding is biopsy needed?,0.69468695
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,recent mammogram abnormal finding is biopsy needed?,0.69468695
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,recent mammogram abnormal finding is biopsy needed?,0.69468695
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,recent mammogram abnormal finding is biopsy needed?,0.69468695
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,recent mammogram abnormal finding is biopsy needed?,0.69468695
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,recent mammogram abnormal finding is biopsy needed?,0.69468695
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,recent mammogram abnormal finding is biopsy needed?,0.69468695
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,recent mammogram abnormal finding is biopsy needed?,0.90055984
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,recent mammogram abnormal finding is biopsy needed?,0.90055984
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,recent mammogram abnormal finding is biopsy needed?,0.90055984
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,recent mammogram abnormal finding is biopsy needed?,0.90055984
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,recent mammogram abnormal finding is biopsy needed?,0.0056147063
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,recent mammogram abnormal finding is biopsy needed?,0.0056147063
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,recent mammogram abnormal finding is biopsy needed?,0.0056147063
1469,for the past two months i have been having breast pain?,recent mammogram abnormal finding is biopsy needed?,0.016547566
1470,for the past two months i have been having breast pain?,recent mammogram abnormal finding is biopsy needed?,0.016547566
1471,for the past two months i have been having breast pain?,recent mammogram abnormal finding is biopsy needed?,0.016547566
1472,for the past two months i have been having breast pain?,recent mammogram abnormal finding is biopsy needed?,0.016547566
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,recent mammogram abnormal finding is biopsy needed?,0.00021966122
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,recent mammogram abnormal finding is biopsy needed?,0.00021966122
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,recent mammogram abnormal finding is biopsy needed?,0.00021966122
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,recent mammogram abnormal finding is biopsy needed?,0.0057396623
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,recent mammogram abnormal finding is biopsy needed?,0.0057396623
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,recent mammogram abnormal finding is biopsy needed?,0.0057396623
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,recent mammogram abnormal finding is biopsy needed?,0.0057396623
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,recent mammogram abnormal finding is biopsy needed?,0.0014115766
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,recent mammogram abnormal finding is biopsy needed?,0.0014115766
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,recent mammogram abnormal finding is biopsy needed?,0.0014115766
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,recent mammogram abnormal finding is biopsy needed?,0.0014115766
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,recent mammogram abnormal finding is biopsy needed?,0.0014115766
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,recent mammogram abnormal finding is biopsy needed?,1.9417885e-05
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,recent mammogram abnormal finding is biopsy needed?,1.9417885e-05
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,recent mammogram abnormal finding is biopsy needed?,1.9417885e-05
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,recent mammogram abnormal finding is biopsy needed?,1.9417885e-05
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,recent mammogram abnormal finding is biopsy needed?,0.00011134051
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,recent mammogram abnormal finding is biopsy needed?,0.00011134051
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,recent mammogram abnormal finding is biopsy needed?,0.00011134051
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,recent mammogram abnormal finding is biopsy needed?,5.9208596e-05
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,recent mammogram abnormal finding is biopsy needed?,5.9208596e-05
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,recent mammogram abnormal finding is biopsy needed?,5.9208596e-05
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,recent mammogram abnormal finding is biopsy needed?,5.9208596e-05
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,recent mammogram abnormal finding is biopsy needed?,5.7805635e-05
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,recent mammogram abnormal finding is biopsy needed?,5.7805635e-05
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,recent mammogram abnormal finding is biopsy needed?,5.7805635e-05
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,recent mammogram abnormal finding is biopsy needed?,5.7805635e-05
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,recent mammogram abnormal finding is biopsy needed?,0.00014178535
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,recent mammogram abnormal finding is biopsy needed?,0.00014178535
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,recent mammogram abnormal finding is biopsy needed?,0.00014178535
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,recent mammogram abnormal finding is biopsy needed?,0.0002898766
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,recent mammogram abnormal finding is biopsy needed?,0.0002898766
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,recent mammogram abnormal finding is biopsy needed?,0.0002898766
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,recent mammogram abnormal finding is biopsy needed?,0.0002898766
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,recent mammogram abnormal finding is biopsy needed?,0.0002898766
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,recent mammogram abnormal finding is biopsy needed?,0.03360553
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,recent mammogram abnormal finding is biopsy needed?,0.03360553
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,recent mammogram abnormal finding is biopsy needed?,0.03360553
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,recent mammogram abnormal finding is biopsy needed?,0.03360553
1512,i cut my finger and may have been exposed to hiv should i be tested?,recent mammogram abnormal finding is biopsy needed?,0.10981564
1513,i cut my finger and may have been exposed to hiv should i be tested?,recent mammogram abnormal finding is biopsy needed?,0.10981564
1514,i cut my finger and may have been exposed to hiv should i be tested?,recent mammogram abnormal finding is biopsy needed?,0.10981564
1515,i cut my finger and may have been exposed to hiv should i be tested?,recent mammogram abnormal finding is biopsy needed?,0.10981564
1516,i cut my finger and may have been exposed to hiv should i be tested?,recent mammogram abnormal finding is biopsy needed?,0.10981564
1517,i have had a bacterial infection need doctor advice?,recent mammogram abnormal finding is biopsy needed?,0.11776216
1518,i have had a bacterial infection need doctor advice?,recent mammogram abnormal finding is biopsy needed?,0.11776216
1519,i have had a bacterial infection need doctor advice?,recent mammogram abnormal finding is biopsy needed?,0.11776216
1520,i have had a bacterial infection need doctor advice?,recent mammogram abnormal finding is biopsy needed?,0.11776216
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,recent mammogram abnormal finding is biopsy needed?,0.19227627
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,recent mammogram abnormal finding is biopsy needed?,0.19227627
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,recent mammogram abnormal finding is biopsy needed?,0.19227627
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,recent mammogram abnormal finding is biopsy needed?,0.36270255
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,recent mammogram abnormal finding is biopsy needed?,0.36270255
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,recent mammogram abnormal finding is biopsy needed?,0.36270255
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,recent mammogram abnormal finding is biopsy needed?,0.24199046
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,recent mammogram abnormal finding is biopsy needed?,0.24199046
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,recent mammogram abnormal finding is biopsy needed?,0.24199046
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,recent mammogram abnormal finding is biopsy needed?,0.24199046
1531,i am an epileptic but i have been feeling especially dizzy lately?,recent mammogram abnormal finding is biopsy needed?,0.012401111
1532,i am an epileptic but i have been feeling especially dizzy lately?,recent mammogram abnormal finding is biopsy needed?,0.012401111
1533,i am an epileptic but i have been feeling especially dizzy lately?,recent mammogram abnormal finding is biopsy needed?,0.012401111
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,recent mammogram abnormal finding is biopsy needed?,0.11796524
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,recent mammogram abnormal finding is biopsy needed?,0.11796524
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,recent mammogram abnormal finding is biopsy needed?,0.11796524
1537,i have problems with platelets i need a surgery to remove the spleen?,recent mammogram abnormal finding is biopsy needed?,0.8008088
1538,i have problems with platelets i need a surgery to remove the spleen?,recent mammogram abnormal finding is biopsy needed?,0.8008088
1539,i have problems with platelets i need a surgery to remove the spleen?,recent mammogram abnormal finding is biopsy needed?,0.8008088
1540,i have problems with platelets i need a surgery to remove the spleen?,recent mammogram abnormal finding is biopsy needed?,0.8008088
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,recent mammogram abnormal finding is biopsy needed?,0.03654447
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,recent mammogram abnormal finding is biopsy needed?,0.03654447
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,recent mammogram abnormal finding is biopsy needed?,0.03654447
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,recent mammogram abnormal finding is biopsy needed?,0.03654447
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,recent mammogram abnormal finding is biopsy needed?,0.8448014
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,recent mammogram abnormal finding is biopsy needed?,0.8448014
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,recent mammogram abnormal finding is biopsy needed?,0.8448014
1548,i have discharge from my eyes spreading throughout my body?,recent mammogram abnormal finding is biopsy needed?,0.7415839
1549,i have discharge from my eyes spreading throughout my body?,recent mammogram abnormal finding is biopsy needed?,0.7415839
1550,i have discharge from my eyes spreading throughout my body?,recent mammogram abnormal finding is biopsy needed?,0.7415839
1551,hiv test is non reactive is further testing required?,recent mammogram abnormal finding is biopsy needed?,0.9589418
1552,hiv test is non reactive is further testing required?,recent mammogram abnormal finding is biopsy needed?,0.9589418
1553,hiv test is non reactive is further testing required?,recent mammogram abnormal finding is biopsy needed?,0.9589418
1554,hiv test is non reactive is further testing required?,recent mammogram abnormal finding is biopsy needed?,0.9589418
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,recent mammogram abnormal finding is biopsy needed?,0.9369895
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,recent mammogram abnormal finding is biopsy needed?,0.9369895
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,recent mammogram abnormal finding is biopsy needed?,0.9369895
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,recent mammogram abnormal finding is biopsy needed?,0.9369895
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,recent mammogram abnormal finding is biopsy needed?,0.6033599
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,recent mammogram abnormal finding is biopsy needed?,0.6033599
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,recent mammogram abnormal finding is biopsy needed?,0.6033599
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,recent mammogram abnormal finding is biopsy needed?,0.6033599
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,recent mammogram abnormal finding is biopsy needed?,2.3329165e-05
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,recent mammogram abnormal finding is biopsy needed?,2.3329165e-05
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,recent mammogram abnormal finding is biopsy needed?,2.3329165e-05
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,recent mammogram abnormal finding is biopsy needed?,0.0008290731
1567,i’ve got a wrist and palm injury in my right hand?,recent mammogram abnormal finding is biopsy needed?,0.0005944638
1568,i’ve got a wrist and palm injury in my right hand?,recent mammogram abnormal finding is biopsy needed?,0.0005944638
1569,i’ve got a wrist and palm injury in my right hand?,recent mammogram abnormal finding is biopsy needed?,0.0005944638
1570,i got stds treated with ceftriaxone im and doxocycline?,recent mammogram abnormal finding is biopsy needed?,0.026142215
1571,i got stds treated with ceftriaxone im and doxocycline?,recent mammogram abnormal finding is biopsy needed?,0.026142215
1572,i have a rib insertion/vertebra problem that give me so much pain?,recent mammogram abnormal finding is biopsy needed?,0.00013936669
1573,i have a rib insertion/vertebra problem that give me so much pain?,recent mammogram abnormal finding is biopsy needed?,0.00013936669
1574,i have a rib insertion/vertebra problem that give me so much pain?,recent mammogram abnormal finding is biopsy needed?,0.00013936669
1575,my mother gets head spins vision gets black or blurred?,recent mammogram abnormal finding is biopsy needed?,0.97749853
1576,my mother gets head spins vision gets black or blurred?,recent mammogram abnormal finding is biopsy needed?,0.97749853
1577,my mother gets head spins vision gets black or blurred?,recent mammogram abnormal finding is biopsy needed?,0.97749853
1578,my mother gets head spins vision gets black or blurred?,recent mammogram abnormal finding is biopsy needed?,0.97749853
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,recent mammogram abnormal finding is biopsy needed?,0.0022316724
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,recent mammogram abnormal finding is biopsy needed?,0.0022316724
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,recent mammogram abnormal finding is biopsy needed?,0.0022316724
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,recent mammogram abnormal finding is biopsy needed?,0.0022316724
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,recent mammogram abnormal finding is biopsy needed?,0.46061003
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,recent mammogram abnormal finding is biopsy needed?,0.46061003
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,recent mammogram abnormal finding is biopsy needed?,0.46061003
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,recent mammogram abnormal finding is biopsy needed?,0.46061003
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,recent mammogram abnormal finding is biopsy needed?,2.4227845e-06
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,recent mammogram abnormal finding is biopsy needed?,2.4227845e-06
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,recent mammogram abnormal finding is biopsy needed?,2.4227845e-06
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,recent mammogram abnormal finding is biopsy needed?,3.322309e-06
