,question1,question2,prediction
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.031983983
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0006728015
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0006728015
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0006728015
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0006728015
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0006728015
1077,for the past months i am experiencing pain on my upper abdomen?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,2.5668996e-05
1078,for the past months i am experiencing pain on my upper abdomen?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,2.5668996e-05
1079,for the past months i am experiencing pain on my upper abdomen?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,2.5668996e-05
1080,for the past months i am experiencing pain on my upper abdomen?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,2.5668996e-05
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,4.527016e-05
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,4.527016e-05
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,4.527016e-05
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,4.527016e-05
1085,i had facial paralysis 6 years ago?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.009732671
1086,i had facial paralysis 6 years ago?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.009732671
1087,i had facial paralysis 6 years ago?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.009732671
1088,i had facial paralysis 6 years ago?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.009732671
1089,i had facial paralysis 6 years ago?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.009732671
1090,i have horrible pain along my right leg?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.008440613
1091,i have horrible pain along my right leg?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.008440613
1092,i have horrible pain along my right leg?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.008440613
1093,i have horrible pain along my right leg?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.008440613
1094,i have horrible pain along my right leg?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.008440613
1095,my eldest daughter is suffering excruciating pain need second opinion?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.013916329
1096,my eldest daughter is suffering excruciating pain need second opinion?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.013916329
1097,my eldest daughter is suffering excruciating pain need second opinion?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.013916329
1098,my eldest daughter is suffering excruciating pain need second opinion?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.013916329
1099,i woke up with swollen parotid glands?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.055828504
1100,i woke up with swollen parotid glands?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.055828504
1101,i woke up with swollen parotid glands?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.055828504
1102,i woke up with swollen parotid glands?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.055828504
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0047062594
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0047062594
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0047062594
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0047062594
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0047062594
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0033896156
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0033896156
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0033896156
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0033896156
1112,me and my wife have been trying to have a child for two years?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00013633839
1113,me and my wife have been trying to have a child for two years?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00013633839
1114,me and my wife have been trying to have a child for two years?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00013633839
1115,me and my wife have been trying to have a child for two years?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00013633839
1116,i had wrist surgery it was the biggest mistake of my life?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0019002435
1117,i had wrist surgery it was the biggest mistake of my life?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0019002435
1118,i had wrist surgery it was the biggest mistake of my life?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0019002435
1119,i had wrist surgery it was the biggest mistake of my life?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0019002435
1120,i had wrist surgery it was the biggest mistake of my life?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0019002435
1121,i suffer with headaches/migraines frequently,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.011583655
1122,i suffer with headaches/migraines frequently,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.011583655
1123,i suffer with headaches/migraines frequently,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.011583655
1124,i suffer with headaches/migraines frequently,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.011583655
1125,i have felt sensations of tachycardia to the head?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0005654301
1126,i have felt sensations of tachycardia to the head?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0005654301
1127,i have felt sensations of tachycardia to the head?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0005654301
1128,i have felt sensations of tachycardia to the head?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0005654301
1129,i have felt sensations of tachycardia to the head?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0005654301
1130,i am iron deficient concerned about the side effects of taking ferro grad c,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,8.700079e-05
1131,i am iron deficient concerned about the side effects of taking ferro grad c,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,8.700079e-05
1132,i am iron deficient concerned about the side effects of taking ferro grad c,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,8.700079e-05
1133,i am iron deficient concerned about the side effects of taking ferro grad c,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,8.700079e-05
1134,i am iron deficient concerned about the side effects of taking ferro grad c,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,8.700079e-05
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,3.9135615e-05
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,3.9135615e-05
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,3.9135615e-05
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,3.9135615e-05
1139,i am suffering from poly cystic ovarian disease?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.2146196e-05
1140,i am suffering from poly cystic ovarian disease?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.2146196e-05
1141,i am suffering from poly cystic ovarian disease?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.2146196e-05
1142,i am suffering from poly cystic ovarian disease?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.2146196e-05
1143,i have been through so many tests and surgery and have gotten worse?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.001370668
1144,i have been through so many tests and surgery and have gotten worse?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.001370668
1145,i have been through so many tests and surgery and have gotten worse?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.001370668
1146,i have been through so many tests and surgery and have gotten worse?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.001370668
1147,i have been through so many tests and surgery and have gotten worse?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.001370668
1148,i went for an x-ray and found out i have a faecal overload?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,9.680869e-06
1149,i went for an x-ray and found out i have a faecal overload?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,9.680869e-06
1150,i went for an x-ray and found out i have a faecal overload?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,9.680869e-06
1151,i went for an x-ray and found out i have a faecal overload?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,9.680869e-06
1152,i went for an x-ray and found out i have a faecal overload?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,9.680869e-06
1153,i had a vestibular injury do not know what to do anymore?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,6.793049e-06
1154,i had a vestibular injury do not know what to do anymore?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,6.793049e-06
1155,i had a vestibular injury do not know what to do anymore?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,6.793049e-06
1156,i had a vestibular injury do not know what to do anymore?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,6.793049e-06
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0012468577
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0012468577
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0012468577
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0012468577
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0012468577
1162,several months ago my lower left leg (shin area) began to hurt?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.2085349e-06
1163,several months ago my lower left leg (shin area) began to hurt?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.2085349e-06
1164,several months ago my lower left leg (shin area) began to hurt?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.2085349e-06
1165,several months ago my lower left leg (shin area) began to hurt?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.2085349e-06
1166,several months ago my lower left leg (shin area) began to hurt?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.2085349e-06
1167,several months ago my lower left leg (shin area) began to hurt?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.2085349e-06
1168,several months ago my lower left leg (shin area) began to hurt?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.2085349e-06
1169,several months ago my lower left leg (shin area) began to hurt?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.2085349e-06
1170,several months ago my lower left leg (shin area) began to hurt?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.2085349e-06
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0023009968
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0023009968
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0023009968
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0023009968
1175,i began to have pain in my left hip across my stomach and in my left groin?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.033303272
1176,i began to have pain in my left hip across my stomach and in my left groin?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.033303272
1177,i began to have pain in my left hip across my stomach and in my left groin?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.033303272
1178,i began to have pain in my left hip across my stomach and in my left groin?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.033303272
1179,i began to have pain in my left hip across my stomach and in my left groin?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.033303272
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,5.464884e-07
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,5.464884e-07
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,5.464884e-07
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,5.464884e-07
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,5.464884e-07
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0007766615
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0007766615
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0007766615
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0007766615
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0007766615
1190,i’m afraid i can’t carry out my pregnancy what should i do?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,3.439958e-07
1191,i’m afraid i can’t carry out my pregnancy what should i do?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,3.439958e-07
1192,i’m afraid i can’t carry out my pregnancy what should i do?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,3.439958e-07
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0002981116
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0002981116
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0002981116
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0002981116
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0002981116
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.003279644
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.003279644
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.003279644
1201,husband is having a hard time breathing especially lying down,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.008685416
1202,husband is having a hard time breathing especially lying down,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.008685416
1203,husband is having a hard time breathing especially lying down,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.008685416
1204,husband is having a hard time breathing especially lying down,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.008685416
1205,husband is having a hard time breathing especially lying down,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.008685416
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.1938324e-05
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.1938324e-05
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.1938324e-05
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.1938324e-05
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.1938324e-05
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0004003576
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0004003576
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0004003576
1214,i have central posterior disc herniation with annular tear?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.5479813e-05
1215,i have central posterior disc herniation with annular tear?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.5479813e-05
1216,i have central posterior disc herniation with annular tear?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.5479813e-05
1217,i have central posterior disc herniation with annular tear?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.5479813e-05
1218,i have central posterior disc herniation with annular tear?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.5479813e-05
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.9150893e-05
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.9150893e-05
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.9150893e-05
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.9150893e-05
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,6.037888e-07
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,6.037888e-07
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,6.037888e-07
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,3.8335238e-05
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,3.8335238e-05
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,3.8335238e-05
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0008907417
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0008907417
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0008907417
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0008907417
1233,i’ve had 2 knee operations knee feels like loose?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0012324314
1234,i’ve had 2 knee operations knee feels like loose?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0012324314
1235,i’ve had 2 knee operations knee feels like loose?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0012324314
1236,i’ve had 2 knee operations knee feels like loose?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0012324314
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.2506707
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.2506707
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.2506707
1240,for 2-3 years i have had blood in my stools?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0012365651
1241,for 2-3 years i have had blood in my stools?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0012365651
1242,for 2-3 years i have had blood in my stools?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0012365651
1243,for 2-3 years i have had blood in my stools?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0012365651
1244,for 2-3 years i have had blood in my stools?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0012365651
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00038150282
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00038150282
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00038150282
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00038150282
1249,i’ve been diagnosed with anemia?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.053997435
1250,i’ve been diagnosed with anemia?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.053997435
1251,i’ve been diagnosed with anemia?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.053997435
1252,i’ve been diagnosed with anemia?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.053997435
1253,i have hashimotos. am i going to have heart problems within few years?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.5315953e-05
1254,i have hashimotos. am i going to have heart problems within few years?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.5315953e-05
1255,i have hashimotos. am i going to have heart problems within few years?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.5315953e-05
1256,i have hashimotos. am i going to have heart problems within few years?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.5315953e-05
1257,i have hashimotos. am i going to have heart problems within few years?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.5315953e-05
1258,getting joint pains after the pregnancy?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0035712048
1259,getting joint pains after the pregnancy?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0035712048
1260,getting joint pains after the pregnancy?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0035712048
1261,getting joint pains after the pregnancy?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0035712048
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.003928503
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.003928503
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.003928503
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.003928503
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.003928503
