,question1,question2,prediction
1345,i am having a medical problem that has not been solved as of yet?,trying to conceive but no success need solution?,0.00012866166
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,trying to conceive but no success need solution?,6.7152796e-05
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,trying to conceive but no success need solution?,6.7152796e-05
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,trying to conceive but no success need solution?,6.7152796e-05
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,trying to conceive but no success need solution?,6.7152796e-05
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,trying to conceive but no success need solution?,6.7152796e-05
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,trying to conceive but no success need solution?,0.022322243
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,trying to conceive but no success need solution?,0.022322243
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,trying to conceive but no success need solution?,0.022322243
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,trying to conceive but no success need solution?,0.022322243
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,trying to conceive but no success need solution?,5.7625757e-06
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,trying to conceive but no success need solution?,5.7625757e-06
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,trying to conceive but no success need solution?,5.7625757e-06
1358,i’ve recently gone to the dentist and said they found oral cancer?,trying to conceive but no success need solution?,0.59584385
1359,i’ve recently gone to the dentist and said they found oral cancer?,trying to conceive but no success need solution?,0.59584385
1360,i’ve recently gone to the dentist and said they found oral cancer?,trying to conceive but no success need solution?,0.59584385
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,trying to conceive but no success need solution?,0.0037134257
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,trying to conceive but no success need solution?,0.0037134257
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,trying to conceive but no success need solution?,0.0037134257
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,trying to conceive but no success need solution?,0.0046297116
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,trying to conceive but no success need solution?,0.0046297116
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,trying to conceive but no success need solution?,0.0046297116
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,trying to conceive but no success need solution?,7.170666e-05
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,trying to conceive but no success need solution?,7.170666e-05
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,trying to conceive but no success need solution?,8.976327e-05
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,trying to conceive but no success need solution?,8.976327e-05
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,trying to conceive but no success need solution?,8.976327e-05
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,trying to conceive but no success need solution?,8.976327e-05
1373,i had carpal tunnel syndrome surgery still feel numbness?,trying to conceive but no success need solution?,0.06752121
1374,i had carpal tunnel syndrome surgery still feel numbness?,trying to conceive but no success need solution?,0.06752121
1375,i had carpal tunnel syndrome surgery still feel numbness?,trying to conceive but no success need solution?,0.06752121
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,trying to conceive but no success need solution?,1.2599555e-05
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,trying to conceive but no success need solution?,1.2599555e-05
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,trying to conceive but no success need solution?,1.2599555e-05
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,trying to conceive but no success need solution?,1.2599555e-05
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,trying to conceive but no success need solution?,1.2599555e-05
1381,my son is six and gets repeated nose bleeds since he was little?,trying to conceive but no success need solution?,0.64901537
1382,my son is six and gets repeated nose bleeds since he was little?,trying to conceive but no success need solution?,0.64901537
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,trying to conceive but no success need solution?,0.0007148924
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,trying to conceive but no success need solution?,0.0007148924
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,trying to conceive but no success need solution?,0.0007148924
1386,i have had a pain in my lower left quadrant of my stomach?,trying to conceive but no success need solution?,0.60290134
1387,i have had a pain in my lower left quadrant of my stomach?,trying to conceive but no success need solution?,0.60290134
1388,i have had a pain in my lower left quadrant of my stomach?,trying to conceive but no success need solution?,0.60290134
1389,i have had a pain in my lower left quadrant of my stomach?,trying to conceive but no success need solution?,0.60290134
1390,i have had a pain in my lower left quadrant of my stomach?,trying to conceive but no success need solution?,0.60290134
1391,i have been diagnosed with pcos need second opinion?,trying to conceive but no success need solution?,0.052243512
1392,i have been diagnosed with pcos need second opinion?,trying to conceive but no success need solution?,0.052243512
1393,i have been diagnosed with pcos need second opinion?,trying to conceive but no success need solution?,0.052243512
1394,i have been diagnosed with pcos need second opinion?,trying to conceive but no success need solution?,0.052243512
1395,i had rotatory cuff surgery and it locks up on me?,trying to conceive but no success need solution?,0.0014802923
1396,i had rotatory cuff surgery and it locks up on me?,trying to conceive but no success need solution?,0.0014802923
1397,i had rotatory cuff surgery and it locks up on me?,trying to conceive but no success need solution?,0.0014802923
1398,do i require surgery?,trying to conceive but no success need solution?,0.00033168725
1399,do i require surgery?,trying to conceive but no success need solution?,0.00033168725
1400,do i require surgery?,trying to conceive but no success need solution?,0.00033168725
1401,do i require surgery?,trying to conceive but no success need solution?,0.00033168725
1402,5year old male child with a recurrent git and respiratory infection?,trying to conceive but no success need solution?,0.26402667
1403,5year old male child with a recurrent git and respiratory infection?,trying to conceive but no success need solution?,0.26402667
1404,5year old male child with a recurrent git and respiratory infection?,trying to conceive but no success need solution?,0.26402667
1405,5year old male child with a recurrent git and respiratory infection?,trying to conceive but no success need solution?,0.26402667
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,trying to conceive but no success need solution?,0.0007237724
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,trying to conceive but no success need solution?,0.0007237724
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,trying to conceive but no success need solution?,0.0007237724
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,trying to conceive but no success need solution?,0.0007237724
1410,have had chronic dysentery daily for 3 months?,trying to conceive but no success need solution?,0.00076550565
1411,have had chronic dysentery daily for 3 months?,trying to conceive but no success need solution?,0.00076550565
1412,have had chronic dysentery daily for 3 months?,trying to conceive but no success need solution?,0.00076550565
1413,have had chronic dysentery daily for 3 months?,trying to conceive but no success need solution?,0.00076550565
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,trying to conceive but no success need solution?,0.0007617148
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,trying to conceive but no success need solution?,0.0007617148
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,trying to conceive but no success need solution?,0.0007617148
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,trying to conceive but no success need solution?,0.0007617148
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,trying to conceive but no success need solution?,0.0007617148
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,trying to conceive but no success need solution?,0.0007617148
1420,when i have pimple or blackheads they leave scars. what should i use?,trying to conceive but no success need solution?,0.18798363
1421,when i have pimple or blackheads they leave scars. what should i use?,trying to conceive but no success need solution?,0.18798363
1422,when i have pimple or blackheads they leave scars. what should i use?,trying to conceive but no success need solution?,0.18798363
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,trying to conceive but no success need solution?,0.9262293
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,trying to conceive but no success need solution?,0.9262293
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,trying to conceive but no success need solution?,0.9262293
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,trying to conceive but no success need solution?,0.21899459
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,trying to conceive but no success need solution?,0.21899459
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,trying to conceive but no success need solution?,0.21899459
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,trying to conceive but no success need solution?,0.21899459
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,trying to conceive but no success need solution?,1.0461579e-05
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,trying to conceive but no success need solution?,0.00024948668
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,trying to conceive but no success need solution?,0.00024948668
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,trying to conceive but no success need solution?,0.00024948668
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,trying to conceive but no success need solution?,0.00024948668
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,trying to conceive but no success need solution?,0.7465686
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,trying to conceive but no success need solution?,0.7465686
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,trying to conceive but no success need solution?,0.7465686
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,trying to conceive but no success need solution?,0.7465686
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,trying to conceive but no success need solution?,0.7465686
1440,i was born with one kidney and tested slightly positive for hsv-2?,trying to conceive but no success need solution?,0.0050761295
1441,i was born with one kidney and tested slightly positive for hsv-2?,trying to conceive but no success need solution?,0.0050761295
1442,i was born with one kidney and tested slightly positive for hsv-2?,trying to conceive but no success need solution?,0.0050761295
1443,i was born with one kidney and tested slightly positive for hsv-2?,trying to conceive but no success need solution?,0.0050761295
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,trying to conceive but no success need solution?,0.0012476144
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,trying to conceive but no success need solution?,0.0012476144
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,trying to conceive but no success need solution?,0.0012476144
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,trying to conceive but no success need solution?,0.0013471576
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,trying to conceive but no success need solution?,0.0013471576
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,trying to conceive but no success need solution?,0.0013471576
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,trying to conceive but no success need solution?,0.0013471576
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,trying to conceive but no success need solution?,0.06473293
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,trying to conceive but no success need solution?,0.06473293
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,trying to conceive but no success need solution?,0.06473293
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,trying to conceive but no success need solution?,0.06473293
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,trying to conceive but no success need solution?,0.58868736
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,trying to conceive but no success need solution?,0.58868736
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,trying to conceive but no success need solution?,0.58868736
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,trying to conceive but no success need solution?,0.58868736
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,trying to conceive but no success need solution?,0.58868736
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,trying to conceive but no success need solution?,0.58868736
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,trying to conceive but no success need solution?,0.58868736
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,trying to conceive but no success need solution?,0.5658718
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,trying to conceive but no success need solution?,0.5658718
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,trying to conceive but no success need solution?,0.5658718
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,trying to conceive but no success need solution?,0.5658718
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,trying to conceive but no success need solution?,0.5170416
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,trying to conceive but no success need solution?,0.5170416
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,trying to conceive but no success need solution?,0.5170416
1469,for the past two months i have been having breast pain?,trying to conceive but no success need solution?,0.23334225
1470,for the past two months i have been having breast pain?,trying to conceive but no success need solution?,0.23334225
1471,for the past two months i have been having breast pain?,trying to conceive but no success need solution?,0.23334225
1472,for the past two months i have been having breast pain?,trying to conceive but no success need solution?,0.23334225
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,trying to conceive but no success need solution?,0.04957537
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,trying to conceive but no success need solution?,0.04957537
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,trying to conceive but no success need solution?,0.04957537
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,trying to conceive but no success need solution?,1.1197873e-05
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,trying to conceive but no success need solution?,1.1197873e-05
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,trying to conceive but no success need solution?,1.1197873e-05
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,trying to conceive but no success need solution?,1.1197873e-05
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,trying to conceive but no success need solution?,3.0769348e-05
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,trying to conceive but no success need solution?,3.0769348e-05
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,trying to conceive but no success need solution?,3.0769348e-05
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,trying to conceive but no success need solution?,3.0769348e-05
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,trying to conceive but no success need solution?,3.0769348e-05
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,trying to conceive but no success need solution?,3.2697433e-05
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,trying to conceive but no success need solution?,3.2697433e-05
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,trying to conceive but no success need solution?,3.2697433e-05
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,trying to conceive but no success need solution?,3.2697433e-05
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,trying to conceive but no success need solution?,6.5213164e-05
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,trying to conceive but no success need solution?,6.5213164e-05
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,trying to conceive but no success need solution?,6.5213164e-05
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,trying to conceive but no success need solution?,0.0072419248
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,trying to conceive but no success need solution?,0.0072419248
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,trying to conceive but no success need solution?,0.0072419248
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,trying to conceive but no success need solution?,0.0072419248
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,trying to conceive but no success need solution?,0.023180425
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,trying to conceive but no success need solution?,0.023180425
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,trying to conceive but no success need solution?,0.023180425
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,trying to conceive but no success need solution?,0.023180425
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,trying to conceive but no success need solution?,0.0010223624
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,trying to conceive but no success need solution?,0.0010223624
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,trying to conceive but no success need solution?,0.0010223624
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,trying to conceive but no success need solution?,0.072648555
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,trying to conceive but no success need solution?,0.072648555
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,trying to conceive but no success need solution?,0.072648555
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,trying to conceive but no success need solution?,0.072648555
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,trying to conceive but no success need solution?,0.072648555
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,trying to conceive but no success need solution?,0.11414053
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,trying to conceive but no success need solution?,0.11414053
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,trying to conceive but no success need solution?,0.11414053
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,trying to conceive but no success need solution?,0.11414053
1512,i cut my finger and may have been exposed to hiv should i be tested?,trying to conceive but no success need solution?,4.8999256e-05
1513,i cut my finger and may have been exposed to hiv should i be tested?,trying to conceive but no success need solution?,4.8999256e-05
1514,i cut my finger and may have been exposed to hiv should i be tested?,trying to conceive but no success need solution?,4.8999256e-05
1515,i cut my finger and may have been exposed to hiv should i be tested?,trying to conceive but no success need solution?,4.8999256e-05
1516,i cut my finger and may have been exposed to hiv should i be tested?,trying to conceive but no success need solution?,4.8999256e-05
1517,i have had a bacterial infection need doctor advice?,trying to conceive but no success need solution?,0.298702
1518,i have had a bacterial infection need doctor advice?,trying to conceive but no success need solution?,0.298702
1519,i have had a bacterial infection need doctor advice?,trying to conceive but no success need solution?,0.298702
1520,i have had a bacterial infection need doctor advice?,trying to conceive but no success need solution?,0.298702
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,trying to conceive but no success need solution?,0.23751839
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,trying to conceive but no success need solution?,0.23751839
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,trying to conceive but no success need solution?,0.23751839
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,trying to conceive but no success need solution?,0.076292664
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,trying to conceive but no success need solution?,0.076292664
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,trying to conceive but no success need solution?,0.076292664
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,trying to conceive but no success need solution?,0.7235141
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,trying to conceive but no success need solution?,0.7235141
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,trying to conceive but no success need solution?,0.7235141
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,trying to conceive but no success need solution?,0.7235141
1531,i am an epileptic but i have been feeling especially dizzy lately?,trying to conceive but no success need solution?,0.002796344
1532,i am an epileptic but i have been feeling especially dizzy lately?,trying to conceive but no success need solution?,0.002796344
1533,i am an epileptic but i have been feeling especially dizzy lately?,trying to conceive but no success need solution?,0.002796344
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,trying to conceive but no success need solution?,0.00075274287
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,trying to conceive but no success need solution?,0.00075274287
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,trying to conceive but no success need solution?,0.00075274287
1537,i have problems with platelets i need a surgery to remove the spleen?,trying to conceive but no success need solution?,0.03483469
1538,i have problems with platelets i need a surgery to remove the spleen?,trying to conceive but no success need solution?,0.03483469
1539,i have problems with platelets i need a surgery to remove the spleen?,trying to conceive but no success need solution?,0.03483469
1540,i have problems with platelets i need a surgery to remove the spleen?,trying to conceive but no success need solution?,0.03483469
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,trying to conceive but no success need solution?,0.027543772
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,trying to conceive but no success need solution?,0.027543772
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,trying to conceive but no success need solution?,0.027543772
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,trying to conceive but no success need solution?,0.027543772
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,trying to conceive but no success need solution?,0.8979065
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,trying to conceive but no success need solution?,0.8979065
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,trying to conceive but no success need solution?,0.8979065
1548,i have discharge from my eyes spreading throughout my body?,trying to conceive but no success need solution?,0.2901462
1549,i have discharge from my eyes spreading throughout my body?,trying to conceive but no success need solution?,0.2901462
1550,i have discharge from my eyes spreading throughout my body?,trying to conceive but no success need solution?,0.2901462
1551,hiv test is non reactive is further testing required?,trying to conceive but no success need solution?,0.8469252
1552,hiv test is non reactive is further testing required?,trying to conceive but no success need solution?,0.8469252
1553,hiv test is non reactive is further testing required?,trying to conceive but no success need solution?,0.8469252
1554,hiv test is non reactive is further testing required?,trying to conceive but no success need solution?,0.8469252
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,trying to conceive but no success need solution?,0.8097697
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,trying to conceive but no success need solution?,0.8097697
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,trying to conceive but no success need solution?,0.8097697
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,trying to conceive but no success need solution?,0.8097697
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,trying to conceive but no success need solution?,0.03510861
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,trying to conceive but no success need solution?,0.03510861
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,trying to conceive but no success need solution?,0.03510861
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,trying to conceive but no success need solution?,0.03510861
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,trying to conceive but no success need solution?,0.60611796
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,trying to conceive but no success need solution?,0.60611796
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,trying to conceive but no success need solution?,0.60611796
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,trying to conceive but no success need solution?,4.2465414e-05
1567,i’ve got a wrist and palm injury in my right hand?,trying to conceive but no success need solution?,0.04068682
1568,i’ve got a wrist and palm injury in my right hand?,trying to conceive but no success need solution?,0.04068682
1569,i’ve got a wrist and palm injury in my right hand?,trying to conceive but no success need solution?,0.04068682
1570,i got stds treated with ceftriaxone im and doxocycline?,trying to conceive but no success need solution?,0.017083509
1571,i got stds treated with ceftriaxone im and doxocycline?,trying to conceive but no success need solution?,0.017083509
1572,i have a rib insertion/vertebra problem that give me so much pain?,trying to conceive but no success need solution?,0.010650446
1573,i have a rib insertion/vertebra problem that give me so much pain?,trying to conceive but no success need solution?,0.010650446
1574,i have a rib insertion/vertebra problem that give me so much pain?,trying to conceive but no success need solution?,0.010650446
1575,my mother gets head spins vision gets black or blurred?,trying to conceive but no success need solution?,0.0021343252
1576,my mother gets head spins vision gets black or blurred?,trying to conceive but no success need solution?,0.0021343252
1577,my mother gets head spins vision gets black or blurred?,trying to conceive but no success need solution?,0.0021343252
1578,my mother gets head spins vision gets black or blurred?,trying to conceive but no success need solution?,0.0021343252
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,trying to conceive but no success need solution?,0.050991554
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,trying to conceive but no success need solution?,0.050991554
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,trying to conceive but no success need solution?,0.050991554
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,trying to conceive but no success need solution?,0.050991554
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,trying to conceive but no success need solution?,0.03970712
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,trying to conceive but no success need solution?,0.03970712
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,trying to conceive but no success need solution?,0.03970712
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,trying to conceive but no success need solution?,0.03970712
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,trying to conceive but no success need solution?,0.012758731
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,trying to conceive but no success need solution?,0.012758731
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,trying to conceive but no success need solution?,0.012758731
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,trying to conceive but no success need solution?,3.9913517e-05
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,trying to conceive but no success need solution?,3.9913517e-05
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,trying to conceive but no success need solution?,3.9913517e-05
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,trying to conceive but no success need solution?,3.9913517e-05
1594,i had a semen analysis need second doctor opinion and more advice?,trying to conceive but no success need solution?,0.881689
1595,i had a semen analysis need second doctor opinion and more advice?,trying to conceive but no success need solution?,0.881689
1596,i had a semen analysis need second doctor opinion and more advice?,trying to conceive but no success need solution?,0.881689
1597,i had a semen analysis need second doctor opinion and more advice?,trying to conceive but no success need solution?,0.881689
1598,pain in abdominal upper center left side?,trying to conceive but no success need solution?,0.0012818413
1599,my son has a history of azthma now has croup?,trying to conceive but no success need solution?,0.0032910816
1600,my son has a history of azthma now has croup?,trying to conceive but no success need solution?,0.0032910816
1601,my son has a history of azthma now has croup?,trying to conceive but no success need solution?,0.0032910816
1602,my son has a history of azthma now has croup?,trying to conceive but no success need solution?,0.0032910816
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,trying to conceive but no success need solution?,0.60020417
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,trying to conceive but no success need solution?,0.60020417
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,trying to conceive but no success need solution?,0.60020417
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,trying to conceive but no success need solution?,0.60020417
1607,i have been gluten free for roughly two years but still have major bowel problems?,trying to conceive but no success need solution?,0.50426185
1608,i have been gluten free for roughly two years but still have major bowel problems?,trying to conceive but no success need solution?,0.50426185
1609,i have been gluten free for roughly two years but still have major bowel problems?,trying to conceive but no success need solution?,0.50426185
1610,i have been gluten free for roughly two years but still have major bowel problems?,trying to conceive but no success need solution?,0.50426185
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,trying to conceive but no success need solution?,0.00241719
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,trying to conceive but no success need solution?,0.00241719
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,trying to conceive but no success need solution?,0.00241719
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,trying to conceive but no success need solution?,0.00241719
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,trying to conceive but no success need solution?,0.00241719
